Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
592,20,-20.00,80.00,0,0.050659,0,20
593,0,0.00,0.00,1,0.050507,0,0
594,20,80.00,-30.00,0,0.050355,1,12
595,20,-30.00,80.00,0,0.050204,1,20
596,0,0.00,0.00,1,0.050054,0,0
597,1,50.00,4.00,1,0.049903,0,0
598,20,309.00,144.00,0,0.049754,10,1
599,20,178.00,229.00,0,0.049605,10,2
600,20,270.00,-60.00,0,0.049456,15,0
601,0,0.00,0.00,1,0.049307,0,0
602,20,-20.00,80.00,0,0.049159,0,20
603,0,0.00,0.00,1,0.049012,0,0
604,20,80.00,-20.00,0,0.048865,0,12
605,20,-20.00,80.00,0,0.048718,0,20
606,0,0.00,0.00,1,0.048572,0,0
607,1,50.00,4.00,1,0.048426,0,0
608,20,299.00,109.00,0,0.048281,10,2
609,20,270.00,190.00,0,0.048136,10,0
610,20,278.00,-106.00,0,0.047992,13,1
611,0,0.00,0.00,1,0.047848,0,0
612,20,-20.00,80.00,0,0.047704,0,20
613,0,0.00,0.00,1,0.047561,0,0
614,20,80.00,-20.00,0,0.047419,0,12
615,20,-20.00,80.00,0,0.047276,0,20
616,0,0.00,0.00,1,0.047134,0,0
617,1,50.00,4.00,1,0.046993,0,0
618,20,278.00,39.00,0,0.046852,12,1
619,20,170.00,241.00,0,0.046712,11,0
620,20,255.00,-94.00,0,0.046571,16,1
621,0,0.00,0.00,1,0.046432,0,0
622,20,-20.00,80.00,0,0.046292,0,20
623,0,0.00,0.00,1,0.046154,0,0
624,20,80.00,-20.00,0,0.046015,0,12
625,20,38.00,62.00,0,0.045877,2,16
626,0,0.00,0.00,1,0.045739,0,0
627,1,50.00,4.00,1,0.045602,0,0
628,20,270.00,190.00,0,0.045465,10,0
629,20,232.00,183.00,0,0.045329,9,1
630,20,324.00,-121.00,0,0.045193,15,1
631,0,0.00,0.00,1,0.045057,0,0
632,20,-25.00,80.00,0,0.044922,0,20
633,0,0.00,0.00,1,0.044787,0,0
634,20,80.00,-20.00,0,0.044653,0,12
635,20,-20.00,80.00,0,0.044519,0,20
636,0,0.00,0.00,1,0.044386,0,0
637,1,50.00,4.00,1,0.044252,0,0
638,20,324.00,99.00,0,0.044120,9,0
639,20,219.00,195.00,0,0.043987,10,1
640,20,309.00,-111.00,0,0.043855,15,2
641,0,0.00,0.00,1,0.043724,0,0
642,20,20.00,26.00,0,0.043593,1,19
643,0,0.00,0.00,1,0.043462,0,0
644,20,80.00,-30.00,0,0.043331,1,12
645,20,-30.00,80.00,0,0.043201,1,20
646,0,0.00,0.00,1,0.043072,0,0
647,1,50.00,4.00,1,0.042943,0,0
648,20,270.00,190.00,0,0.042814,10,0
649,20,270.00,190.00,0,0.042685,10,0
650,20,270.00,-60.00,0,0.042557,15,0
651,0,0.00,0.00,1,0.042430,0,0
652,20,191.00,-124.00,0,0.042302,4,11
653,0,0.00,0.00,1,0.042175,0,0
654,20,80.00,-20.00,0,0.042049,0,12
655,20,-20.00,80.00,0,0.041923,0,20
656,0,0.00,0.00,1,0.041797,0,0
657,1,50.00,4.00,1,0.041672,0,0
658,20,270.00,190.00,0,0.041547,10,0
659,20,178.00,239.00,0,0.041422,9,0
660,20,270.00,-60.00,0,0.041298,15,0
661,0,0.00,0.00,1,0.041174,0,0
662,20,131.00,-69.00,0,0.041050,4,13
663,0,0.00,0.00,1,0.040927,0,0
664,20,80.00,-20.00,0,0.040804,0,12
665,20,-20.00,80.00,0,0.040682,0,20
666,0,0.00,0.00,1,0.040560,0,0
667,1,50.00,4.00,1,0.040438,0,0
668,20,309.00,144.00,0,0.040317,10,1
669,20,232.00,178.00,0,0.040196,10,1
670,20,324.00,-121.00,0,0.040075,15,1
671,0,0.00,0.00,1,0.039955,0,0
672,20,116.00,-69.00,0,0.039835,2,13
673,0,0.00,0.00,1,0.039716,0,0
674,20,80.00,-20.00,0,0.039597,0,12
675,20,-20.00,80.00,0,0.039478,0,20
676,0,0.00,0.00,1,0.039359,0,0
677,1,50.00,4.00,1,0.039241,0,0
678,20,270.00,190.00,0,0.039124,10,0
679,20,224.00,190.00,0,0.039006,10,1
680,20,270.00,-60.00,0,0.038889,15,0
681,0,0.00,0.00,1,0.038773,0,0
682,20,-20.00,80.00,0,0.038656,0,20
683,0,0.00,0.00,1,0.038540,0,0
684,20,80.00,-20.00,0,0.038425,1,11
685,20,-18.00,72.00,0,0.038309,2,18
686,0,0.00,0.00,1,0.038194,0,0
687,1,50.00,4.00,1,0.038080,0,0
688,20,270.00,190.00,0,0.037966,10,0
689,20,270.00,190.00,0,0.037852,10,0
690,20,324.00,-121.00,0,0.037738,15,1
691,0,0.00,0.00,1,0.037625,0,0
692,20,-20.00,80.00,0,0.037512,0,20
693,0,0.00,0.00,1,0.037400,0,0
694,20,107.00,-30.00,0,0.037287,3,9
695,20,-20.00,80.00,0,0.037175,0,20
696,0,0.00,0.00,1,0.037064,0,0
697,1,50.00,4.00,1,0.036953,0,0
698,20,270.00,190.00,0,0.036842,10,0
699,20,270.00,180.00,0,0.036731,11,0
700,20,270.00,-60.00,0,0.036621,15,0
701,0,0.00,0.00,1,0.036511,0,0
702,20,-25.00,80.00,0,0.036402,0,20
703,0,0.00,0.00,1,0.036293,0,0
704,20,80.00,-20.00,0,0.036184,0,12
705,20,152.00,-49.00,0,0.036075,1,18
706,0,0.00,0.00,1,0.035967,0,0
707,1,50.00,4.00,1,0.035859,0,0
708,20,270.00,190.00,0,0.035751,10,0
709,20,178.00,239.00,0,0.035644,10,0
710,20,324.00,-111.00,0,0.035537,14,1
711,0,0.00,0.00,1,0.035431,0,0
712,20,31.00,26.00,0,0.035324,1,19
713,0,0.00,0.00,1,0.035218,0,0
714,20,80.00,-30.00,0,0.035113,2,10
715,20,-20.00,80.00,0,0.035007,0,20
716,0,0.00,0.00,1,0.034902,0,0
717,1,50.00,4.00,1,0.034798,0,0
718,20,324.00,49.00,0,0.034693,11,0
719,20,270.00,190.00,0,0.034589,10,0
720,20,316.00,-101.00,0,0.034485,14,0
721,0,0.00,0.00,1,0.034382,0,0
722,20,-30.00,80.00,0,0.034279,1,20
723,0,0.00,0.00,1,0.034176,0,0
724,20,80.00,-20.00,0,0.034073,0,12
725,20,-20.00,80.00,0,0.033971,0,20
726,0,0.00,0.00,1,0.033869,0,0
727,1,50.00,4.00,1,0.033768,0,0
728,20,270.00,190.00,0,0.033666,10,0
729,20,270.00,190.00,0,0.033565,10,0
730,20,203.00,-85.00,0,0.033465,11,6
731,0,0.00,0.00,1,0.033364,0,0
732,20,-20.00,80.00,0,0.033264,0,20
733,0,0.00,0.00,1,0.033164,0,0
734,20,80.00,-20.00,0,0.033065,0,12
735,20,-20.00,80.00,0,0.032966,0,20
736,0,0.00,0.00,1,0.032867,0,0
737,1,50.00,4.00,1,0.032768,0,0
738,20,324.00,139.00,0,0.032670,9,1
739,20,224.00,185.00,0,0.032572,10,1
740,20,309.00,-101.00,0,0.032474,14,2
741,0,0.00,0.00,1,0.032377,0,0
742,20,-30.00,80.00,0,0.032280,1,20
743,0,0.00,0.00,1,0.032183,0,0
744,20,80.00,-20.00,0,0.032086,0,11
745,20,96.00,44.00,0,0.031990,4,12
746,0,0.00,0.00,1,0.031894,0,0
747,1,50.00,4.00,1,0.031798,0,0
748,20,324.00,79.00,0,0.031703,11,2
749,20,270.00,190.00,0,0.031608,10,0
750,20,270.00,-60.00,0,0.031513,15,0
751,0,0.00,0.00,1,0.031418,0,0
752,20,-20.00,80.00,0,0.031324,0,20
753,0,0.00,0.00,1,0.031230,0,0
754,20,80.00,-20.00,0,0.031137,0,13
755,20,270.00,-10.00,0,0.031043,10,0
756,0,0.00,0.00,1,0.030950,0,0
757,1,50.00,4.00,1,0.030857,0,0
758,20,270.00,190.00,0,0.030765,10,0
759,20,270.00,190.00,0,0.030672,10,0
760,20,270.00,-60.00,0,0.030580,15,0
761,0,0.00,0.00,1,0.030489,0,0
762,20,176.00,-99.00,0,0.030397,3,10
763,0,0.00,0.00,1,0.030306,0,0
764,20,80.00,-20.00,0,0.030215,0,13
765,20,270.00,-10.00,0,0.030124,10,0
766,0,0.00,0.00,1,0.030034,0,0
767,1,50.00,4.00,1,0.029944,0,0
768,20,309.00,144.00,0,0.029854,10,1
769,20,270.00,190.00,0,0.029764,10,0
770,20,309.00,-121.00,0,0.029675,15,1
771,0,0.00,0.00,1,0.029586,0,0
772,20,-20.00,80.00,0,0.029497,0,20
773,0,0.00,0.00,1,0.029409,0,0
774,20,80.00,-20.00,0,0.029321,0,11
775,20,270.00,-10.00,0,0.029233,10,0
776,0,0.00,0.00,1,0.029145,0,0
777,1,50.00,4.00,1,0.029058,0,0
778,20,270.00,190.00,0,0.028970,10,0
779,20,270.00,190.00,0,0.028883,10,0
780,20,270.00,-60.00,0,0.028797,15,0
781,0,0.00,0.00,1,0.028710,0,0
782,20,-20.00,80.00,0,0.028624,0,20
783,0,0.00,0.00,1,0.028538,0,0
784,20,80.00,-20.00,0,0.028453,0,12
785,20,210.00,-77.00,0,0.028367,4,14
786,0,0.00,0.00,1,0.028282,0,0
787,1,50.00,4.00,1,0.028198,0,0
788,20,270.00,190.00,0,0.028113,10,0
789,20,270.00,190.00,0,0.028029,10,0
790,20,314.00,-116.00,0,0.027944,14,1
791,0,0.00,0.00,1,0.027861,0,0
792,20,131.00,-54.00,0,0.027777,3,16
793,0,0.00,0.00,1,0.027694,0,0
794,20,80.00,-20.00,0,0.027611,0,12
795,20,324.00,-61.00,0,0.027528,9,1
796,0,0.00,0.00,1,0.027445,0,0
797,1,50.00,4.00,1,0.027363,0,0
798,20,270.00,190.00,0,0.027281,10,0
799,20,270.00,190.00,0,0.027199,10,0
800,20,270.00,-60.00,0,0.027117,15,0
801,0,0.00,0.00,1,0.027036,0,0
802,20,-25.00,80.00,0,0.026955,0,20
803,0,0.00,0.00,1,0.026874,0,0
804,20,80.00,-20.00,0,0.026793,0,11
805,20,286.00,-103.00,0,0.026713,8,4
806,0,0.00,0.00,1,0.026633,0,0
807,1,50.00,4.00,1,0.026553,0,0
808,20,270.00,190.00,0,0.026473,10,0
809,20,270.00,190.00,0,0.026394,10,0
810,20,270.00,-60.00,0,0.026315,15,0
811,0,0.00,0.00,1,0.026236,0,0
812,20,196.00,-129.00,0,0.026157,5,10
813,0,0.00,0.00,1,0.026079,0,0
814,20,80.00,-20.00,0,0.026000,0,12
815,20,270.00,-10.00,0,0.025922,10,0
816,0,0.00,0.00,1,0.025845,0,0
817,1,50.00,4.00,1,0.025767,0,0
818,20,210.00,-37.00,0,0.025690,4,13
819,20,270.00,190.00,0,0.025613,10,0
820,20,270.00,-60.00,0,0.025536,15,0
821,0,0.00,0.00,1,0.025459,0,0
822,20,-30.00,80.00,0,0.025383,1,20
823,0,0.00,0.00,1,0.025307,0,0
824,20,80.00,-20.00,0,0.025231,0,12
825,20,324.00,-71.00,0,0.025155,10,1
826,0,0.00,0.00,1,0.025080,0,0
827,1,50.00,4.00,1,0.025004,0,0
828,20,270.00,190.00,0,0.024929,10,0
829,20,270.00,190.00,0,0.024855,10,0
830,20,270.00,-60.00,0,0.024780,15,0
831,0,0.00,0.00,1,0.024706,0,0
832,20,-20.00,80.00,0,0.024632,0,20
833,0,0.00,0.00,1,0.024558,0,0
834,20,80.00,-20.00,0,0.024484,0,11
835,20,270.00,-10.00,0,0.024411,10,0
836,0,0.00,0.00,1,0.024337,0,0
837,1,50.00,4.00,1,0.024264,0,0
838,20,270.00,190.00,0,0.024192,10,0
839,20,224.00,190.00,0,0.024119,10,1
840,20,309.00,-106.00,0,0.024047,15,1
841,0,0.00,0.00,1,0.023974,0,0
842,20,183.00,-114.00,0,0.023903,5,9
843,0,0.00,0.00,1,0.023831,0,0
844,20,80.00,-20.00,0,0.023759,0,12
845,20,324.00,-61.00,0,0.023688,9,1
846,0,0.00,0.00,1,0.023617,0,0
847,1,50.00,4.00,1,0.023546,0,0
848,20,270.00,190.00,0,0.023476,10,0
849,20,178.00,239.00,0,0.023405,10,0
850,20,324.00,-116.00,0,0.023335,14,2
851,0,0.00,0.00,1,0.023265,0,0
852,20,-20.00,80.00,0,0.023195,0,20
853,0,0.00,0.00,1,0.023126,0,0
854,20,107.00,-70.00,0,0.023056,4,10
855,20,270.00,-10.00,0,0.022987,10,0
856,0,0.00,0.00,1,0.022918,0,0
857,1,50.00,4.00,1,0.022849,0,0
858,20,270.00,190.00,0,0.022781,10,0
859,20,270.00,190.00,0,0.022712,10,0
860,20,270.00,-60.00,0,0.022644,15,0
861,0,0.00,0.00,1,0.022576,0,0
862,20,-18.00,72.00,0,0.022509,2,18
863,0,0.00,0.00,1,0.022441,0,0
864,20,80.00,-20.00,0,0.022374,0,12
865,20,270.00,-10.00,0,0.022307,10,0
866,0,0.00,0.00,1,0.022240,0,0
867,1,50.00,4.00,1,0.022173,0,0
868,20,270.00,190.00,0,0.022106,10,0
869,20,270.00,190.00,0,0.022040,10,0
870,20,270.00,-60.00,0,0.021974,15,0
871,0,0.00,0.00,1,0.021908,0,0
872,20,-20.00,80.00,0,0.021842,0,20
873,0,0.00,0.00,1,0.021777,0,0
874,20,80.00,-20.00,0,0.021711,0,12
875,20,324.00,-61.00,0,0.021646,9,1
876,0,0.00,0.00,1,0.021581,0,0
877,1,50.00,4.00,1,0.021517,0,0
878,20,270.00,190.00,0,0.021452,10,0
879,20,270.00,190.00,0,0.021388,10,0
880,20,270.00,-60.00,0,0.021324,15,0
881,0,0.00,0.00,1,0.021260,0,0
882,20,-20.00,80.00,0,0.021196,0,20
883,0,0.00,0.00,1,0.021132,0,0
884,20,80.00,-20.00,0,0.021069,0,12
885,20,270.00,-10.00,0,0.021006,10,0
886,0,0.00,0.00,1,0.020943,0,0
887,1,50.00,4.00,1,0.020880,0,0
888,20,270.00,190.00,0,0.020817,10,0
889,20,270.00,190.00,0,0.020755,10,0
890,20,270.00,-60.00,0,0.020692,15,0
891,0,0.00,0.00,1,0.020630,0,0
892,20,-20.00,80.00,0,0.020568,0,20
893,0,0.00,0.00,1,0.020507,0,0
894,20,80.00,-20.00,0,0.020445,0,12
895,20,319.00,-56.00,0,0.020384,9,1
896,0,0.00,0.00,1,0.020323,0,0
897,1,50.00,4.00,1,0.020262,0,0
898,20,270.00,190.00,0,0.020201,10,0
899,20,270.00,190.00,0,0.020140,10,0
900,20,309.00,-106.00,0,0.020080,15,1
901,0,0.00,0.00,1,0.020020,0,0
902,20,-20.00,80.00,0,0.019960,0,20
903,0,0.00,0.00,1,0.019900,0,0
904,20,80.00,-20.00,0,0.019840,0,12

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,90
# GoalRate_last100,0.40
