Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,121.00,-132.00,0,0.227549,16,5
93,0,0.00,0.00,1,0.226867,0,0
94,20,160.00,-129.00,0,0.226186,16,5
95,20,148.00,-139.00,0,0.225508,12,1
96,0,0.00,0.00,1,0.224831,0,0
97,19,128.00,12.00,1,0.224157,16,0
98,20,18.00,-89.00,0,0.223484,12,3
99,20,132.00,-34.00,0,0.222814,14,1
100,20,144.00,-54.00,0,0.222145,13,5
101,0,0.00,0.00,1,0.221479,0,0
102,20,212.00,-105.00,0,0.220814,15,1
103,0,0.00,0.00,1,0.220152,0,0
104,20,151.00,-62.00,0,0.219492,16,4
105,20,25.00,-119.00,0,0.218833,8,9
106,0,0.00,0.00,1,0.218177,0,0
107,6,122.00,16.00,1,0.217522,2,1
108,20,132.00,-67.00,0,0.216869,11,0
109,20,94.00,-1.00,0,0.216219,11,3
110,20,324.00,-106.00,0,0.215570,13,2
111,0,0.00,0.00,1,0.214923,0,0
112,20,256.00,-163.00,0,0.214279,16,2
113,0,0.00,0.00,1,0.213636,0,0
114,20,-34.00,-23.00,0,0.212995,20,2
115,20,172.00,-129.00,0,0.212356,11,3
116,0,0.00,0.00,1,0.211719,0,0
117,3,128.00,12.00,1,0.211084,0,0
118,20,71.00,-62.00,0,0.210450,12,1
119,20,79.00,-38.00,0,0.209819,11,5
120,20,258.00,-91.00,0,0.209190,13,3
121,0,0.00,0.00,1,0.208562,0,0
122,20,224.00,-50.00,0,0.207936,14,2
123,0,0.00,0.00,1,0.207313,0,0
124,20,270.00,-60.00,0,0.206691,15,0
125,20,172.00,-129.00,0,0.206071,11,1
126,0,0.00,0.00,1,0.205452,0,0
127,5,128.00,12.00,1,0.204836,2,0
128,20,140.00,-109.00,0,0.204222,10,0
129,20,186.00,-19.00,0,0.203609,12,3
130,20,324.00,-111.00,0,0.202998,14,1
131,0,0.00,0.00,1,0.202389,0,0
132,20,256.00,-148.00,0,0.201782,13,5
133,0,0.00,0.00,1,0.201177,0,0
134,20,40.00,-51.00,0,0.200573,17,3
135,20,172.00,-134.00,0,0.199971,11,3
136,0,0.00,0.00,1,0.199371,0,0
137,2,39.00,8.00,1,0.198773,1,1
138,20,225.00,-113.00,0,0.198177,14,3
139,20,125.00,42.00,0,0.197582,12,4
140,20,149.00,-104.00,0,0.196990,17,4
141,0,0.00,0.00,1,0.196399,0,0
142,20,238.00,-185.00,0,0.195809,17,2
143,0,0.00,0.00,1,0.195222,0,0
144,20,178.00,4.00,0,0.194636,13,1
145,20,167.00,-89.00,0,0.194052,10,2
146,0,0.00,0.00,1,0.193470,0,0
147,7,121.00,20.00,1,0.192890,2,2
148,20,168.00,-62.00,0,0.192311,15,2
149,20,146.00,-32.00,0,0.191734,14,5
150,20,129.00,-49.00,0,0.191159,14,4
151,0,0.00,0.00,1,0.190586,0,0
152,20,309.00,-111.00,0,0.190014,14,2
153,0,0.00,0.00,1,0.189444,0,0
154,20,25.00,-138.00,0,0.188876,18,6
155,20,172.00,-129.00,0,0.188309,10,3
156,0,0.00,0.00,1,0.187744,0,0
157,7,116.00,20.00,1,0.187181,3,2
158,20,278.00,-113.00,0,0.186619,14,3
159,20,178.00,-12.00,0,0.186059,13,3
160,20,271.00,-113.00,0,0.185501,13,3
161,0,0.00,0.00,1,0.184945,0,0
162,20,202.00,-32.00,0,0.184390,14,2
163,0,0.00,0.00,1,0.183837,0,0
164,20,194.00,-45.00,0,0.183285,16,2
165,20,167.00,-109.00,0,0.182735,10,6
166,0,0.00,0.00,1,0.182187,0,0
167,5,128.00,12.00,1,0.181641,2,0
168,20,217.00,-42.00,0,0.181096,13,2
169,20,155.00,0.00,0,0.180552,15,1
170,20,253.00,-131.00,0,0.180011,16,2
171,0,0.00,0.00,1,0.179471,0,0
172,20,142.00,-127.00,0,0.178932,19,0
173,0,0.00,0.00,1,0.178395,0,0
174,20,270.00,-60.00,0,0.177860,15,0
175,20,164.00,-89.00,0,0.177327,11,2
176,0,0.00,0.00,1,0.176795,0,0
177,5,126.00,20.00,1,0.176264,1,0
178,20,224.00,-62.00,0,0.175735,16,0
179,20,209.00,-5.00,0,0.175208,15,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,13
# GoalRate_last100,0.39
