Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
113,4,87.00,92.00,1,0.214279,0,0
114,2,89.00,8.00,1,0.213636,0,0
115,2,49.00,54.00,1,0.212995,0,0
116,2,49.00,54.00,1,0.212356,0,0
117,2,49.00,54.00,1,0.211719,0,0
118,20,151.00,10.00,0,0.211084,1,3
119,20,118.00,-20.00,0,0.210450,3,2
120,2,49.00,54.00,1,0.209819,0,0
121,2,49.00,54.00,1,0.209190,0,0
122,11,55.00,70.00,1,0.208562,4,1
123,4,87.00,92.00,1,0.207936,0,0
124,4,82.00,16.00,1,0.207313,0,2
125,2,49.00,54.00,1,0.206691,0,0
126,2,49.00,54.00,1,0.206071,0,0
127,2,49.00,54.00,1,0.205452,0,0
128,11,110.00,80.00,1,0.204836,0,3
129,20,138.00,-30.00,0,0.204222,2,1
130,2,49.00,54.00,1,0.203609,0,0
131,2,49.00,54.00,1,0.202998,0,0
132,7,64.00,84.00,1,0.202389,1,1
133,4,87.00,92.00,1,0.201782,0,0
134,2,89.00,8.00,1,0.201177,0,0
135,2,49.00,54.00,1,0.200573,0,0
136,2,49.00,54.00,1,0.199971,0,0
137,2,49.00,54.00,1,0.199371,0,0
138,20,173.00,20.00,0,0.198773,2,1
139,20,87.00,-25.00,0,0.198177,1,2
140,2,49.00,54.00,1,0.197582,0,0
141,2,49.00,54.00,1,0.196990,0,0
142,20,20.00,-30.00,0,0.196399,10,1
143,4,87.00,92.00,1,0.195809,0,0
144,2,89.00,8.00,1,0.195222,0,0
145,2,49.00,54.00,1,0.194636,0,0
146,17,34.00,36.00,1,0.194052,8,3
147,2,49.00,54.00,1,0.193470,0,0
148,19,129.00,29.00,1,0.192890,3,3
149,20,121.00,-30.00,0,0.192311,1,2
150,2,49.00,54.00,1,0.191734,0,0
151,3,43.00,48.00,1,0.191159,0,1
152,11,65.00,80.00,1,0.190586,2,1
153,16,140.00,75.00,1,0.190014,0,1
154,2,89.00,8.00,1,0.189444,0,0
155,2,49.00,54.00,1,0.188876,0,0
156,2,49.00,54.00,1,0.188309,0,0
157,4,37.00,52.00,1,0.187744,0,2
158,20,141.00,20.00,0,0.187181,0,2
159,20,111.00,-20.00,0,0.186619,1,3
160,3,48.00,53.00,1,0.186059,0,1
161,3,43.00,48.00,1,0.185501,0,1
162,20,-30.00,-20.00,0,0.184945,10,2
163,5,86.00,91.00,1,0.184390,0,1
164,2,89.00,8.00,1,0.183837,0,0
165,2,49.00,54.00,1,0.183285,0,0
166,2,49.00,54.00,1,0.182735,0,0
167,2,49.00,54.00,1,0.182187,0,0
168,20,149.00,20.00,0,0.181641,2,2
169,20,121.00,-20.00,0,0.181096,0,1
170,2,49.00,54.00,1,0.180552,0,0
171,6,25.00,35.00,1,0.180011,4,0
172,20,20.00,-18.00,0,0.179471,9,1
173,5,76.00,91.00,1,0.178932,1,1
174,2,89.00,8.00,1,0.178395,0,0
175,2,49.00,54.00,1,0.177860,0,0
176,3,38.00,53.00,1,0.177327,1,1
177,4,37.00,52.00,1,0.176795,1,2
178,20,141.00,15.00,0,0.176264,0,3
179,20,111.00,-20.00,0,0.175735,1,1
180,6,45.00,62.00,1,0.175208,1,1
181,2,49.00,54.00,1,0.174683,0,0
182,20,20.00,46.00,0,0.174159,7,2
183,5,86.00,96.00,1,0.173636,0,1
184,2,89.00,8.00,1,0.173115,0,0
185,2,49.00,54.00,1,0.172596,0,0
186,2,49.00,54.00,1,0.172078,0,0
187,2,49.00,54.00,1,0.171562,0,0
188,20,141.00,5.00,0,0.171047,1,3
189,20,121.00,-25.00,0,0.170534,0,2
190,2,49.00,54.00,1,0.170022,0,0
191,2,49.00,54.00,1,0.169512,0,0
192,20,66.00,15.00,0,0.169004,8,1
193,4,87.00,92.00,1,0.168497,0,0
194,2,89.00,8.00,1,0.167991,0,0
195,2,49.00,54.00,1,0.167487,0,0
196,2,49.00,54.00,1,0.166985,0,0
197,2,49.00,54.00,1,0.166484,0,0
198,20,151.00,71.00,1,0.165984,0,2
199,4,57.00,47.00,1,0.165487,0,0
200,2,49.00,54.00,1,0.164990,0,0
201,2,49.00,54.00,1,0.164495,0,0
202,14,82.00,57.00,1,0.164002,6,2
203,4,87.00,92.00,1,0.163510,0,0
204,2,89.00,8.00,1,0.163019,0,0
205,2,49.00,54.00,1,0.162530,0,0
206,2,49.00,54.00,1,0.162042,0,0
207,3,48.00,53.00,1,0.161556,0,1
208,6,70.00,85.00,1,0.161072,1,0
209,5,61.00,46.00,1,0.160588,0,1
210,2,49.00,54.00,1,0.160107,0,0
211,2,49.00,54.00,1,0.159626,0,0
212,18,63.00,38.00,1,0.159147,6,2
213,4,87.00,92.00,1,0.158670,0,0
214,2,89.00,8.00,1,0.158194,0,0
215,2,49.00,54.00,1,0.157719,0,0
216,2,49.00,54.00,1,0.157246,0,0
217,3,48.00,53.00,1,0.156775,0,1
218,6,95.00,85.00,1,0.156304,0,0
219,4,57.00,47.00,1,0.155835,0,0
220,2,49.00,54.00,1,0.155368,0,0
221,3,38.00,53.00,1,0.154902,1,1
222,18,83.00,48.00,1,0.154437,7,4
223,4,87.00,92.00,1,0.153974,0,0
224,3,78.00,12.00,1,0.153512,1,1
225,2,49.00,54.00,1,0.153051,0,0
226,2,49.00,54.00,1,0.152592,0,0
227,2,49.00,54.00,1,0.152134,0,0
228,6,95.00,85.00,1,0.151678,0,0
229,4,57.00,47.00,1,0.151223,0,0
230,2,49.00,54.00,1,0.150769,0,0
231,2,49.00,54.00,1,0.150317,0,0
232,4,87.00,92.00,1,0.149866,0,0
233,4,87.00,92.00,1,0.149416,0,0
234,3,88.00,12.00,1,0.148968,0,1
235,2,49.00,54.00,1,0.148521,0,0
236,2,49.00,54.00,1,0.148076,0,0
237,2,49.00,54.00,1,0.147631,0,0
238,6,95.00,85.00,1,0.147188,0,0
239,4,57.00,47.00,1,0.146747,0,0
240,2,49.00,54.00,1,0.146307,0,0
241,2,49.00,54.00,1,0.145868,0,0
242,4,92.00,87.00,1,0.145430,0,0
243,5,86.00,96.00,1,0.144994,0,1
244,2,89.00,8.00,1,0.144559,0,0
245,3,48.00,43.00,1,0.144125,0,1
246,2,49.00,54.00,1,0.143693,0,0
247,2,49.00,54.00,1,0.143262,0,0
248,6,95.00,85.00,1,0.142832,0,0
249,5,61.00,46.00,1,0.142403,0,1
250,2,49.00,54.00,1,0.141976,0,0
251,2,49.00,54.00,1,0.141550,0,0
252,4,92.00,87.00,1,0.141126,0,0
253,4,87.00,92.00,1,0.140702,0,0
254,2,89.00,8.00,1,0.140280,0,0
255,2,49.00,54.00,1,0.139859,0,0
256,2,49.00,54.00,1,0.139440,0,0
257,2,49.00,54.00,1,0.139021,0,0
258,6,95.00,85.00,1,0.138604,0,0
259,8,95.00,43.00,1,0.138189,1,0
260,2,49.00,54.00,1,0.137774,0,0
261,2,49.00,54.00,1,0.137361,0,0
262,6,100.00,75.00,1,0.136949,1,2
263,4,87.00,92.00,1,0.136538,0,0
264,2,89.00,8.00,1,0.136128,0,0
265,2,49.00,54.00,1,0.135720,0,0
266,2,49.00,54.00,1,0.135313,0,0
267,2,49.00,54.00,1,0.134907,0,0
268,7,89.00,79.00,1,0.134502,0,1
269,4,57.00,47.00,1,0.134098,0,0
270,2,49.00,54.00,1,0.133696,0,0
271,2,49.00,54.00,1,0.133295,0,0
272,6,75.00,80.00,1,0.132895,1,2

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,227
# GoalRate_last100,0.94
