Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
102,7,124.00,134.00,1,0.230994,1,0
103,20,-30.00,80.00,0,0.230301,1,19
104,20,21.00,111.00,0,0.229610,1,19
105,3,99.00,58.00,1,0.228921,0,1
106,2,44.00,8.00,1,0.228234,0,1
107,2,49.00,8.00,1,0.227549,0,1
108,2,54.00,100.00,1,0.226867,0,0
109,0,0.00,0.00,1,0.226186,0,0
110,20,18.00,118.00,0,0.225508,2,2
111,20,-30.00,80.00,0,0.224831,1,17
112,19,92.00,102.00,1,0.224157,7,4
113,8,33.00,32.00,1,0.223484,1,6
114,20,1.00,126.00,0,0.222814,3,16
115,2,100.00,54.00,1,0.222145,0,0
116,1,50.00,4.00,1,0.221479,0,0
117,1,50.00,4.00,1,0.220814,0,0
118,3,58.00,94.00,1,0.220152,0,1
119,0,0.00,0.00,1,0.219492,0,0
120,20,37.00,27.00,0,0.218833,11,3
121,20,-55.00,80.00,0,0.218177,3,13
122,14,112.00,107.00,1,0.217522,5,1
123,20,-45.00,72.00,0,0.216869,3,17
124,20,-38.00,72.00,0,0.216219,3,18
125,4,100.00,54.00,1,0.215570,1,0
126,1,50.00,4.00,1,0.214923,0,0
127,1,50.00,4.00,1,0.214279,0,0
128,2,54.00,100.00,1,0.213636,0,0
129,0,0.00,0.00,1,0.212995,0,0
130,20,-7.00,-17.00,0,0.212356,10,2
131,20,-35.00,80.00,0,0.211719,1,17
132,5,126.00,126.00,1,0.211084,1,0
133,18,18.00,99.00,1,0.210450,2,14
134,20,-4.00,126.00,0,0.209819,3,18
135,3,94.00,48.00,1,0.209190,0,1
136,1,50.00,4.00,1,0.208562,0,0
137,2,44.00,8.00,1,0.207936,0,1
138,5,48.00,94.00,1,0.207313,1,1
139,0,0.00,0.00,1,0.206691,0,0
140,20,-29.00,-4.00,0,0.206071,11,4
141,20,-40.00,80.00,0,0.205452,1,19
142,12,109.00,119.00,1,0.204836,5,1
143,20,-40.00,80.00,0,0.204222,2,19
144,20,11.00,126.00,0,0.203609,2,18
145,3,99.00,58.00,1,0.202998,0,1
146,2,39.00,8.00,1,0.202389,1,0
147,1,50.00,4.00,1,0.201782,0,0
148,3,43.00,89.00,1,0.201177,1,1
149,0,0.00,0.00,1,0.200573,0,0
150,20,25.00,96.00,0,0.199971,10,3
151,20,-50.00,80.00,0,0.199371,3,15
152,20,10.00,0.00,0,0.198773,11,3
153,20,-30.00,80.00,0,0.198177,1,20
154,20,31.00,126.00,0,0.197582,0,19
155,2,100.00,54.00,1,0.196990,0,0
156,1,50.00,4.00,1,0.196399,0,0
157,1,50.00,4.00,1,0.195809,0,0
158,2,54.00,100.00,1,0.195222,0,0
159,0,0.00,0.00,1,0.194636,0,0
160,20,-44.00,6.00,0,0.194052,12,2
161,20,-30.00,80.00,0,0.193470,1,17
162,9,97.00,77.00,1,0.192890,5,5
163,20,-25.00,80.00,0,0.192311,0,20
164,13,69.00,98.00,1,0.191734,2,10
165,2,100.00,54.00,1,0.191159,0,0
166,2,49.00,8.00,1,0.190586,0,1
167,1,50.00,4.00,1,0.190014,0,0
168,2,54.00,100.00,1,0.189444,0,0
169,0,0.00,0.00,1,0.188876,0,0
170,20,22.00,52.00,0,0.188309,10,3
171,20,-40.00,80.00,0,0.187744,2,15
172,6,115.00,125.00,1,0.187181,1,1
173,20,-38.00,72.00,0,0.186619,1,18
174,12,80.00,94.00,1,0.186059,1,9
175,2,100.00,54.00,1,0.185501,0,0
176,1,50.00,4.00,1,0.184945,0,0
177,1,50.00,4.00,1,0.184390,0,0
178,2,54.00,100.00,1,0.183837,0,0
179,0,0.00,0.00,1,0.183285,0,0
180,20,-2.00,63.00,0,0.182735,8,5
181,20,-50.00,80.00,0,0.182187,3,15
182,20,10.00,0.00,0,0.181641,9,3
183,20,-30.00,80.00,0,0.181096,1,19
184,9,124.00,144.00,1,0.180552,1,4
185,2,100.00,54.00,1,0.180011,0,0
186,1,50.00,4.00,1,0.179471,0,0
187,1,50.00,4.00,1,0.178932,0,0
188,2,54.00,100.00,1,0.178395,0,0
189,0,0.00,0.00,1,0.177860,0,0
190,20,-28.00,87.00,0,0.177327,6,11
191,20,-35.00,80.00,0,0.176795,1,15
192,4,88.00,62.00,1,0.176264,1,1
193,20,-40.00,80.00,0,0.175735,2,19
194,8,94.00,78.00,1,0.175208,0,5
195,2,100.00,54.00,1,0.174683,0,0
196,2,39.00,8.00,1,0.174159,1,1
197,1,50.00,4.00,1,0.173636,0,0
198,2,54.00,100.00,1,0.173115,0,0
199,0,0.00,0.00,1,0.172596,0,0
200,20,-48.00,102.00,0,0.172078,9,9
201,20,-50.00,80.00,0,0.171562,3,17
202,17,114.00,114.00,1,0.171047,7,0
203,10,16.00,40.00,1,0.170534,2,8
204,20,-53.00,72.00,0,0.170022,4,18
205,2,100.00,54.00,1,0.169512,0,0
206,3,50.00,4.00,1,0.169004,1,0
207,1,50.00,4.00,1,0.168497,0,0
208,2,54.00,100.00,1,0.167991,0,0
209,0,0.00,0.00,1,0.167487,0,0
210,20,-58.00,102.00,0,0.166985,9,13
211,20,-84.00,1.00,0,0.166484,3,16
212,5,126.00,136.00,1,0.165984,0,0
213,20,-30.00,80.00,0,0.165487,1,19
214,19,65.00,99.00,1,0.164990,4,14
215,4,100.00,54.00,1,0.164495,1,0
216,1,50.00,4.00,1,0.164002,0,0
217,1,50.00,4.00,1,0.163510,0,0
218,20,16.00,149.00,0,0.163019,3,16
219,0,0.00,0.00,1,0.162530,0,0
220,20,-116.00,-1.00,0,0.162042,10,12
221,20,-40.00,80.00,0,0.161556,2,19
222,5,126.00,136.00,1,0.161072,0,0
223,20,-30.00,80.00,0,0.160588,1,19
224,19,85.00,114.00,1,0.160107,1,14
225,2,100.00,54.00,1,0.159626,0,0
226,1,50.00,4.00,1,0.159147,0,0
227,2,39.00,8.00,1,0.158670,1,1
228,2,54.00,100.00,1,0.158194,0,0
229,0,0.00,0.00,1,0.157719,0,0
230,20,-33.00,102.00,0,0.157246,7,13
231,20,-30.00,72.00,0,0.156775,2,15
232,18,93.00,48.00,1,0.156304,9,3
233,20,-50.00,51.00,0,0.155835,4,17
234,20,33.00,118.00,0,0.155368,1,17
235,2,100.00,54.00,1,0.154902,0,0
236,1,50.00,4.00,1,0.154437,0,0
237,1,50.00,4.00,1,0.153974,0,0
238,2,54.00,100.00,1,0.153512,0,0
239,0,0.00,0.00,1,0.153051,0,0
240,20,-14.00,126.00,0,0.152592,3,7
241,20,-58.00,72.00,0,0.152134,5,15
242,14,112.00,112.00,1,0.151678,5,1
243,3,38.00,12.00,1,0.151223,1,1
244,4,88.00,62.00,1,0.150769,1,1
245,2,100.00,54.00,1,0.150317,0,0
246,1,50.00,4.00,1,0.149866,0,0
247,1,50.00,4.00,1,0.149416,0,0
248,2,54.00,100.00,1,0.148968,0,0
249,0,0.00,0.00,1,0.148521,0,0
250,20,23.00,118.00,0,0.148076,2,17
251,20,-20.00,80.00,0,0.147631,0,19
252,3,128.00,128.00,1,0.147188,0,0
253,20,-23.00,72.00,0,0.146747,1,17
254,12,60.00,94.00,1,0.146307,3,9
255,2,100.00,54.00,1,0.145868,0,0
256,1,50.00,4.00,1,0.145430,0,0
257,1,50.00,4.00,1,0.144994,0,0
258,2,54.00,100.00,1,0.144559,0,0
259,0,0.00,0.00,1,0.144125,0,0
260,20,18.00,85.00,0,0.143693,4,9
261,20,-70.00,80.00,0,0.143262,5,15
262,3,128.00,128.00,1,0.142832,0,0
263,20,11.00,80.00,1,0.142403,2,18
264,20,31.00,126.00,0,0.141976,0,19
265,2,100.00,54.00,1,0.141550,0,0
266,1,50.00,4.00,1,0.141126,0,0
267,1,50.00,4.00,1,0.140702,0,0
268,2,54.00,100.00,1,0.140280,0,0
269,0,0.00,0.00,1,0.139859,0,0
270,20,6.00,126.00,0,0.139440,2,17
271,20,-30.00,80.00,0,0.139021,1,17
272,3,128.00,128.00,1,0.138604,0,0
273,19,22.00,76.00,1,0.138189,1,17
274,20,1.00,126.00,0,0.137774,3,18
275,2,100.00,54.00,1,0.137361,0,0
276,1,50.00,4.00,1,0.136949,0,0
277,1,50.00,4.00,1,0.136538,0,0
278,2,54.00,100.00,1,0.136128,0,0
279,0,0.00,0.00,1,0.135720,0,0
280,20,21.00,126.00,0,0.135313,1,19
281,20,-20.00,80.00,0,0.134907,0,19
282,5,126.00,126.00,1,0.134502,1,0
283,20,-20.00,80.00,0,0.134098,0,20
284,15,72.00,106.00,1,0.133696,1,12
285,2,100.00,54.00,1,0.133295,0,0
286,1,50.00,4.00,1,0.132895,0,0
287,1,50.00,4.00,1,0.132496,0,0
288,5,77.00,112.00,1,0.132099,2,1
289,0,0.00,0.00,1,0.131703,0,0
290,20,18.00,39.00,0,0.131308,4,15
291,20,-30.00,80.00,0,0.130914,1,17
292,3,128.00,128.00,1,0.130521,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,158
# GoalRate_last100,0.69
