Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
103,20,80.00,-50.00,0,0.221479,3,19
104,3,12.00,78.00,1,0.220814,1,1
105,20,80.00,-40.00,0,0.220152,2,20
106,20,80.00,-50.00,0,0.219492,3,18
107,20,72.00,-30.00,0,0.218833,2,17
108,20,24.00,-43.00,0,0.218177,16,6
109,20,74.00,-62.00,0,0.217522,14,10
110,20,-104.00,116.00,0,0.216869,5,5
111,20,80.00,-65.00,0,0.216219,4,18
112,20,-104.00,22.00,0,0.215570,15,7
113,20,80.00,-40.00,0,0.214923,2,17
114,2,8.00,89.00,1,0.214279,0,0
115,20,18.00,18.00,0,0.213636,4,17
116,20,80.00,-40.00,0,0.212995,2,20
117,20,72.00,-30.00,0,0.212356,1,18
118,20,-64.00,15.00,0,0.211719,15,7
119,20,71.00,-46.00,0,0.211084,14,6
120,20,-79.00,111.00,0,0.210450,3,3
121,20,80.00,-60.00,0,0.209819,4,13
122,20,-137.00,71.00,0,0.209190,16,4
123,20,80.00,-65.00,0,0.208562,4,7
124,3,12.00,88.00,1,0.207936,0,1
125,20,80.00,-25.00,0,0.207313,0,20
126,20,80.00,-60.00,0,0.206691,4,17
127,20,72.00,-45.00,0,0.206071,2,18
128,20,32.00,-68.00,0,0.205452,16,8
129,20,-17.00,21.00,0,0.204836,14,9
130,20,-87.00,118.00,0,0.204222,4,3
131,20,80.00,-40.00,0,0.203609,2,5
132,20,-84.00,21.00,0,0.202998,17,3
133,20,80.00,-55.00,0,0.202389,3,18
134,2,8.00,89.00,1,0.201782,0,0
135,20,80.00,-25.00,0,0.201177,0,20
136,20,80.00,-40.00,0,0.200573,2,20
137,20,64.00,-50.00,0,0.199971,3,16
138,20,15.00,-60.00,0,0.199371,15,10
139,20,51.00,-42.00,0,0.198773,16,8
140,20,-74.00,126.00,0,0.198177,1,1
141,20,80.00,-75.00,0,0.197582,5,17
142,20,-109.00,32.00,0,0.196990,16,7
143,20,80.00,-65.00,0,0.196399,4,10
144,2,8.00,89.00,1,0.195809,0,0
145,20,8.00,18.00,0,0.195222,5,17
146,20,80.00,-60.00,0,0.194636,4,17
147,20,72.00,-30.00,0,0.194052,2,18
148,20,39.00,-56.00,0,0.193470,9,16
149,20,18.00,34.00,0,0.192890,10,11
150,20,-87.00,118.00,0,0.192311,4,3
151,20,80.00,-30.00,0,0.191734,1,20
152,20,-104.00,37.00,0,0.191159,15,3
153,20,80.00,-50.00,0,0.190586,2,17
154,2,8.00,89.00,1,0.190014,0,0
155,20,-124.00,111.00,0,0.189444,5,18
156,20,80.00,-55.00,0,0.188876,2,19
157,20,80.00,-25.00,0,0.188309,0,20
158,20,3.00,-6.00,0,0.187744,18,2
159,20,15.00,-19.00,0,0.187181,19,2
160,20,-82.00,118.00,0,0.186619,4,2
161,20,80.00,-70.00,0,0.186059,4,9
162,20,6.00,-38.00,0,0.185501,20,2
163,20,80.00,-70.00,0,0.184945,5,14
164,3,12.00,78.00,1,0.184390,1,1
165,20,-3.00,32.00,0,0.183837,4,18
166,20,80.00,-60.00,0,0.183285,4,18
167,20,64.00,-60.00,0,0.182735,5,15
168,20,22.00,-13.00,0,0.182187,12,8
169,20,5.00,51.00,0,0.181641,12,9
170,20,-69.00,126.00,0,0.181096,1,0
171,20,80.00,-60.00,0,0.180552,4,10
172,20,-4.00,-16.00,0,0.180011,20,0
173,20,80.00,-30.00,0,0.179471,1,18
174,2,8.00,89.00,1,0.178932,0,0
175,20,64.00,-21.00,0,0.178395,4,16
176,20,80.00,-65.00,0,0.177860,4,17
177,20,64.00,-70.00,0,0.177327,5,16
178,20,2.00,7.00,0,0.176795,9,13
179,20,-47.00,34.00,0,0.176264,13,9
180,20,-79.00,126.00,0,0.175735,2,9
181,20,80.00,-20.00,0,0.175208,0,16
182,20,22.00,-70.00,0,0.174683,14,8
183,20,80.00,-30.00,0,0.174159,1,20
184,2,8.00,89.00,1,0.173636,0,0
185,20,64.00,-21.00,0,0.173115,4,16
186,20,80.00,-60.00,0,0.172596,4,12
187,20,62.00,-70.00,0,0.172078,4,16
188,20,-58.00,34.00,0,0.171562,12,11
189,20,97.00,-39.00,0,0.171047,9,12
190,20,-89.00,126.00,0,0.170534,3,2
191,20,80.00,-50.00,0,0.170022,3,16
192,20,-22.00,-15.00,0,0.169512,13,7
193,20,80.00,-55.00,0,0.169004,3,7
194,3,12.00,78.00,1,0.168497,1,1
195,20,72.00,-38.00,0,0.167991,3,18
196,20,80.00,-65.00,0,0.167487,4,16
197,20,72.00,-40.00,0,0.166985,3,17
198,20,-122.00,82.00,0,0.166484,7,13
199,20,-16.00,60.00,0,0.165984,8,15
200,20,-84.00,126.00,0,0.165487,2,3
201,20,80.00,-50.00,0,0.164990,3,4
202,20,20.00,-53.00,0,0.164495,12,8
203,20,80.00,-70.00,0,0.164002,4,17
204,2,8.00,89.00,1,0.163510,0,0
205,20,72.00,-33.00,0,0.163019,3,18
206,20,80.00,-25.00,0,0.162530,0,20
207,20,72.00,-70.00,0,0.162042,3,18
208,20,14.00,-9.00,0,0.161556,7,14
209,20,19.00,65.00,0,0.161072,5,15
210,20,-89.00,126.00,0,0.160588,3,0
211,20,80.00,-35.00,0,0.160107,1,20
212,20,15.00,-38.00,0,0.159626,13,8
213,20,80.00,-70.00,0,0.159147,5,16
214,3,12.00,78.00,1,0.158670,1,1
215,20,56.00,-14.00,0,0.158194,6,14
216,20,80.00,-30.00,0,0.157719,1,19
217,20,62.00,-40.00,0,0.157246,5,15
218,20,-30.00,60.00,0,0.156775,6,15
219,20,-13.00,72.00,0,0.156304,5,13
220,20,-87.00,118.00,0,0.155835,5,2
221,20,80.00,-50.00,0,0.155368,3,16
222,20,-13.00,-10.00,0,0.154902,8,13
223,20,80.00,-30.00,0,0.154437,1,18
224,5,20.00,86.00,1,0.153974,1,1
225,20,72.00,-23.00,0,0.153512,2,18
226,20,80.00,-20.00,0,0.153051,0,18
227,20,59.00,-90.00,0,0.152592,7,16
228,20,5.00,15.00,0,0.152134,7,15
229,20,31.00,50.00,0,0.151678,6,13
230,20,-79.00,126.00,0,0.151223,2,1
231,20,80.00,-20.00,0,0.150769,0,20
232,20,53.00,-81.00,0,0.150317,13,8
233,20,80.00,-40.00,0,0.149866,2,17
234,3,12.00,83.00,1,0.149416,0,1
235,20,80.00,-35.00,0,0.148968,1,20
236,20,80.00,-30.00,0,0.148521,1,20
237,20,80.00,-30.00,0,0.148076,1,19
238,20,-10.00,38.00,0,0.147631,6,15
239,20,31.00,45.00,0,0.147188,7,13
240,20,-119.00,126.00,0,0.146747,6,5
241,20,80.00,-60.00,0,0.146307,4,10
242,20,56.00,-50.00,0,0.145868,7,14
243,20,80.00,-20.00,0,0.145430,0,19
244,2,8.00,89.00,1,0.144994,0,0
245,20,80.00,-35.00,0,0.144559,1,20
246,20,80.00,-30.00,0,0.144125,1,18
247,20,72.00,-20.00,0,0.143693,1,18
248,20,-27.00,63.00,0,0.143262,4,17
249,20,9.00,57.00,0,0.142832,6,13
250,20,-77.00,108.00,0,0.142403,5,3
251,20,80.00,-50.00,0,0.141976,3,12
252,20,48.00,-45.00,0,0.141550,9,12
253,20,80.00,-30.00,0,0.141126,1,20
254,2,8.00,89.00,1,0.140702,0,0
255,20,72.00,-18.00,0,0.140280,2,18
256,20,80.00,-65.00,0,0.139859,4,20
257,20,80.00,-20.00,0,0.139440,0,20
258,20,-19.00,-13.00,0,0.139021,4,18
259,20,88.00,-11.00,0,0.138604,5,16
260,20,-62.00,88.00,0,0.138189,5,2
261,20,80.00,-30.00,0,0.137774,1,16
262,20,22.00,-43.00,0,0.137361,9,11
263,20,80.00,-20.00,0,0.136949,0,20
264,2,8.00,49.00,1,0.136538,0,0
265,20,80.00,-35.00,0,0.136128,1,20
266,20,80.00,-30.00,0,0.135720,1,19
267,20,72.00,-60.00,0,0.135313,5,18
268,20,-3.00,49.00,0,0.134907,3,16
269,20,1.00,54.00,0,0.134502,5,16
270,20,-89.00,126.00,0,0.134098,3,11
271,20,80.00,-20.00,0,0.133696,0,18
272,20,19.00,-19.00,0,0.133295,11,10
273,20,80.00,-30.00,0,0.132895,1,19
274,2,8.00,89.00,1,0.132496,0,0
275,20,80.00,-40.00,0,0.132099,2,20
276,20,80.00,-45.00,0,0.131703,2,19
277,20,64.00,-50.00,0,0.131308,4,16
278,20,-27.00,73.00,0,0.130914,3,17
279,20,73.00,24.00,0,0.130521,3,16
280,20,-84.00,126.00,0,0.130129,2,9
281,20,80.00,-40.00,0,0.129739,2,14
282,20,-70.00,60.00,0,0.129350,10,10
283,20,80.00,-20.00,0,0.128962,0,20
284,2,8.00,89.00,1,0.128575,0,0
285,20,80.00,-20.00,0,0.128189,0,20
286,20,80.00,-30.00,0,0.127805,1,19
287,20,80.00,-20.00,0,0.127421,0,20
288,20,-59.00,50.00,0,0.127039,5,15
289,20,71.00,24.00,0,0.126658,2,16
290,20,-69.00,126.00,0,0.126278,1,0
291,20,80.00,-20.00,0,0.125899,0,20
292,20,-60.00,34.00,0,0.125521,11,7
293,20,80.00,-30.00,0,0.125145,1,18
294,2,8.00,89.00,1,0.124769,0,0
295,20,80.00,-20.00,0,0.124395,0,20
296,20,80.00,-30.00,0,0.124022,1,17
297,20,80.00,-30.00,0,0.123650,1,20
298,20,-15.00,58.00,0,0.123279,5,15
299,20,100.00,-28.00,0,0.122909,6,14
300,20,-94.00,126.00,0,0.122540,3,5
301,20,80.00,-40.00,0,0.122173,2,18
302,20,-62.00,80.00,0,0.121806,8,12
303,20,80.00,-30.00,0,0.121441,1,20
304,3,12.00,83.00,1,0.121076,0,1
305,20,72.00,-38.00,0,0.120713,4,18
306,20,80.00,-30.00,0,0.120351,1,19
307,20,64.00,-55.00,0,0.119990,4,15
308,20,-27.00,78.00,0,0.119630,3,17
309,20,-60.00,49.00,0,0.119271,4,16
310,20,-79.00,126.00,0,0.118913,2,1
311,20,80.00,-45.00,0,0.118556,2,18
312,20,29.00,-28.00,0,0.118201,7,14
313,20,80.00,-55.00,0,0.117846,3,18
314,2,8.00,89.00,1,0.117493,0,0
315,20,49.00,-11.00,0,0.117140,5,16
316,20,80.00,-30.00,0,0.116789,1,15
317,20,18.00,-20.00,0,0.116438,2,17
318,20,18.00,15.00,0,0.116089,3,17
319,20,-40.00,110.00,0,0.115741,3,15
320,20,-79.00,126.00,0,0.115394,2,1
321,20,80.00,-20.00,0,0.115047,0,20
322,20,-87.00,90.00,0,0.114702,8,12
323,20,80.00,-40.00,0,0.114358,2,17
324,2,8.00,89.00,1,0.114015,0,0
325,20,72.00,-18.00,0,0.113673,2,18
326,20,80.00,-50.00,0,0.113332,3,16
327,20,72.00,-20.00,0,0.112992,1,18
328,20,24.00,-6.00,0,0.112653,7,16
329,20,113.00,-18.00,0,0.112315,3,16
330,20,-69.00,126.00,0,0.111978,1,0
331,20,80.00,-20.00,0,0.111642,0,20
332,20,24.00,-18.00,0,0.111307,8,14
333,20,80.00,-20.00,0,0.110973,0,20
334,3,12.00,83.00,1,0.110640,0,1
335,20,72.00,-28.00,0,0.110308,3,18
336,20,80.00,-20.00,0,0.109978,0,20
337,20,72.00,-20.00,0,0.109648,1,18
338,20,-69.00,126.00,0,0.109319,1,19
339,20,-40.00,126.00,0,0.108991,2,19
340,20,-69.00,126.00,0,0.108664,1,0
341,20,80.00,-30.00,0,0.108338,1,20
342,20,-117.00,103.00,0,0.108013,9,10
343,20,80.00,-20.00,0,0.107689,0,20
344,2,8.00,89.00,1,0.107366,0,0
345,20,80.00,-25.00,0,0.107044,0,20
346,20,80.00,-20.00,0,0.106722,0,18
347,20,80.00,-40.00,0,0.106402,1,20
348,20,72.00,-18.00,0,0.106083,2,18
349,20,6.00,9.00,0,0.105765,6,14
350,20,-67.00,98.00,0,0.105448,5,4
351,20,80.00,-25.00,0,0.105131,0,20
352,20,-52.00,58.00,0,0.104816,8,14
353,20,80.00,-40.00,0,0.104501,2,16
354,2,8.00,89.00,1,0.104188,0,0
355,20,80.00,-30.00,0,0.103875,1,20
356,20,80.00,-25.00,0,0.103564,0,18
357,20,72.00,-60.00,0,0.103253,4,17
358,20,80.00,-20.00,0,0.102943,0,20
359,20,-75.00,95.00,0,0.102634,5,15
360,20,-114.00,126.00,0,0.102326,5,3
361,20,80.00,-25.00,0,0.102019,0,20
362,20,-70.00,73.00,0,0.101713,8,12
363,20,80.00,-20.00,0,0.101408,0,19
364,2,8.00,89.00,1,0.101104,0,0
365,20,72.00,-18.00,0,0.100801,2,18
366,20,80.00,-20.00,0,0.100498,0,20
367,20,54.00,-55.00,0,0.100197,4,16
368,20,80.00,-30.00,0,0.099896,1,20
369,20,-30.00,103.00,0,0.099597,2,17
370,20,-99.00,126.00,0,0.099298,4,7
371,20,80.00,-75.00,0,0.099000,5,16
372,20,-97.00,115.00,0,0.098703,8,12
373,20,80.00,-50.00,0,0.098407,3,17
374,2,8.00,89.00,1,0.098112,0,0
375,20,72.00,-18.00,0,0.097817,2,18
376,20,80.00,-35.00,0,0.097524,1,20
377,20,80.00,-45.00,0,0.097231,1,20
378,20,8.00,53.00,0,0.096940,5,15
379,20,-23.00,63.00,0,0.096649,4,15
380,20,-69.00,126.00,0,0.096359,1,1
381,20,80.00,-40.00,0,0.096070,2,17
382,20,-92.00,80.00,0,0.095781,10,12
383,20,80.00,-50.00,0,0.095494,3,16
384,2,8.00,89.00,1,0.095208,0,0
385,20,72.00,-23.00,0,0.094922,2,18
386,20,80.00,-25.00,0,0.094637,0,18
387,20,80.00,-35.00,0,0.094353,1,20
388,20,8.00,43.00,0,0.094070,3,17
389,20,-40.00,110.00,0,0.093788,3,15
390,20,-67.00,118.00,0,0.093507,3,1
391,20,80.00,-40.00,0,0.093226,2,4
392,20,-10.00,-3.00,0,0.092946,8,13
393,20,80.00,-20.00,0,0.092668,0,20
394,2,8.00,89.00,1,0.092390,0,0
395,20,72.00,-28.00,0,0.092112,3,18
396,20,80.00,-30.00,0,0.091836,1,20
397,20,64.00,-30.00,0,0.091561,3,15
398,20,80.00,-30.00,0,0.091286,0,20
399,20,-35.00,103.00,0,0.091012,2,17
400,20,-70.00,110.00,0,0.090739,5,2
401,20,80.00,-40.00,0,0.090467,2,16
402,20,-18.00,34.00,0,0.090195,6,14
403,20,80.00,-20.00,0,0.089925,0,20
404,4,16.00,87.00,1,0.089655,1,0
405,20,80.00,-20.00,0,0.089386,0,20
406,20,80.00,-30.00,0,0.089118,1,19
407,20,80.00,-35.00,0,0.088851,1,20
408,20,80.00,-20.00,0,0.088584,0,20
409,20,56.00,-41.00,0,0.088318,7,14
410,20,-69.00,126.00,0,0.088053,1,0
411,20,80.00,-20.00,0,0.087789,0,20
412,20,-67.00,88.00,0,0.087526,7,14
413,20,80.00,-20.00,0,0.087263,0,20
414,2,8.00,89.00,1,0.087001,0,0
415,20,80.00,-20.00,0,0.086740,0,20
416,20,80.00,-40.00,0,0.086480,2,19
417,20,80.00,-20.00,0,0.086221,0,20
418,20,64.00,-23.00,0,0.085962,4,16
419,20,-45.00,100.00,0,0.085704,3,15
420,20,-69.00,126.00,0,0.085447,1,1
421,20,80.00,-20.00,0,0.085191,0,20
422,20,-72.00,83.00,0,0.084935,6,14
423,20,80.00,-20.00,0,0.084680,0,19
424,2,8.00,89.00,1,0.084426,0,0
425,20,80.00,-35.00,0,0.084173,1,20
426,20,80.00,-60.00,0,0.083921,4,14
427,20,80.00,-20.00,0,0.083669,0,20
428,20,72.00,-20.00,0,0.083418,2,18
429,20,66.00,29.00,0,0.083168,2,16
430,20,-57.00,108.00,0,0.082918,3,1
431,20,80.00,-30.00,0,0.082669,1,18
432,20,-82.00,55.00,0,0.082421,10,12
433,20,80.00,-20.00,0,0.082174,0,19
434,2,8.00,89.00,1,0.081927,0,0
435,20,80.00,-20.00,0,0.081682,0,20
436,20,80.00,-90.00,0,0.081437,7,16
437,20,80.00,-20.00,0,0.081192,0,20
438,20,80.00,-35.00,0,0.080949,1,20
439,20,-25.00,126.00,0,0.080706,0,19
440,20,-67.00,118.00,0,0.080464,3,1
441,20,80.00,-40.00,0,0.080222,2,16
442,20,9.00,-16.00,0,0.079982,9,12
443,20,80.00,-40.00,0,0.079742,2,17
444,2,8.00,89.00,1,0.079503,0,0
445,20,80.00,-30.00,0,0.079264,1,20
446,20,80.00,-20.00,0,0.079026,0,20
447,20,64.00,-70.00,0,0.078789,5,16
448,20,-59.00,88.00,0,0.078553,3,17
449,20,-30.00,110.00,0,0.078317,3,15
450,20,-89.00,126.00,0,0.078082,3,5
451,20,80.00,-40.00,0,0.077848,2,7
452,20,-89.00,94.00,0,0.077614,6,15
453,20,80.00,-20.00,0,0.077382,0,20
454,2,8.00,89.00,1,0.077149,0,0
455,20,80.00,-20.00,0,0.076918,0,20
456,20,80.00,-20.00,0,0.076687,0,18
457,20,72.00,-60.00,0,0.076457,4,18
458,20,80.00,-40.00,0,0.076228,2,20
459,20,-20.00,72.00,0,0.075999,1,18
460,20,-77.00,118.00,0,0.075771,4,2
461,20,80.00,-50.00,0,0.075544,3,4
462,20,-47.00,46.00,0,0.075317,6,16
463,20,80.00,-30.00,0,0.075091,1,20
464,2,8.00,89.00,1,0.074866,0,0
465,20,80.00,-30.00,0,0.074641,1,20
466,20,80.00,-35.00,0,0.074417,1,20
467,20,80.00,-20.00,0,0.074194,0,20
468,20,80.00,-30.00,0,0.073972,1,20
469,20,-60.00,110.00,0,0.073750,4,15
470,20,-79.00,126.00,0,0.073528,2,1
471,20,80.00,-30.00,0,0.073308,1,20
472,20,-82.00,68.00,0,0.073088,8,14
473,20,80.00,-40.00,0,0.072869,2,3
474,2,8.00,89.00,1,0.072650,0,0
475,20,80.00,-20.00,0,0.072432,0,20
476,20,80.00,-35.00,0,0.072215,1,19
477,20,72.00,-40.00,0,0.071998,2,18
478,20,80.00,-20.00,0,0.071782,0,20
479,20,-20.00,126.00,0,0.071567,0,19
480,20,-69.00,126.00,0,0.071352,1,0
481,20,80.00,-30.00,0,0.071138,1,18
482,20,-57.00,76.00,0,0.070925,5,16
483,20,80.00,-40.00,0,0.070712,2,20
484,2,8.00,89.00,1,0.070500,0,0
485,20,80.00,-20.00,0,0.070288,0,20
486,20,80.00,-50.00,0,0.070077,3,18
487,20,80.00,-30.00,0,0.069867,1,20
488,20,80.00,-20.00,0,0.069658,0,20
489,20,-40.00,110.00,0,0.069449,3,15
490,20,-84.00,126.00,0,0.069240,2,3
491,20,80.00,-30.00,0,0.069033,1,18
492,20,-32.00,-11.00,0,0.068825,10,13
493,20,80.00,-20.00,0,0.068619,0,19
494,4,16.00,82.00,1,0.068413,0,2
495,20,80.00,-20.00,0,0.068208,0,20
496,20,80.00,-50.00,0,0.068003,3,18
497,20,80.00,-25.00,0,0.067799,0,20
498,20,80.00,-20.00,0,0.067596,0,20
499,20,-20.00,126.00,0,0.067393,0,19
500,20,-79.00,126.00,0,0.067191,2,1
501,20,80.00,-20.00,0,0.066989,0,20
502,20,12.00,2.00,0,0.066788,5,16
503,20,80.00,-20.00,0,0.066588,0,20
504,2,8.00,89.00,1,0.066388,0,0
505,20,80.00,-20.00,0,0.066189,0,20
506,20,80.00,-20.00,0,0.065990,0,20
507,20,72.00,-30.00,0,0.065792,2,18
508,20,72.00,-30.00,0,0.065595,3,18
509,20,-30.00,126.00,0,0.065398,1,19
510,20,-69.00,126.00,0,0.065202,1,1
511,20,80.00,-30.00,0,0.065007,1,20
512,20,-69.00,95.00,0,0.064811,6,14
513,20,80.00,-25.00,0,0.064617,0,20
514,2,8.00,89.00,1,0.064423,0,0
515,20,80.00,-30.00,0,0.064230,1,20
516,20,80.00,-40.00,0,0.064037,2,18
517,20,72.00,-20.00,0,0.063845,1,18
518,20,-24.00,76.00,0,0.063654,1,19
519,20,61.00,42.00,0,0.063463,1,18
520,20,-89.00,126.00,0,0.063272,3,5
521,20,80.00,-20.00,0,0.063082,0,20
522,20,-12.00,7.00,0,0.062893,5,15
523,20,80.00,-35.00,0,0.062705,1,19
524,2,8.00,89.00,1,0.062516,0,0
525,20,80.00,-20.00,0,0.062329,0,20
526,20,80.00,-30.00,0,0.062142,1,20
527,20,72.00,-35.00,0,0.061955,2,18
528,20,80.00,-20.00,0,0.061770,0,20
529,20,-20.00,126.00,0,0.061584,0,19
530,20,-38.00,72.00,0,0.061400,4,2
531,20,80.00,-40.00,0,0.061215,2,10
532,20,-57.00,78.00,0,0.061032,6,14
533,20,80.00,-30.00,0,0.060849,1,20
534,2,8.00,89.00,1,0.060666,0,0
535,20,80.00,-20.00,0,0.060484,0,20
536,20,80.00,-30.00,0,0.060303,1,20
537,20,80.00,-20.00,0,0.060122,0,20
538,20,80.00,-20.00,0,0.059941,0,20
539,20,-50.00,95.00,0,0.059761,4,15
540,20,-79.00,126.00,0,0.059582,2,2
541,20,80.00,-30.00,0,0.059403,1,5
542,20,-69.00,93.00,0,0.059225,4,14
543,20,80.00,-30.00,0,0.059048,1,19
544,2,8.00,89.00,1,0.058870,0,0
545,20,80.00,-20.00,0,0.058694,0,20
546,20,80.00,-20.00,0,0.058518,0,20
547,20,80.00,-20.00,0,0.058342,0,20
548,20,80.00,-35.00,0,0.058167,1,20
549,20,-20.00,126.00,0,0.057993,0,19
550,20,-69.00,126.00,0,0.057819,1,0
551,20,80.00,-20.00,0,0.057645,0,20
552,20,-12.00,14.00,0,0.057472,7,11
553,20,80.00,-30.00,0,0.057300,1,20
554,2,8.00,89.00,1,0.057128,0,0
555,20,80.00,-30.00,0,0.056957,1,20
556,20,80.00,-25.00,0,0.056786,0,20
557,20,80.00,-20.00,0,0.056615,0,20
558,20,80.00,-20.00,0,0.056445,0,20
559,20,-60.00,110.00,0,0.056276,4,15
560,20,-69.00,126.00,0,0.056107,1,1
561,20,80.00,-40.00,0,0.055939,2,18
562,20,-59.00,93.00,0,0.055771,3,16
563,20,80.00,-30.00,0,0.055604,1,20
564,2,8.00,89.00,1,0.055437,0,0
565,20,80.00,-20.00,0,0.055271,0,20
566,20,80.00,-30.00,0,0.055105,1,18
567,20,72.00,-50.00,0,0.054940,3,17
568,20,80.00,-20.00,0,0.054775,0,20
569,20,-20.00,126.00,0,0.054610,0,19
570,20,-84.00,126.00,0,0.054447,2,2
571,20,80.00,-20.00,0,0.054283,0,20
572,20,-52.00,63.00,0,0.054120,7,14
573,20,80.00,-20.00,0,0.053958,0,20
574,2,8.00,89.00,1,0.053796,0,0
575,20,72.00,-18.00,0,0.053635,2,18
576,20,80.00,-20.00,0,0.053474,0,20
577,20,80.00,-20.00,0,0.053314,0,20
578,20,80.00,-30.00,0,0.053154,1,20
579,20,-20.00,126.00,0,0.052994,0,19
580,20,-79.00,126.00,0,0.052835,2,1
