Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
65,20,45.00,-55.00,0,0.248265,18,3
66,20,-200.00,80.00,0,0.247521,18,2
67,2,89.00,8.00,1,0.246778,0,0
68,20,-2.00,3.00,0,0.246038,18,2
69,20,47.00,-8.00,0,0.245300,15,3
70,20,4.00,-21.00,0,0.244564,17,3
71,20,-185.00,80.00,0,0.243830,16,4
72,20,57.00,-87.00,0,0.243099,19,2
73,20,-140.00,80.00,0,0.242369,12,4
74,20,-170.00,-61.00,0,0.241642,17,2
75,20,86.00,-99.00,0,0.240917,16,5
76,20,-180.00,80.00,0,0.240194,15,3
77,2,89.00,8.00,1,0.239474,0,0
78,20,15.00,-62.00,0,0.238755,18,5
79,20,1.00,23.00,0,0.238039,17,4
80,20,-9.00,6.00,0,0.237325,17,3
81,20,-155.00,80.00,0,0.236613,8,15
82,20,-7.00,-7.00,0,0.235903,20,2
83,20,-100.00,80.00,0,0.235196,8,1
84,20,-140.00,-18.00,0,0.234490,12,3
85,20,50.00,-102.00,0,0.233786,20,5
86,20,-195.00,80.00,0,0.233085,17,2
87,3,78.00,12.00,1,0.232386,1,1
88,20,52.00,-61.00,0,0.231689,20,1
89,20,3.00,70.00,0,0.230994,17,2
90,20,-19.00,11.00,0,0.230301,18,3
91,20,-145.00,80.00,0,0.229610,6,14
92,20,44.00,-46.00,0,0.228921,19,1
93,20,-140.00,80.00,0,0.228234,12,1
94,20,-80.00,72.00,0,0.227549,5,2
95,20,16.00,-19.00,0,0.226867,18,2
96,20,-210.00,80.00,0,0.226186,19,1
97,3,78.00,12.00,1,0.225508,1,1
98,20,-16.00,-67.00,0,0.224831,19,4
99,20,-4.00,42.00,0,0.224157,18,2
100,20,18.00,-62.00,0,0.223484,19,6
101,20,-130.00,80.00,0,0.222814,5,14
102,20,98.00,-140.00,0,0.222145,17,2
103,20,-110.00,80.00,0,0.221479,9,3
104,20,-80.00,67.00,0,0.220814,6,3
105,20,32.00,-38.00,0,0.220152,18,3
106,20,-210.00,80.00,0,0.219492,19,3
107,2,89.00,8.00,1,0.218833,0,0
108,20,3.00,29.00,0,0.218177,16,2
109,20,60.00,-6.00,0,0.217522,18,3
110,20,-9.00,11.00,0,0.216869,17,1
111,20,-175.00,80.00,0,0.216219,11,12
112,20,9.00,-41.00,0,0.215570,19,6
113,20,-130.00,80.00,0,0.214923,11,1
114,20,-75.00,52.00,0,0.214279,6,3
115,20,-9.00,-55.00,0,0.213636,18,2
116,20,-160.00,80.00,0,0.212995,14,2
117,3,78.00,12.00,1,0.212356,1,1
118,20,-14.00,8.00,0,0.211719,18,2
119,20,-7.00,52.00,0,0.211084,18,2
120,20,71.00,-94.00,0,0.210450,15,6
121,20,-150.00,80.00,0,0.209819,6,16
122,20,55.00,-68.00,0,0.209190,17,2
123,20,-130.00,80.00,0,0.208562,11,1
124,20,-40.00,80.00,0,0.207936,2,1
125,20,54.00,-103.00,0,0.207313,20,0
126,20,-195.00,80.00,0,0.206691,17,1
127,2,89.00,8.00,1,0.206071,0,0
128,20,-6.00,-14.00,0,0.205452,19,4
129,20,-2.00,53.00,0,0.204836,15,2
130,20,32.00,-53.00,0,0.204222,20,3
131,20,-115.00,80.00,0,0.203609,4,15
132,20,8.00,-7.00,0,0.202998,18,2
133,20,-120.00,80.00,0,0.202389,9,2
134,20,-110.00,-52.00,0,0.201782,10,0
135,20,8.00,-22.00,0,0.201177,20,2
136,20,-210.00,80.00,0,0.200573,19,2
137,2,89.00,8.00,1,0.199971,0,0
138,20,38.00,-45.00,0,0.199371,16,5
139,20,-21.00,60.00,0,0.198773,16,4
140,20,-34.00,16.00,0,0.198177,19,3
141,20,-175.00,80.00,0,0.197582,12,9
142,20,37.00,-38.00,0,0.196990,18,3
143,20,-60.00,80.00,0,0.196399,4,1
144,20,-30.00,80.00,0,0.195809,1,0
145,20,11.00,1.00,0,0.195222,17,2
146,20,-180.00,80.00,0,0.194636,16,2
147,3,78.00,12.00,1,0.194052,1,1
148,20,45.00,-63.00,0,0.193470,19,3
149,20,-9.00,47.00,0,0.192890,18,2
150,20,-4.00,-14.00,0,0.192311,19,2
151,20,-135.00,80.00,0,0.191734,5,14
152,20,49.00,-46.00,0,0.191159,19,1
153,20,-75.00,80.00,0,0.190586,5,2
154,20,-35.00,80.00,0,0.190014,1,1
155,20,27.00,-38.00,0,0.189444,19,3
156,20,-195.00,80.00,0,0.188876,17,3
157,2,89.00,8.00,1,0.188309,0,0
158,20,-9.00,-12.00,0,0.187744,19,2
159,20,40.00,-11.00,0,0.187181,16,5
160,20,38.00,-57.00,0,0.186619,17,3
161,20,-150.00,80.00,0,0.186059,7,14
162,20,-29.00,20.00,0,0.185501,18,0
163,20,-80.00,80.00,0,0.184945,6,1
164,20,-115.00,67.00,0,0.184390,9,6
165,20,58.00,-49.00,0,0.183837,15,3
166,20,-145.00,80.00,0,0.183285,12,1
167,2,89.00,8.00,1,0.182735,0,0
168,20,-19.00,-1.00,0,0.182187,16,4
169,20,-6.00,40.00,0,0.181641,16,4
170,20,-29.00,16.00,0,0.181096,17,4
171,20,-140.00,80.00,0,0.180552,5,18
172,20,82.00,-98.00,0,0.180011,19,2
173,20,-80.00,80.00,0,0.179471,6,4
174,20,-80.00,52.00,0,0.178932,7,1
175,20,60.00,-55.00,0,0.178395,17,3
176,20,-160.00,80.00,0,0.177860,13,3
177,2,89.00,8.00,1,0.177327,0,0
178,20,-24.00,12.00,0,0.176795,15,4
179,20,-21.00,55.00,0,0.176264,15,4
180,20,-26.00,9.00,0,0.175735,15,6
181,20,-140.00,80.00,0,0.175208,4,17
182,20,54.00,-56.00,0,0.174683,19,1
183,20,-70.00,80.00,0,0.174159,5,2
184,20,-55.00,80.00,0,0.173636,3,3
185,20,54.00,-63.00,0,0.173115,19,1
186,20,-150.00,80.00,0,0.172596,13,1
187,2,89.00,8.00,1,0.172078,0,0
188,20,26.00,-48.00,0,0.171562,17,3
189,20,33.00,11.00,0,0.171047,16,3
190,20,35.00,-60.00,0,0.170534,18,4
191,20,-175.00,80.00,0,0.170022,12,7
192,20,8.00,-31.00,0,0.169512,19,1
193,20,-60.00,80.00,0,0.169004,3,2
194,20,-50.00,80.00,0,0.168497,3,0
195,20,44.00,-46.00,0,0.167991,19,1
196,20,-120.00,80.00,0,0.167487,10,0
197,2,89.00,8.00,1,0.166985,0,0
198,20,-16.00,6.00,0,0.166484,17,2
199,20,-38.00,60.00,0,0.165984,17,4
200,20,-8.00,-23.00,0,0.165487,16,3
201,20,-150.00,80.00,0,0.164990,7,14
202,20,68.00,-121.00,0,0.164495,20,4
203,20,-75.00,80.00,0,0.164002,5,1
204,20,-85.00,27.00,0,0.163510,7,2
205,20,-9.00,1.00,0,0.163019,18,4
206,20,-120.00,80.00,0,0.162530,10,1
207,2,89.00,8.00,1,0.162042,0,0
208,20,-23.00,11.00,0,0.161556,17,4
209,20,-16.00,57.00,0,0.161072,17,2
210,20,13.00,-37.00,0,0.160588,15,7
211,20,-135.00,80.00,0,0.160107,4,17
212,20,54.00,-65.00,0,0.159626,19,0
213,20,-55.00,80.00,0,0.159147,3,1
214,20,-50.00,80.00,0,0.158670,2,3
215,20,55.00,-107.00,0,0.158194,18,5
216,20,-55.00,80.00,0,0.157719,3,3
217,2,89.00,8.00,1,0.157246,0,0
218,20,46.00,-63.00,0,0.156775,18,3
219,20,7.00,18.00,0,0.156304,15,4
220,20,-9.00,1.00,0,0.155835,17,3
221,20,-150.00,80.00,0,0.155368,6,15
222,20,54.00,-61.00,0,0.154902,19,0
223,20,-55.00,80.00,0,0.154437,3,2
224,20,-45.00,80.00,0,0.153974,2,2
225,20,54.00,-61.00,0,0.153512,20,1
226,20,-60.00,80.00,0,0.153051,4,1
227,2,89.00,8.00,1,0.152592,0,0
228,20,4.00,14.00,0,0.152134,15,4
229,20,-13.00,7.00,0,0.151678,15,4
230,20,-4.00,-14.00,0,0.151223,18,2
231,20,-165.00,80.00,0,0.150769,11,8
232,20,70.00,-75.00,0,0.150317,16,2
233,20,-70.00,80.00,0,0.149866,5,2
234,20,-70.00,80.00,0,0.149416,5,4
235,20,25.00,-47.00,0,0.148968,15,5
236,20,-20.00,80.00,0,0.148521,0,0
237,3,78.00,12.00,1,0.148076,1,1
238,20,38.00,-48.00,0,0.147631,17,3
239,20,-8.00,45.00,0,0.147188,15,4
240,20,-6.00,-11.00,0,0.146747,17,2
241,20,-130.00,80.00,0,0.146307,3,18
242,20,2.00,-53.00,0,0.145868,17,4
243,20,-110.00,80.00,0,0.145430,9,4
244,20,-100.00,-1.00,0,0.144994,10,1
245,20,-4.00,6.00,0,0.144559,17,2
246,20,-80.00,80.00,0,0.144125,5,5
247,2,89.00,8.00,1,0.143693,0,0
248,20,43.00,-56.00,0,0.143262,13,5
249,20,2.00,30.00,0,0.142832,16,4
250,20,-33.00,17.00,0,0.142403,13,8
251,20,-200.00,80.00,0,0.141976,17,3
252,20,92.00,-106.00,0,0.141550,19,2
253,20,-30.00,80.00,0,0.141126,1,1
254,20,-60.00,80.00,0,0.140702,4,3
255,20,32.00,-50.00,0,0.140280,17,3
256,20,-90.00,80.00,0,0.139859,7,0
257,2,89.00,8.00,1,0.139440,0,0
258,20,33.00,-59.00,0,0.139021,14,5
259,20,-6.00,47.00,0,0.138604,17,2
260,20,20.00,-30.00,0,0.138189,15,5
261,20,-175.00,80.00,0,0.137774,11,11
262,20,38.00,-75.00,0,0.137361,20,1
263,20,-65.00,80.00,0,0.136949,4,2
264,20,-55.00,80.00,0,0.136538,3,1
265,20,-4.00,-6.00,0,0.136128,17,2
266,20,-75.00,80.00,0,0.135720,5,4
267,2,89.00,8.00,1,0.135313,0,0
268,20,31.00,-50.00,0,0.134907,16,5
269,20,-6.00,45.00,0,0.134502,16,2
270,20,-53.00,32.00,0,0.134098,14,8
271,20,-155.00,80.00,0,0.133696,8,11
272,20,-4.00,-9.00,0,0.133295,19,2
273,20,-80.00,80.00,0,0.132895,6,2
274,20,-80.00,52.00,0,0.132496,7,2
275,20,-11.00,-8.00,0,0.132099,15,6
276,20,-35.00,80.00,0,0.131703,1,2
277,4,67.00,16.00,1,0.131308,2,2
278,20,46.00,-55.00,0,0.130914,15,5
279,20,36.00,-13.00,0,0.130521,15,7
280,20,13.00,-32.00,0,0.130129,16,3
281,20,-130.00,80.00,0,0.129739,2,18
282,20,0.00,0.00,0,0.129350,20,0
283,20,-70.00,80.00,0,0.128962,5,3
284,20,-40.00,80.00,0,0.128575,2,1
285,20,14.00,-11.00,0,0.128189,17,2
286,20,-60.00,80.00,0,0.127805,4,2
287,2,89.00,8.00,1,0.127421,0,0
288,20,41.00,-65.00,0,0.127039,17,5
289,20,-3.00,33.00,0,0.126658,14,6
290,20,13.00,-22.00,0,0.126278,13,7
291,20,-135.00,80.00,0,0.125899,4,17
292,20,54.00,-61.00,0,0.125521,20,1
293,20,-80.00,80.00,0,0.125145,6,1
294,20,-50.00,80.00,0,0.124769,3,2
295,20,-1.00,-8.00,0,0.124395,15,4
296,20,-40.00,80.00,0,0.124022,2,1
297,2,89.00,8.00,1,0.123650,0,0
298,20,46.00,-60.00,0,0.123279,15,5
299,20,-13.00,-8.00,0,0.122909,15,4
300,20,-31.00,24.00,0,0.122540,14,6
301,20,-150.00,80.00,0,0.122173,6,15
302,20,90.00,-120.00,0,0.121806,19,4
303,20,-60.00,80.00,0,0.121441,4,2
304,20,-40.00,80.00,0,0.121076,2,2
305,20,50.00,-77.00,0,0.120713,16,5
306,20,-40.00,80.00,0,0.120351,2,0
307,2,89.00,8.00,1,0.119990,0,0
308,20,-8.00,-62.00,0,0.119630,15,6
309,20,14.00,-12.00,0,0.119271,14,7
310,20,33.00,-62.00,0,0.118913,16,4
311,20,-130.00,80.00,0,0.118556,2,18
312,20,49.00,-46.00,0,0.118201,19,1
313,20,-85.00,80.00,0,0.117846,6,2
314,20,-50.00,80.00,0,0.117493,3,1
315,20,66.00,-74.00,0,0.117140,13,7
316,20,-20.00,80.00,0,0.116789,0,0
317,2,89.00,8.00,1,0.116438,0,0
318,20,36.00,-52.00,0,0.116089,15,7
319,20,28.00,-8.00,0,0.115741,15,5
320,20,-19.00,1.00,0,0.115394,18,3
321,20,-135.00,80.00,0,0.115047,3,19
322,20,43.00,-61.00,0,0.114702,20,1
323,20,-50.00,80.00,0,0.114358,3,0
324,20,-40.00,80.00,0,0.114015,2,1
325,20,2.00,-3.00,0,0.113673,13,6
326,20,-80.00,80.00,0,0.113332,6,1
327,2,89.00,8.00,1,0.112992,0,0
328,20,12.00,-36.00,0,0.112653,16,6
329,20,56.00,-26.00,0,0.112315,15,5
330,20,28.00,-37.00,0,0.111978,13,7
331,20,-130.00,80.00,0,0.111642,2,18
332,20,43.00,-57.00,0,0.111307,19,1
333,20,-50.00,80.00,0,0.110973,3,1
334,20,-65.00,52.00,0,0.110640,5,1
335,20,68.00,-62.00,0,0.110308,15,3
336,20,-30.00,80.00,0,0.109978,1,1
337,2,89.00,8.00,1,0.109648,0,0
338,20,48.00,-65.00,0,0.109319,16,5
339,20,12.00,18.00,0,0.108991,14,6
340,20,-41.00,24.00,0,0.108664,15,6
341,20,-145.00,80.00,0,0.108338,5,15
342,20,47.00,-68.00,0,0.108013,20,3
343,20,-105.00,80.00,0,0.107689,8,1
344,20,-60.00,80.00,0,0.107366,4,1
345,20,-1.00,-33.00,0,0.107044,15,6
346,20,-50.00,80.00,0,0.106722,3,1
347,2,89.00,8.00,1,0.106402,0,0
348,20,33.00,-74.00,0,0.106083,15,5
349,20,-13.00,73.00,0,0.105765,15,4
350,20,-31.00,24.00,0,0.105448,14,6
351,20,-200.00,80.00,0,0.105131,17,3
352,20,75.00,-142.00,0,0.104816,19,4
353,20,-30.00,80.00,0,0.104501,1,0
354,20,-50.00,80.00,0,0.104188,3,0
355,20,-18.00,2.00,0,0.103875,15,6
356,20,-50.00,80.00,0,0.103564,3,1
357,2,89.00,8.00,1,0.103253,0,0
358,20,58.00,-75.00,0,0.102943,16,5
359,20,4.00,33.00,0,0.102634,14,4
360,20,-11.00,4.00,0,0.102326,15,6
361,20,-135.00,80.00,0,0.102019,4,17
362,20,54.00,-61.00,0,0.101713,20,1
363,20,-35.00,80.00,0,0.101408,1,1
364,20,-60.00,80.00,0,0.101104,3,4
365,20,4.00,-23.00,0,0.100801,16,4
366,20,-35.00,80.00,0,0.100498,1,3
367,2,89.00,8.00,1,0.100197,0,0
368,20,43.00,-65.00,0,0.099896,17,5
369,20,58.00,-16.00,0,0.099597,14,5
370,20,-33.00,12.00,0,0.099298,14,8
371,20,-130.00,80.00,0,0.099000,2,18
372,20,1.00,-10.00,0,0.098703,18,1
373,20,-50.00,80.00,0,0.098407,3,0
374,20,-50.00,80.00,0,0.098112,3,0
375,20,14.00,-18.00,0,0.097817,14,4
376,20,-20.00,80.00,0,0.097524,0,1
377,2,89.00,8.00,1,0.097231,0,0
378,20,-20.00,-11.00,0,0.096940,17,6
379,20,-4.00,-30.00,0,0.096649,13,4
380,20,23.00,-42.00,0,0.096359,14,7
381,20,-125.00,80.00,0,0.096070,2,19
382,20,90.00,-144.00,0,0.095781,19,2
383,20,-30.00,80.00,0,0.095494,1,0
384,20,-30.00,80.00,0,0.095208,1,0
385,20,50.00,-50.00,0,0.094922,16,3
386,20,-20.00,80.00,0,0.094637,0,0
387,3,88.00,12.00,1,0.094353,0,1
388,20,56.00,-70.00,0,0.094070,16,5
389,20,4.00,35.00,0,0.093788,15,4
390,20,43.00,-67.00,0,0.093507,15,6
391,20,-135.00,80.00,0,0.093226,4,16
392,20,106.00,-149.00,0,0.092946,17,2
393,20,-40.00,80.00,0,0.092668,2,1
394,20,-40.00,26.00,0,0.092390,2,0
395,20,58.00,-67.00,0,0.092112,15,5
396,20,-50.00,80.00,0,0.091836,3,3
397,2,89.00,8.00,1,0.091561,0,0
398,20,4.00,-14.00,0,0.091286,16,4
399,20,4.00,28.00,0,0.091012,15,4
400,20,38.00,-52.00,0,0.090739,13,7
401,20,-135.00,80.00,0,0.090467,3,18
402,20,89.00,-107.00,0,0.090195,20,0
403,20,-40.00,80.00,0,0.089925,2,3
404,20,-70.00,52.00,0,0.089655,6,0
405,20,66.00,-99.00,0,0.089386,14,4
406,20,-20.00,80.00,0,0.089118,0,0
407,2,89.00,8.00,1,0.088851,0,0
408,20,24.00,-48.00,0,0.088584,18,3
409,20,41.00,-11.00,0,0.088318,15,3
410,20,-3.00,-8.00,0,0.088053,12,8
411,20,-165.00,80.00,0,0.087789,13,3
412,20,41.00,-60.00,0,0.087526,18,1
413,20,-50.00,80.00,0,0.087263,3,0
414,20,-50.00,80.00,0,0.087001,3,0
415,20,-1.00,2.00,0,0.086740,14,4
416,20,-25.00,80.00,0,0.086480,0,1
417,2,89.00,8.00,1,0.086221,0,0
418,20,39.00,-77.00,0,0.085962,15,5
419,20,-4.00,45.00,0,0.085704,16,2
420,20,48.00,-62.00,0,0.085447,13,7
421,20,-135.00,80.00,0,0.085191,3,19
422,20,62.00,-79.00,0,0.084935,17,2
423,20,-65.00,80.00,0,0.084680,4,2
424,20,-35.00,80.00,0,0.084426,1,1
425,20,86.00,-81.00,0,0.084173,14,3
426,20,-60.00,80.00,0,0.083921,4,0
427,2,89.00,8.00,1,0.083669,0,0
428,20,35.00,-48.00,0,0.083418,18,3
429,20,-11.00,40.00,0,0.083168,16,4
430,20,48.00,-57.00,0,0.082918,14,6
431,20,-150.00,80.00,0,0.082669,6,14
432,20,113.00,-133.00,0,0.082421,17,0
433,20,-35.00,80.00,0,0.082174,1,1
434,20,-30.00,80.00,0,0.081927,1,1
435,20,66.00,-69.00,0,0.081682,14,5
436,20,-80.00,80.00,0,0.081437,6,2
437,2,89.00,8.00,1,0.081192,0,0
438,20,50.00,-65.00,0,0.080949,17,3
439,20,50.00,-16.00,0,0.080706,16,3
440,20,33.00,-42.00,0,0.080464,13,6
441,20,-125.00,80.00,0,0.080222,1,19
442,20,100.00,-117.00,0,0.079982,18,2
443,20,-30.00,80.00,0,0.079742,1,0
444,20,-40.00,80.00,0,0.079503,2,1
445,20,68.00,-57.00,0,0.079264,15,3
446,20,-20.00,80.00,0,0.079026,0,0
447,2,89.00,8.00,1,0.078789,0,0
448,20,43.00,-55.00,0,0.078553,16,5
449,20,52.00,-7.00,0,0.078317,18,1
450,20,4.00,-21.00,0,0.078082,15,6
451,20,-120.00,80.00,0,0.077848,0,20
452,20,89.00,-91.00,0,0.077614,20,0
453,20,-30.00,80.00,0,0.077382,1,1
454,20,-30.00,80.00,0,0.077149,1,0
455,20,14.00,-18.00,0,0.076918,16,2
456,20,-20.00,80.00,0,0.076687,0,1
457,2,89.00,8.00,1,0.076457,0,0
458,20,53.00,-65.00,0,0.076228,16,5
459,20,42.00,1.00,0,0.075999,17,1
460,20,38.00,-52.00,0,0.075771,13,7
461,20,-150.00,80.00,0,0.075544,6,15
462,20,54.00,-56.00,0,0.075317,19,1
463,20,-65.00,80.00,0,0.075091,4,2
464,20,-30.00,80.00,0,0.074866,1,1
465,20,76.00,-64.00,0,0.074641,14,3
466,20,-30.00,80.00,0,0.074417,1,1
467,2,89.00,8.00,1,0.074194,0,0
468,20,43.00,-65.00,0,0.073972,17,5
469,20,50.00,-11.00,0,0.073750,15,3
470,20,2.00,-13.00,0,0.073528,12,8
471,20,-140.00,80.00,0,0.073308,5,15
472,20,121.00,-149.00,0,0.073088,16,0
473,20,-30.00,80.00,0,0.072869,1,1
474,20,-50.00,80.00,0,0.072650,3,0
475,20,74.00,-106.00,0,0.072432,14,4
476,20,-45.00,80.00,0,0.072215,2,1
477,3,83.00,12.00,1,0.071998,0,1
478,20,50.00,-58.00,0,0.071782,17,3
479,20,-19.00,57.00,0,0.071567,18,2
480,20,-7.00,-2.00,0,0.071352,19,1
481,20,-125.00,80.00,0,0.071138,2,17
482,20,46.00,-79.00,0,0.070925,19,3
483,20,-40.00,80.00,0,0.070712,2,1
484,20,-30.00,80.00,0,0.070500,1,1
485,20,56.00,-54.00,0,0.070288,14,5
486,20,-30.00,80.00,0,0.070077,1,2
487,2,89.00,8.00,1,0.069867,0,0
488,20,94.00,-71.00,0,0.069658,9,11
489,20,103.00,-18.00,0,0.069449,3,17
490,20,48.00,-62.00,0,0.069240,14,7
491,20,-125.00,80.00,0,0.069033,1,19
492,20,97.00,-111.00,0,0.068825,19,0
493,20,-70.00,80.00,0,0.068619,5,0
494,20,-80.00,67.00,0,0.068413,6,1
495,20,45.00,-52.00,0,0.068208,16,3
496,20,-20.00,80.00,0,0.068003,0,0
497,2,89.00,8.00,1,0.067799,0,0
498,20,126.00,-69.00,0,0.067596,1,19
499,20,110.00,-38.00,0,0.067393,5,15
500,20,48.00,-62.00,0,0.067191,13,7
501,20,-120.00,80.00,0,0.066989,0,20
502,20,89.00,-93.00,0,0.066788,20,0
503,20,-40.00,80.00,0,0.066588,2,1
504,20,-30.00,80.00,0,0.066388,1,0
505,20,22.00,-8.00,0,0.066189,15,2
506,20,-40.00,80.00,0,0.065990,2,0
507,2,89.00,8.00,1,0.065792,0,0
508,20,126.00,-69.00,0,0.065595,1,19
509,20,95.00,-18.00,0,0.065398,4,15
510,20,4.00,-21.00,0,0.065202,15,6
511,20,-130.00,80.00,0,0.065007,2,18
512,20,8.00,-12.00,0,0.064811,19,2
513,20,-30.00,80.00,0,0.064617,1,1
514,20,-50.00,80.00,0,0.064423,3,2
515,20,76.00,-64.00,0,0.064230,14,3
516,20,-55.00,80.00,0,0.064037,3,2
517,2,89.00,8.00,1,0.063845,0,0
518,20,126.00,-69.00,0,0.063654,1,19
519,20,118.00,-18.00,0,0.063463,2,17
520,20,14.00,-26.00,0,0.063272,16,4
521,20,-145.00,80.00,0,0.063082,9,7
522,20,28.00,-67.00,0,0.062893,20,1
523,20,-65.00,80.00,0,0.062705,4,1
524,20,-50.00,80.00,0,0.062516,3,2
525,20,68.00,-97.00,0,0.062329,16,2
526,20,-60.00,80.00,0,0.062142,4,0
527,3,78.00,12.00,1,0.061955,1,1
528,20,110.00,-67.00,0,0.061770,4,15
529,20,118.00,-43.00,0,0.061584,4,17
530,20,-18.00,-8.00,0,0.061400,15,7
531,20,-120.00,80.00,0,0.061215,0,20
532,20,70.00,-97.00,0,0.061032,18,0
533,20,-50.00,80.00,0,0.060849,3,0
534,20,-30.00,80.00,0,0.060666,1,0
535,20,12.00,-13.00,0,0.060484,15,4
536,20,-55.00,80.00,0,0.060303,3,2
537,2,89.00,8.00,1,0.060122,0,0
538,20,118.00,-124.00,0,0.059941,3,17
539,20,102.00,-16.00,0,0.059761,5,13
540,20,50.00,-60.00,0,0.059582,15,5
541,20,-120.00,80.00,0,0.059403,0,20
542,20,105.00,-125.00,0,0.059225,18,0
543,20,-65.00,80.00,0,0.059048,4,2
544,20,-30.00,80.00,0,0.058870,1,0
545,20,40.00,-20.00,0,0.058694,14,2
546,20,-60.00,80.00,0,0.058518,4,0
547,2,89.00,8.00,1,0.058342,0,0
548,20,126.00,-69.00,0,0.058167,1,19
549,20,118.00,-18.00,0,0.057993,2,17
550,20,50.00,-65.00,0,0.057819,16,5
551,20,-125.00,80.00,0,0.057645,1,19
552,20,43.00,-61.00,0,0.057472,20,1
553,20,-70.00,80.00,0,0.057300,5,0
554,20,-90.00,52.00,0,0.057128,8,0
555,20,12.00,-13.00,0,0.056957,15,4
556,20,-20.00,80.00,0,0.056786,0,0
557,2,89.00,8.00,1,0.056615,0,0
558,20,72.00,-109.00,0,0.056445,2,18
559,20,110.00,-28.00,0,0.056276,4,15
560,20,60.00,-85.00,0,0.056107,18,3
561,20,-125.00,80.00,0,0.055939,1,20
562,20,54.00,-51.00,0,0.055771,19,1
563,20,-30.00,80.00,0,0.055604,1,0
564,20,-90.00,52.00,0,0.055437,8,0
565,20,14.00,-6.00,0,0.055271,16,2
566,20,-30.00,80.00,0,0.055105,1,1
567,2,89.00,8.00,1,0.054940,0,0
568,20,126.00,-69.00,0,0.054775,1,19
569,20,110.00,-16.00,0,0.054610,4,15
570,20,50.00,-65.00,0,0.054447,16,5
571,20,-120.00,80.00,0,0.054283,0,20
572,20,113.00,-137.00,0,0.054120,17,0
573,20,-70.00,80.00,0,0.053958,5,2
574,20,-40.00,80.00,0,0.053796,2,1
575,20,76.00,-69.00,0,0.053635,15,3
576,20,-50.00,80.00,0,0.053474,3,1
577,3,83.00,12.00,1,0.053314,0,1
578,20,126.00,-74.00,0,0.053154,1,19
579,20,110.00,-18.00,0,0.052994,3,15
