Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.229610,0,0
95,4,108.00,88.00,1,0.228921,1,1
96,0,0.00,0.00,1,0.228234,0,0
97,3,4.00,50.00,1,0.227549,1,0
98,20,126.00,6.00,0,0.226867,2,19
99,1,50.00,4.00,1,0.226186,0,0
100,2,100.00,54.00,1,0.225508,0,0
101,0,0.00,0.00,1,0.224831,0,0
102,3,93.00,128.00,1,0.224157,0,0
103,0,0.00,0.00,1,0.223484,0,0
104,1,4.00,50.00,1,0.222814,0,0
105,2,54.00,100.00,1,0.222145,0,0
106,0,0.00,0.00,1,0.221479,0,0
107,4,8.00,39.00,1,0.220814,2,1
108,18,118.00,64.00,1,0.220152,2,16
109,2,39.00,8.00,1,0.219492,1,1
110,2,100.00,54.00,1,0.218833,0,0
111,0,0.00,0.00,1,0.218177,0,0
112,4,117.00,127.00,1,0.217522,1,1
113,0,0.00,0.00,1,0.216869,0,0
114,1,4.00,50.00,1,0.216219,0,0
115,2,54.00,100.00,1,0.215570,0,0
116,0,0.00,0.00,1,0.214923,0,0
117,3,4.00,50.00,1,0.214279,1,0
118,13,98.00,79.00,1,0.213636,1,10
119,1,50.00,4.00,1,0.212995,0,0
120,2,100.00,54.00,1,0.212356,0,0
121,0,0.00,0.00,1,0.211719,0,0
122,5,101.00,116.00,1,0.211084,0,2
123,0,0.00,0.00,1,0.210450,0,0
124,1,4.00,50.00,1,0.209819,0,0
125,2,54.00,100.00,1,0.209190,0,0
126,0,0.00,0.00,1,0.208562,0,0
127,4,3.00,54.00,1,0.207936,1,1
128,2,54.00,100.00,1,0.207313,0,0
129,1,50.00,4.00,1,0.206691,0,0
130,2,100.00,54.00,1,0.206071,0,0
131,0,0.00,0.00,1,0.205452,0,0
132,3,128.00,128.00,1,0.204836,0,0
133,0,0.00,0.00,1,0.204222,0,0
134,1,4.00,50.00,1,0.203609,0,0
135,4,52.00,88.00,1,0.202998,0,2
136,0,0.00,0.00,1,0.202389,0,0
137,3,4.00,50.00,1,0.201782,1,0
138,16,100.00,81.00,1,0.201177,0,14
139,1,50.00,4.00,1,0.200573,0,0
140,7,65.00,69.00,1,0.199971,3,1
141,0,0.00,0.00,1,0.199371,0,0
142,3,128.00,128.00,1,0.198773,0,0
143,0,0.00,0.00,1,0.198177,0,0
144,1,4.00,50.00,1,0.197582,0,0
145,3,94.00,94.00,1,0.196990,0,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,95
# GoalRate_last100,0.98
