Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.229610,0,0
95,6,86.00,116.00,1,0.228921,1,0
96,0,0.00,0.00,1,0.228234,0,0
97,1,50.00,4.00,1,0.227549,0,0
98,19,85.00,55.00,1,0.226867,10,2
99,20,101.00,64.00,0,0.226186,4,11
100,8,94.00,96.00,1,0.225508,2,1
101,0,0.00,0.00,1,0.224831,0,0
102,20,-14.00,162.00,0,0.224157,3,5
103,0,0.00,0.00,1,0.223484,0,0
104,1,4.00,50.00,1,0.222814,0,0
105,8,86.00,116.00,1,0.222145,2,0
106,0,0.00,0.00,1,0.221479,0,0
107,1,50.00,4.00,1,0.220814,0,0
108,20,49.00,23.00,0,0.220152,10,1
109,20,144.00,-1.00,0,0.219492,7,12
110,3,104.00,99.00,1,0.218833,0,0
111,0,0.00,0.00,1,0.218177,0,0
112,20,-9.00,164.00,0,0.217522,3,5
113,0,0.00,0.00,1,0.216869,0,0
114,1,4.00,50.00,1,0.216219,0,0
115,8,84.00,116.00,1,0.215570,2,0
116,0,0.00,0.00,1,0.214923,0,0
117,1,50.00,4.00,1,0.214279,0,0
118,20,38.00,13.00,0,0.213636,10,5
119,7,112.00,82.00,1,0.212995,2,2
120,3,104.00,99.00,1,0.212356,0,0
121,0,0.00,0.00,1,0.211719,0,0
122,19,83.00,168.00,1,0.211084,0,1
123,0,0.00,0.00,1,0.210450,0,0
124,1,4.00,50.00,1,0.209819,0,0
125,8,86.00,116.00,1,0.209190,2,0
126,0,0.00,0.00,1,0.208562,0,0
127,1,50.00,4.00,1,0.207936,0,0
128,20,44.00,26.00,0,0.207313,9,1
129,20,181.00,-30.00,0,0.206691,9,6
130,4,103.00,88.00,1,0.206071,1,1
131,0,0.00,0.00,1,0.205452,0,0
132,20,33.00,23.00,0,0.204836,11,4
133,0,0.00,0.00,1,0.204222,0,0
134,1,4.00,50.00,1,0.203609,0,0
135,8,79.00,124.00,1,0.202998,1,2
136,0,0.00,0.00,1,0.202389,0,0
137,1,50.00,4.00,1,0.201782,0,0
138,20,100.00,31.00,0,0.201177,9,0
139,20,117.00,56.00,0,0.200573,9,8
140,3,104.00,99.00,1,0.199971,0,0
141,0,0.00,0.00,1,0.199371,0,0
142,18,86.00,126.00,1,0.198773,3,3
143,0,0.00,0.00,1,0.198177,0,0
144,1,4.00,50.00,1,0.197582,0,0
145,6,86.00,116.00,1,0.196990,1,0
146,0,0.00,0.00,1,0.196399,0,0
147,2,39.00,8.00,1,0.195809,1,1
148,20,52.00,8.00,0,0.195222,10,3
149,20,270.00,-11.00,0,0.194636,10,1
150,3,104.00,99.00,1,0.194052,0,0
151,0,0.00,0.00,1,0.193470,0,0
152,3,99.00,104.00,1,0.192890,0,0
153,0,0.00,0.00,1,0.192311,0,0
154,1,4.00,50.00,1,0.191734,0,0
155,8,64.00,109.00,1,0.191159,3,2
156,0,0.00,0.00,1,0.190586,0,0
157,1,50.00,4.00,1,0.190014,0,0
158,20,-12.00,-12.00,0,0.189444,11,2
159,20,294.00,-21.00,0,0.188876,10,2
160,5,104.00,97.00,1,0.188309,1,0
161,0,0.00,0.00,1,0.187744,0,0
162,20,-44.00,162.00,0,0.187181,1,13
163,0,0.00,0.00,1,0.186619,0,0
164,1,4.00,50.00,1,0.186059,0,0
165,9,73.00,128.00,1,0.185501,1,3
166,0,0.00,0.00,1,0.184945,0,0
167,1,50.00,4.00,1,0.184390,0,0
168,20,-16.00,40.00,0,0.183837,6,9
169,20,195.00,27.00,0,0.183285,7,6
170,4,103.00,88.00,1,0.182735,1,1
171,0,0.00,0.00,1,0.182187,0,0
172,20,84.00,53.00,0,0.181641,8,1
173,0,0.00,0.00,1,0.181096,0,0
174,1,4.00,50.00,1,0.180552,0,0
175,14,50.00,128.00,1,0.180011,3,6
176,0,0.00,0.00,1,0.179471,0,0
177,1,50.00,4.00,1,0.178932,0,0
178,15,82.00,73.00,1,0.178395,7,2
179,20,127.00,35.00,0,0.177860,5,10
180,3,104.00,99.00,1,0.177327,0,0
181,0,0.00,0.00,1,0.176795,0,0
182,20,-34.00,172.00,0,0.176264,1,13
183,0,0.00,0.00,1,0.175735,0,0
184,1,4.00,50.00,1,0.175208,0,0
185,8,66.00,101.00,1,0.174683,4,2
186,0,0.00,0.00,1,0.174159,0,0
187,1,50.00,4.00,1,0.173636,0,0
188,20,93.00,22.00,0,0.173115,9,2
189,20,258.00,-21.00,0,0.172596,10,3
190,3,104.00,99.00,1,0.172078,0,0
191,0,0.00,0.00,1,0.171562,0,0
192,20,-2.00,210.00,0,0.171047,4,3
193,0,0.00,0.00,1,0.170534,0,0
194,1,4.00,50.00,1,0.170022,0,0
195,13,59.00,136.00,1,0.169512,2,5
196,0,0.00,0.00,1,0.169004,0,0
197,1,50.00,4.00,1,0.168497,0,0
198,1,-1.00,-11.00,1,0.300000,1,0
199,20,265.00,1.00,0,0.299100,9,2
200,5,112.00,77.00,1,0.298203,2,2
201,0,0.00,0.00,1,0.297308,0,0
202,6,116.00,71.00,1,0.296416,2,2
203,0,0.00,0.00,1,0.295527,0,0
204,1,4.00,50.00,1,0.294640,0,0
205,7,75.00,120.00,1,0.293756,1,3
206,0,0.00,0.00,1,0.292875,0,0
207,1,50.00,4.00,1,0.291997,0,0
208,5,104.00,99.00,1,0.291121,1,0
209,20,217.00,-36.00,0,0.290247,11,5
210,3,104.00,99.00,1,0.289376,0,0
211,0,0.00,0.00,1,0.288508,0,0
212,20,-9.00,117.00,0,0.287643,8,7
213,0,0.00,0.00,1,0.286780,0,0
214,1,4.00,50.00,1,0.285920,0,0
215,5,87.00,112.00,1,0.285062,0,2
216,0,0.00,0.00,1,0.284207,0,0
217,1,50.00,4.00,1,0.283354,0,0
218,9,104.00,95.00,1,0.282504,3,0
219,20,253.00,-6.00,0,0.281656,9,4
220,3,104.00,99.00,1,0.280811,0,0
221,0,0.00,0.00,1,0.279969,0,0
222,20,-29.00,133.00,0,0.279129,5,11
223,0,0.00,0.00,1,0.278292,0,0
224,20,-92.00,-4.00,0,0.277457,11,3
225,3,99.00,104.00,1,0.276624,0,0
226,0,0.00,0.00,1,0.275795,0,0
227,1,50.00,4.00,1,0.274967,0,0
228,4,93.00,98.00,1,0.274142,1,1
229,4,108.00,88.00,1,0.273320,1,0
230,3,104.00,99.00,1,0.272500,0,0
231,0,0.00,0.00,1,0.271682,0,0
232,20,-4.00,111.00,0,0.270867,10,4
233,0,0.00,0.00,1,0.270055,0,0
234,1,4.00,50.00,1,0.269245,0,0
235,19,73.00,86.00,1,0.268437,8,4
236,0,0.00,0.00,1,0.267632,0,0
237,2,49.00,8.00,1,0.266829,0,1
238,20,69.00,66.00,1,0.266028,9,5
239,20,243.00,55.00,0,0.265230,10,1
240,5,107.00,87.00,1,0.264434,1,2
241,0,0.00,0.00,1,0.263641,0,0
242,20,15.00,208.00,0,0.262850,9,0
243,0,0.00,0.00,1,0.262062,0,0
244,3,12.00,28.00,1,0.261275,2,0
245,3,99.00,104.00,1,0.260492,0,0
246,0,0.00,0.00,1,0.259710,0,0
247,1,50.00,4.00,1,0.258931,0,0
248,20,-6.00,34.00,0,0.258154,7,14
249,20,309.00,-11.00,0,0.257380,10,2
250,4,108.00,93.00,1,0.256608,0,1
251,0,0.00,0.00,1,0.255838,0,0
252,3,99.00,104.00,1,0.255070,0,0
253,0,0.00,0.00,1,0.254305,0,0
254,1,4.00,50.00,1,0.253542,0,0
255,4,93.00,108.00,1,0.252781,0,1
256,0,0.00,0.00,1,0.252023,0,0
257,1,50.00,4.00,1,0.251267,0,0
258,3,104.00,99.00,1,0.250513,0,0
259,20,309.00,-11.00,0,0.249762,9,2
260,3,104.00,99.00,1,0.249012,0,0
261,0,0.00,0.00,1,0.248265,0,0
262,20,11.00,76.00,0,0.247521,9,4
263,0,0.00,0.00,1,0.246778,0,0
264,1,4.00,50.00,1,0.246038,0,0
265,4,98.00,93.00,1,0.245300,1,1
266,0,0.00,0.00,1,0.244564,0,0
267,2,49.00,8.00,1,0.243830,0,1
268,3,104.00,99.00,1,0.243099,0,0
269,20,309.00,-11.00,0,0.242369,10,1
270,3,104.00,99.00,1,0.241642,0,0
271,0,0.00,0.00,1,0.240917,0,0
272,11,93.00,104.00,1,0.240194,4,0
273,0,0.00,0.00,1,0.239474,0,0
274,1,4.00,50.00,1,0.238755,0,0
275,4,78.00,42.00,1,0.238039,2,2
276,0,0.00,0.00,1,0.237325,0,0
277,1,50.00,4.00,1,0.236613,0,0
278,13,139.00,42.00,1,0.235903,4,5
279,20,199.00,-65.00,0,0.235196,10,2
280,6,103.00,86.00,1,0.234490,2,1
281,0,0.00,0.00,1,0.233786,0,0
282,3,43.00,89.00,1,0.233085,1,1
283,0,0.00,0.00,1,0.232386,0,0
284,20,-33.00,40.00,0,0.231689,8,5
285,4,88.00,93.00,1,0.230994,1,1
286,0,0.00,0.00,1,0.230301,0,0
287,1,50.00,4.00,1,0.229610,0,0
288,3,104.00,99.00,1,0.228921,0,0
289,8,76.00,116.00,1,0.228234,2,2
290,3,104.00,99.00,1,0.227549,0,0
291,0,0.00,0.00,1,0.226867,0,0
292,18,66.00,128.00,1,0.226186,8,4
293,0,0.00,0.00,1,0.225508,0,0
294,1,4.00,50.00,1,0.224831,0,0
295,3,99.00,104.00,1,0.224157,0,0
296,0,0.00,0.00,1,0.223484,0,0
297,2,39.00,8.00,1,0.222814,1,1
298,3,104.00,99.00,1,0.222145,0,0
299,20,261.00,-48.00,0,0.221479,11,5
300,3,104.00,99.00,1,0.220814,0,0
301,0,0.00,0.00,1,0.220152,0,0
302,20,64.00,89.00,0,0.219492,10,4
303,0,0.00,0.00,1,0.218833,0,0
304,1,4.00,50.00,1,0.218177,0,0
305,5,99.00,104.00,1,0.217522,1,0
306,0,0.00,0.00,1,0.216869,0,0
307,1,50.00,4.00,1,0.216219,0,0
308,8,147.00,76.00,1,0.215570,3,1
309,20,263.00,-6.00,0,0.214923,10,3
310,4,103.00,88.00,1,0.214279,1,1
311,0,0.00,0.00,1,0.213636,0,0
312,9,68.00,120.00,1,0.212995,2,4
313,0,0.00,0.00,1,0.212356,0,0
314,3,12.00,28.00,1,0.211719,2,0
315,4,88.00,93.00,1,0.211084,1,1
316,0,0.00,0.00,1,0.210450,0,0
317,1,50.00,4.00,1,0.209819,0,0
318,3,104.00,99.00,1,0.209190,0,0
319,20,255.00,-9.00,0,0.208562,10,1
320,3,104.00,99.00,1,0.207936,0,0
321,0,0.00,0.00,1,0.207313,0,0
322,3,99.00,104.00,1,0.206691,0,0
323,0,0.00,0.00,1,0.206071,0,0
324,2,8.00,39.00,1,0.205452,1,1
325,6,88.00,101.00,1,0.204836,2,1
326,0,0.00,0.00,1,0.204222,0,0
327,2,39.00,8.00,1,0.203609,1,1
328,11,159.00,43.00,1,0.202998,6,4
329,20,170.00,63.00,0,0.202389,10,4
330,5,92.00,77.00,1,0.201782,2,2
331,0,0.00,0.00,1,0.201177,0,0
332,5,77.00,97.00,1,0.200573,2,2
333,0,0.00,0.00,1,0.199971,0,0
334,3,12.00,28.00,1,0.199371,2,0
335,3,99.00,104.00,1,0.198773,0,0
336,0,0.00,0.00,1,0.198177,0,0
337,1,50.00,4.00,1,0.197582,0,0
338,3,104.00,99.00,1,0.196990,0,0
339,20,141.00,-16.00,0,0.196399,10,4
340,3,104.00,99.00,1,0.195809,0,0
341,0,0.00,0.00,1,0.195222,0,0
342,5,99.00,104.00,1,0.194636,1,0
343,0,0.00,0.00,1,0.194052,0,0
344,2,8.00,49.00,1,0.193470,0,1
345,4,98.00,93.00,1,0.192890,1,1
346,0,0.00,0.00,1,0.192311,0,0
347,1,50.00,4.00,1,0.191734,0,0
348,8,89.00,66.00,1,0.191159,4,3
349,20,209.00,-65.00,0,0.190586,10,2
350,3,104.00,99.00,1,0.190014,0,0
351,0,0.00,0.00,1,0.189444,0,0
352,3,99.00,104.00,1,0.188876,0,0
353,0,0.00,0.00,1,0.188309,0,0
354,1,4.00,50.00,1,0.187744,0,0
355,3,99.00,104.00,1,0.187181,0,0
356,0,0.00,0.00,1,0.186619,0,0
357,2,44.00,8.00,1,0.186059,0,1
358,3,104.00,99.00,1,0.185501,0,0
359,11,212.00,75.00,1,0.184945,4,0
360,3,104.00,99.00,1,0.184390,0,0
361,0,0.00,0.00,1,0.183837,0,0
362,6,88.00,103.00,1,0.183285,2,1
363,0,0.00,0.00,1,0.182735,0,0
364,5,20.00,11.00,1,0.182187,3,2
365,6,66.00,81.00,1,0.181641,3,3
366,0,0.00,0.00,1,0.181096,0,0
367,1,50.00,4.00,1,0.180552,0,0
368,4,93.00,88.00,1,0.180011,1,1
369,20,207.00,-87.00,0,0.179471,11,2
370,4,93.00,98.00,1,0.178932,1,1
371,0,0.00,0.00,1,0.178395,0,0
372,3,99.00,104.00,1,0.177860,0,0
373,0,0.00,0.00,1,0.177327,0,0
374,1,4.00,50.00,1,0.176795,0,0
375,8,81.00,104.00,1,0.176264,2,3
376,0,0.00,0.00,1,0.175735,0,0
377,1,50.00,4.00,1,0.175208,0,0
378,3,104.00,99.00,1,0.174683,0,0
379,20,162.00,136.00,0,0.174159,10,2

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,197
# GoalRate_last100,0.90
