Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
122,3,88.00,78.00,1,0.211084,1,1
123,2,89.00,89.00,1,0.210450,0,0
124,3,83.00,83.00,1,0.209819,0,1
125,1,50.00,50.00,1,0.209190,0,0
126,1,50.00,50.00,1,0.208562,0,0
127,1,50.00,50.00,1,0.207936,0,0
128,20,22.00,37.00,0,0.207313,7,11
129,20,-18.00,45.00,0,0.206691,6,13
130,1,50.00,50.00,1,0.206071,0,0
131,2,44.00,44.00,1,0.205452,0,1
132,2,89.00,89.00,1,0.204836,0,0
133,2,89.00,89.00,1,0.204222,0,0
134,2,89.00,89.00,1,0.203609,0,0
135,1,50.00,50.00,1,0.202998,0,0
136,1,50.00,50.00,1,0.202389,0,0
137,1,50.00,50.00,1,0.201782,0,0
138,20,-10.00,126.00,0,0.201177,2,19
139,20,-23.00,42.00,0,0.200573,6,11
140,1,50.00,50.00,1,0.199971,0,0
141,1,50.00,50.00,1,0.199371,0,0
142,1,50.00,50.00,1,0.198773,0,0
143,2,89.00,89.00,1,0.198177,0,0
144,2,89.00,89.00,1,0.197582,0,0
145,1,50.00,50.00,1,0.196990,0,0
146,1,50.00,50.00,1,0.196399,0,0
147,1,50.00,50.00,1,0.195809,0,0
148,20,22.00,6.00,0,0.195222,4,12
149,20,2.00,66.00,0,0.194636,3,17
150,1,50.00,50.00,1,0.194052,0,0
151,1,50.00,50.00,1,0.193470,0,0
152,2,89.00,89.00,1,0.192890,0,0
153,2,89.00,89.00,1,0.192311,0,0
154,2,89.00,89.00,1,0.191734,0,0
155,1,50.00,50.00,1,0.191159,0,0
156,1,50.00,50.00,1,0.190586,0,0
157,1,50.00,50.00,1,0.190014,0,0
158,20,-5.00,126.00,0,0.189444,2,19
159,20,7.00,76.00,0,0.188876,2,17
160,1,50.00,50.00,1,0.188309,0,0
161,1,50.00,50.00,1,0.187744,0,0
162,2,89.00,89.00,1,0.187181,0,0
163,4,77.00,77.00,1,0.186619,0,2
164,2,89.00,89.00,1,0.186059,0,0
165,1,50.00,50.00,1,0.185501,0,0
166,1,50.00,50.00,1,0.184945,0,0
167,1,50.00,50.00,1,0.184390,0,0
168,20,99.00,10.00,0,0.183837,4,11
169,14,59.00,44.00,1,0.183285,3,9
170,1,50.00,50.00,1,0.182735,0,0
171,1,50.00,50.00,1,0.182187,0,0
172,2,89.00,89.00,1,0.181641,0,0
173,2,89.00,89.00,1,0.181096,0,0
174,2,89.00,89.00,1,0.180552,0,0
175,1,50.00,50.00,1,0.180011,0,0
176,1,50.00,50.00,1,0.179471,0,0
177,1,50.00,50.00,1,0.178932,0,0
178,20,79.00,10.00,0,0.178395,6,11

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,149
# GoalRate_last100,0.82
