Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,124.00,-129.00,0,0.227549,14,5
93,0,0.00,0.00,1,0.226867,0,0
94,20,80.00,-43.00,0,0.226186,12,4
95,20,62.00,-73.00,0,0.225508,18,3
96,0,0.00,0.00,1,0.224831,0,0
97,2,89.00,8.00,1,0.224157,0,0
98,20,126.00,-164.00,0,0.223484,11,6
99,20,18.00,-78.00,0,0.222814,11,4
100,20,21.00,-24.00,0,0.222145,4,18
101,0,0.00,0.00,1,0.221479,0,0
102,20,156.00,-154.00,0,0.220814,9,12
103,0,0.00,0.00,1,0.220152,0,0
104,20,70.00,-58.00,0,0.219492,13,6
105,20,140.00,-81.00,0,0.218833,10,10
106,0,0.00,0.00,1,0.218177,0,0
107,3,83.00,12.00,1,0.217522,0,1
108,20,108.00,-97.00,0,0.216869,10,5
109,20,64.00,-13.00,0,0.216219,9,7
110,20,106.00,-94.00,0,0.215570,4,17
111,0,0.00,0.00,1,0.214923,0,0
112,20,188.00,-174.00,0,0.214279,12,8
113,0,0.00,0.00,1,0.213636,0,0
114,20,95.00,-123.00,0,0.212995,14,7
115,20,35.00,-57.00,0,0.212356,18,3
116,0,0.00,0.00,1,0.211719,0,0
117,2,89.00,8.00,1,0.211084,0,0
118,20,126.00,-79.00,0,0.210450,4,15
119,20,80.00,0.00,0,0.209819,3,13
120,20,76.00,-49.00,0,0.209190,3,16
121,0,0.00,0.00,1,0.208562,0,0
122,20,175.00,-174.00,0,0.207936,14,7
123,0,0.00,0.00,1,0.207313,0,0
124,20,-37.00,33.00,0,0.206691,17,3
125,20,-19.00,-33.00,0,0.206071,20,4
126,0,0.00,0.00,1,0.205452,0,0
127,2,89.00,8.00,1,0.204836,0,0
128,20,126.00,-99.00,0,0.204222,5,15
129,20,80.00,-10.00,0,0.203609,3,15
130,20,159.00,-94.00,0,0.202998,4,14
131,0,0.00,0.00,1,0.202389,0,0
132,20,50.00,-98.00,0,0.201782,20,2
133,0,0.00,0.00,1,0.201177,0,0
134,20,42.00,-49.00,0,0.200573,19,2
135,20,1.00,-34.00,0,0.199971,15,9
136,0,0.00,0.00,1,0.199371,0,0
137,2,89.00,8.00,1,0.198773,0,0
138,20,126.00,-74.00,0,0.198177,2,17
139,20,26.00,31.00,0,0.197582,5,18
140,20,39.00,-36.00,0,0.196990,11,9
141,0,0.00,0.00,1,0.196399,0,0
142,20,2.00,-48.00,0,0.195809,18,3
143,0,0.00,0.00,1,0.195222,0,0
144,20,-77.00,54.00,0,0.194636,20,1
145,20,57.00,-33.00,0,0.194052,5,16
146,0,0.00,0.00,1,0.193470,0,0
147,5,57.00,20.00,1,0.192890,1,1
148,20,126.00,-69.00,0,0.192311,2,17
149,20,72.00,7.00,0,0.191734,6,11
150,20,132.00,-74.00,0,0.191159,4,17
151,0,0.00,0.00,1,0.190586,0,0
152,20,4.00,-3.00,0,0.190014,18,4
153,0,0.00,0.00,1,0.189444,0,0
154,20,-34.00,-21.00,0,0.188876,19,5
155,20,-5.00,-30.00,0,0.188309,20,5
156,0,0.00,0.00,1,0.187744,0,0
157,20,126.00,-14.00,0,0.187181,3,17
158,20,-107.00,48.00,0,0.186619,17,12
159,20,-178.00,137.00,0,0.186059,19,12
160,20,110.00,-95.00,0,0.185501,8,12
161,0,0.00,0.00,1,0.184945,0,0
162,20,82.00,-104.00,0,0.184390,17,4
163,0,0.00,0.00,1,0.183837,0,0
164,20,-144.00,56.00,0,0.183285,19,9
165,20,-20.00,-40.00,0,0.182735,19,6
166,0,0.00,0.00,1,0.182187,0,0
167,7,74.00,28.00,1,0.181641,2,3
168,20,-51.00,-11.00,0,0.181096,18,11
169,20,-74.00,71.00,0,0.180552,15,9
170,20,116.00,-69.00,0,0.180011,1,18
171,0,0.00,0.00,1,0.179471,0,0
172,20,-3.00,-24.00,0,0.178932,14,8
173,0,0.00,0.00,1,0.178395,0,0
174,20,22.00,25.00,0,0.177860,14,3
175,20,25.00,-60.00,0,0.177327,20,3
176,0,0.00,0.00,1,0.176795,0,0
177,3,88.00,12.00,1,0.176264,0,1
178,20,42.00,-79.00,0,0.175735,19,6
179,20,-94.00,111.00,0,0.175208,17,6
180,20,12.00,-8.00,0,0.174683,14,6
181,0,0.00,0.00,1,0.174159,0,0
182,20,-9.00,-7.00,0,0.173636,20,2
183,0,0.00,0.00,1,0.173115,0,0
184,20,43.00,-14.00,0,0.172596,13,4
185,20,87.00,-116.00,0,0.172078,17,3
186,0,0.00,0.00,1,0.171562,0,0
187,2,89.00,8.00,1,0.171047,0,0
188,20,111.00,-70.00,0,0.170534,12,7
189,20,-70.00,60.00,0,0.170022,18,9
190,20,116.00,-79.00,0,0.169512,2,17
191,0,0.00,0.00,1,0.169004,0,0
192,20,60.00,-68.00,0,0.168497,18,3
193,0,0.00,0.00,1,0.167991,0,0
194,20,3.00,43.00,0,0.167487,16,1
195,20,-51.00,24.00,0,0.166985,18,6
196,0,0.00,0.00,1,0.166484,0,0
197,2,89.00,8.00,1,0.165984,0,0
198,20,11.00,-5.00,0,0.165487,18,6
199,20,-51.00,44.00,0,0.164990,19,5
200,20,126.00,-89.00,0,0.164495,3,12
201,0,0.00,0.00,1,0.164002,0,0
202,20,102.00,-68.00,0,0.163510,7,12
203,0,0.00,0.00,1,0.163019,0,0
204,20,24.00,-16.00,0,0.162530,15,5
205,20,18.00,-42.00,0,0.162042,17,7
206,0,0.00,0.00,1,0.161556,0,0
207,2,89.00,8.00,1,0.161072,0,0
208,20,109.00,47.00,0,0.160588,16,2
209,20,-53.00,92.00,0,0.160107,18,2
210,20,56.00,-24.00,0,0.159626,7,10
211,0,0.00,0.00,1,0.159147,0,0
212,20,-45.00,1.00,0,0.158670,19,4
213,0,0.00,0.00,1,0.158194,0,0
214,20,6.00,-7.00,0,0.157719,14,6
215,20,8.00,-59.00,0,0.157246,19,3
216,0,0.00,0.00,1,0.156775,0,0
217,3,88.00,12.00,1,0.156304,0,1
218,20,-17.00,8.00,0,0.155835,19,2
219,20,47.00,81.00,0,0.155368,17,1
220,20,126.00,-79.00,0,0.154902,2,18
221,0,0.00,0.00,1,0.154437,0,0
222,20,55.00,-83.00,0,0.153974,15,7
223,0,0.00,0.00,1,0.153512,0,0
224,20,11.00,-24.00,0,0.153051,13,8
225,20,-51.00,19.00,0,0.152592,19,6
226,0,0.00,0.00,1,0.152134,0,0
227,20,35.00,80.00,0,0.151678,2,17
228,20,-17.00,3.00,0,0.151223,19,2
229,20,-36.00,14.00,0,0.150769,19,4
230,20,131.00,-132.00,0,0.150317,11,7
231,0,0.00,0.00,1,0.149866,0,0
232,20,-9.00,18.00,0,0.149416,15,6
233,0,0.00,0.00,1,0.148968,0,0
234,20,82.00,-29.00,0,0.148521,12,4
235,20,-70.00,30.00,0,0.148076,14,10
236,0,0.00,0.00,1,0.147631,0,0
237,2,89.00,8.00,1,0.147188,0,0
238,20,135.00,-41.00,0,0.146747,13,5
239,20,-97.00,113.00,0,0.146307,17,6
240,20,126.00,-84.00,0,0.145868,2,17
241,0,0.00,0.00,1,0.145430,0,0
242,20,142.00,-138.00,0,0.144994,15,4
243,0,0.00,0.00,1,0.144559,0,0
244,20,46.00,-19.00,0,0.144125,12,4
245,20,-43.00,15.00,0,0.143693,16,8
246,0,0.00,0.00,1,0.143262,0,0
247,3,88.00,12.00,1,0.142832,0,1
248,20,56.00,-20.00,0,0.142403,16,4
249,20,-5.00,104.00,0,0.141976,16,4
250,20,126.00,-89.00,0,0.141550,3,4
251,0,0.00,0.00,1,0.141126,0,0
252,20,250.00,-119.00,0,0.140702,10,2
253,0,0.00,0.00,1,0.140280,0,0
254,20,109.00,-106.00,0,0.139859,9,12
255,20,-42.00,48.00,0,0.139440,9,12
256,0,0.00,0.00,1,0.139021,0,0
257,2,89.00,8.00,1,0.138604,0,0
258,20,-33.00,22.00,0,0.138189,14,8
259,20,-53.00,122.00,0,0.137774,9,10
260,20,126.00,-69.00,0,0.137361,1,17
261,0,0.00,0.00,1,0.136949,0,0
262,20,164.00,-157.00,0,0.136538,15,2
263,0,0.00,0.00,1,0.136128,0,0
264,20,136.00,-46.00,0,0.135720,10,7
265,20,-47.00,43.00,0,0.135313,11,12
266,0,0.00,0.00,1,0.134907,0,0
267,2,89.00,8.00,1,0.134502,0,0
268,20,42.00,26.00,0,0.134098,9,10
269,20,-65.00,120.00,0,0.133696,9,12
270,20,126.00,-69.00,0,0.133295,1,18
271,0,0.00,0.00,1,0.132895,0,0
272,20,156.00,-100.00,0,0.132496,14,2
273,0,0.00,0.00,1,0.132099,0,0
274,20,150.00,-76.00,0,0.131703,12,2
275,20,-69.00,56.00,0,0.131308,10,14
276,0,0.00,0.00,1,0.130914,0,0
277,20,152.00,-44.00,0,0.130521,1,17
278,20,149.00,-103.00,0,0.130129,13,6
279,20,-50.00,110.00,0,0.129739,7,14
280,20,126.00,-79.00,0,0.129350,2,18
281,0,0.00,0.00,1,0.128962,0,0
282,20,245.00,-129.00,0,0.128575,11,2
283,0,0.00,0.00,1,0.128189,0,0
284,20,196.00,-63.00,0,0.127805,10,1
285,20,19.00,-33.00,0,0.127421,12,9
286,0,0.00,0.00,1,0.127039,0,0
287,3,78.00,12.00,1,0.126658,1,1
288,20,-31.00,64.00,0,0.126278,5,16
289,20,45.00,69.00,0,0.125899,7,11
290,20,126.00,-84.00,0,0.125521,2,18
291,0,0.00,0.00,1,0.125145,0,0
292,20,250.00,-124.00,0,0.124769,10,2
293,0,0.00,0.00,1,0.124395,0,0
294,20,147.00,-68.00,0,0.124022,13,3
295,20,7.00,-8.00,0,0.123650,9,13
296,0,0.00,0.00,1,0.123279,0,0
297,2,89.00,8.00,1,0.122909,0,0
298,20,-31.00,64.00,0,0.122540,5,16
299,20,16.00,81.00,0,0.122173,2,16
300,20,126.00,-69.00,0,0.121806,1,18
301,0,0.00,0.00,1,0.121441,0,0
302,20,250.00,-119.00,0,0.121076,9,2
303,0,0.00,0.00,1,0.120713,0,0
304,20,145.00,-63.00,0,0.120351,10,3
305,20,-35.00,-39.00,0,0.119990,15,8
306,0,0.00,0.00,1,0.119630,0,0
307,2,89.00,8.00,1,0.119271,0,0
308,20,134.00,-47.00,0,0.118913,5,13
309,20,72.00,12.00,0,0.118556,4,15
310,20,111.00,-74.00,0,0.118201,3,3
311,0,0.00,0.00,1,0.117846,0,0
312,20,202.00,-79.00,0,0.117493,11,0
313,0,0.00,0.00,1,0.117140,0,0
314,20,142.00,-18.00,0,0.116789,11,0
315,20,7.00,-18.00,0,0.116438,10,13
316,0,0.00,0.00,1,0.116089,0,0
317,2,89.00,8.00,1,0.115741,0,0
318,20,-33.00,72.00,0,0.115394,3,18
319,20,80.00,20.00,0,0.115047,1,17
320,20,126.00,-79.00,0,0.114702,2,18
321,0,0.00,0.00,1,0.114358,0,0
322,20,242.00,-119.00,0,0.114015,12,1
323,0,0.00,0.00,1,0.113673,0,0
324,20,196.00,-63.00,0,0.113332,10,1
325,20,94.00,-27.00,0,0.112992,5,12
326,0,0.00,0.00,1,0.112653,0,0
327,2,89.00,8.00,1,0.112315,0,0
328,20,-31.00,59.00,0,0.111978,6,16
329,20,80.00,20.00,0,0.111642,1,17
330,20,71.00,-64.00,0,0.111307,12,7
331,0,0.00,0.00,1,0.110973,0,0
332,20,231.00,-109.00,0,0.110640,11,0
333,0,0.00,0.00,1,0.110308,0,0
334,20,196.00,-68.00,0,0.109978,11,2
335,20,22.00,-38.00,0,0.109648,10,13
336,0,0.00,0.00,1,0.109319,0,0
337,2,89.00,8.00,1,0.108991,0,0
338,20,6.00,26.00,0,0.108664,3,19
339,20,62.00,32.00,0,0.108338,3,15
340,20,110.00,-95.00,0,0.108013,8,13
341,0,0.00,0.00,1,0.107689,0,0
342,20,272.00,-159.00,0,0.107366,12,1
343,0,0.00,0.00,1,0.107044,0,0
344,20,196.00,-68.00,0,0.106722,11,1
345,20,-59.00,46.00,0,0.106402,10,14
346,0,0.00,0.00,1,0.106083,0,0
347,2,89.00,8.00,1,0.105765,0,0
348,20,-18.00,72.00,0,0.105448,2,18
349,20,80.00,20.00,0,0.105131,1,17
350,20,126.00,-69.00,0,0.104816,1,18
351,0,0.00,0.00,1,0.104501,0,0
352,20,181.00,-79.00,0,0.104188,11,1
353,0,0.00,0.00,1,0.103875,0,0
354,20,80.00,-60.00,0,0.103564,1,18
355,20,-39.00,26.00,0,0.103253,9,14
356,0,0.00,0.00,1,0.102943,0,0
357,2,89.00,8.00,1,0.102634,0,0
358,20,81.00,-24.00,0,0.102326,1,19
359,20,80.00,20.00,0,0.102019,2,15
360,20,126.00,-84.00,0,0.101713,2,16
361,0,0.00,0.00,1,0.101408,0,0
362,20,248.00,-195.00,0,0.101104,10,8
363,0,0.00,0.00,1,0.100801,0,0
364,20,196.00,-68.00,0,0.100498,11,1
365,20,-44.00,36.00,0,0.100197,9,14
366,0,0.00,0.00,1,0.099896,0,0
367,2,89.00,8.00,1,0.099597,0,0
368,20,-6.00,44.00,0,0.099298,5,14
369,20,80.00,-20.00,0,0.099000,3,14
370,20,126.00,-74.00,0,0.098703,1,18
371,0,0.00,0.00,1,0.098407,0,0
372,20,181.00,-69.00,0,0.098112,11,1
373,0,0.00,0.00,1,0.097817,0,0
374,20,181.00,-118.00,0,0.097524,14,2
375,20,-54.00,36.00,0,0.097231,10,14
376,0,0.00,0.00,1,0.096940,0,0
377,2,89.00,8.00,1,0.096649,0,0
378,20,-38.00,72.00,0,0.096359,4,18
379,20,80.00,20.00,0,0.096070,0,19
380,20,126.00,-69.00,0,0.095781,1,18
381,0,0.00,0.00,1,0.095494,0,0
382,20,250.00,-109.00,0,0.095208,9,2
383,0,0.00,0.00,1,0.094922,0,0
384,20,127.00,-58.00,0,0.094637,12,1
385,20,-22.00,6.00,0,0.094353,11,10
386,0,0.00,0.00,1,0.094070,0,0
387,2,89.00,8.00,1,0.093788,0,0
388,20,36.00,11.00,0,0.093507,3,17
389,20,80.00,15.00,0,0.093226,0,19
390,20,126.00,-84.00,0,0.092946,2,16
391,0,0.00,0.00,1,0.092668,0,0
392,20,181.00,-69.00,0,0.092390,11,1
393,0,0.00,0.00,1,0.092112,0,0
394,20,196.00,-73.00,0,0.091836,11,2
395,20,5.00,-10.00,0,0.091561,8,15
396,0,0.00,0.00,1,0.091286,0,0
397,2,89.00,8.00,1,0.091012,0,0
398,20,-30.00,80.00,0,0.090739,1,20
399,20,80.00,0.00,0,0.090467,4,15
400,20,72.00,-18.00,0,0.090195,2,17
401,0,0.00,0.00,1,0.089925,0,0
402,20,223.00,-159.00,0,0.089655,7,9
403,0,0.00,0.00,1,0.089386,0,0
404,20,186.00,-78.00,0,0.089118,12,0
405,20,98.00,-119.00,0,0.088851,5,16
406,0,0.00,0.00,1,0.088584,0,0
407,2,89.00,8.00,1,0.088318,0,0
408,20,-35.00,80.00,0,0.088053,1,20
409,20,-27.00,118.00,0,0.087789,3,16
410,20,126.00,-84.00,0,0.087526,2,18
411,0,0.00,0.00,1,0.087263,0,0
412,20,196.00,-69.00,0,0.087001,10,1
413,0,0.00,0.00,1,0.086740,0,0
414,20,191.00,-68.00,0,0.086480,11,1
415,20,-59.00,46.00,0,0.086221,10,14
416,0,0.00,0.00,1,0.085962,0,0
417,2,89.00,8.00,1,0.085704,0,0
418,20,96.00,-39.00,0,0.085447,1,19
419,20,80.00,20.00,0,0.085191,0,19
420,20,126.00,-69.00,0,0.084935,1,18
421,0,0.00,0.00,1,0.084680,0,0
422,20,240.00,-119.00,0,0.084426,9,2
423,0,0.00,0.00,1,0.084173,0,0
424,20,181.00,-58.00,0,0.083921,11,1
425,20,116.00,-55.00,0,0.083669,8,14
426,0,0.00,0.00,1,0.083418,0,0
427,3,78.00,12.00,1,0.083168,1,1
428,20,-20.00,80.00,0,0.082918,0,20
429,20,80.00,20.00,0,0.082669,0,19
430,20,126.00,-69.00,0,0.082421,1,16
431,0,0.00,0.00,1,0.082174,0,0
432,20,196.00,-69.00,0,0.081927,10,1
433,0,0.00,0.00,1,0.081682,0,0
434,20,196.00,-63.00,0,0.081437,10,2
435,20,-22.00,-7.00,0,0.081192,20,2
436,0,0.00,0.00,1,0.080949,0,0
437,2,89.00,8.00,1,0.080706,0,0
438,20,-20.00,80.00,0,0.080464,0,20
439,20,80.00,20.00,0,0.080222,1,17
440,20,118.00,-77.00,0,0.079982,4,15
441,0,0.00,0.00,1,0.079742,0,0
442,20,196.00,-79.00,0,0.079503,11,1
443,0,0.00,0.00,1,0.079264,0,0
444,20,142.00,-18.00,0,0.079026,11,0
445,20,48.00,-54.00,0,0.078789,14,5
446,0,0.00,0.00,1,0.078553,0,0
447,2,89.00,8.00,1,0.078317,0,0
448,20,81.00,-24.00,0,0.078082,2,17
449,20,-44.00,141.00,0,0.077848,1,18
450,20,126.00,-69.00,0,0.077614,1,18
451,0,0.00,0.00,1,0.077382,0,0
452,20,250.00,-114.00,0,0.077149,9,2
453,0,0.00,0.00,1,0.076918,0,0
454,20,181.00,-113.00,0,0.076687,12,4
455,20,-15.00,8.00,0,0.076457,12,8
456,0,0.00,0.00,1,0.076228,0,0
457,2,89.00,8.00,1,0.075999,0,0
458,20,-20.00,80.00,0,0.075771,0,20
459,20,80.00,5.00,0,0.075544,2,17
460,20,126.00,-69.00,0,0.075317,1,18
461,0,0.00,0.00,1,0.075091,0,0
462,20,240.00,-114.00,0,0.074866,11,1
463,0,0.00,0.00,1,0.074641,0,0
464,20,181.00,-58.00,0,0.074417,11,1
465,20,24.00,-26.00,0,0.074194,11,11
466,0,0.00,0.00,1,0.073972,0,0
467,2,89.00,8.00,1,0.073750,0,0
468,20,-30.00,80.00,0,0.073528,1,20
469,20,80.00,20.00,0,0.073308,0,19
470,20,152.00,-64.00,0,0.073088,2,17
471,0,0.00,0.00,1,0.072869,0,0
472,20,242.00,-109.00,0,0.072650,11,0
473,0,0.00,0.00,1,0.072432,0,0
474,20,142.00,-18.00,0,0.072215,11,0
475,20,-47.00,23.00,0,0.071998,11,12
476,0,0.00,0.00,1,0.071782,0,0
477,2,89.00,8.00,1,0.071567,0,0
478,20,172.00,-79.00,0,0.071352,3,15
479,20,-37.00,118.00,0,0.071138,4,16
480,20,126.00,-69.00,0,0.070925,1,18
481,0,0.00,0.00,1,0.070712,0,0
482,20,231.00,-109.00,0,0.070500,11,0
483,0,0.00,0.00,1,0.070288,0,0
484,20,196.00,-68.00,0,0.070077,11,1
485,20,-42.00,38.00,0,0.069867,11,12
486,0,0.00,0.00,1,0.069658,0,0
487,2,89.00,8.00,1,0.069449,0,0
488,20,26.00,16.00,0,0.069240,2,19
489,20,80.00,20.00,0,0.069033,0,19
490,20,126.00,-74.00,0,0.068825,1,18
491,0,0.00,0.00,1,0.068619,0,0
492,20,231.00,-109.00,0,0.068413,11,0
493,0,0.00,0.00,1,0.068208,0,0
494,20,142.00,-18.00,0,0.068003,11,0
495,20,-27.00,28.00,0,0.067799,10,12
496,0,0.00,0.00,1,0.067596,0,0
497,3,78.00,12.00,1,0.067393,1,1
498,20,-20.00,80.00,0,0.067191,0,20
499,20,80.00,20.00,0,0.066989,0,19
500,20,126.00,-79.00,0,0.066788,2,16
501,0,0.00,0.00,1,0.066588,0,0
502,20,196.00,-69.00,0,0.066388,10,1
503,0,0.00,0.00,1,0.066189,0,0
504,20,142.00,-18.00,0,0.065990,11,0
505,20,-27.00,23.00,0,0.065792,11,12
506,0,0.00,0.00,1,0.065595,0,0
507,2,89.00,8.00,1,0.065398,0,0
508,20,-30.00,80.00,0,0.065202,1,20
509,20,80.00,20.00,0,0.065007,1,17
510,20,126.00,-69.00,0,0.064811,1,18
511,0,0.00,0.00,1,0.064617,0,0
512,20,230.00,-189.00,0,0.064423,13,0
513,0,0.00,0.00,1,0.064230,0,0
514,20,142.00,-18.00,0,0.064037,11,0
515,20,2.00,-8.00,0,0.063845,10,13
516,0,0.00,0.00,1,0.063654,0,0
517,2,89.00,8.00,1,0.063463,0,0
518,20,172.00,-79.00,0,0.063272,3,13
519,20,80.00,20.00,0,0.063082,1,17
520,20,126.00,-79.00,0,0.062893,2,18
521,0,0.00,0.00,1,0.062705,0,0
522,20,181.00,-69.00,0,0.062516,11,1
523,0,0.00,0.00,1,0.062329,0,0
524,20,171.00,-103.00,0,0.062142,12,4
525,20,-39.00,36.00,0,0.061955,9,14
526,0,0.00,0.00,1,0.061770,0,0
527,2,89.00,8.00,1,0.061584,0,0
528,20,-20.00,80.00,0,0.061400,0,20
529,20,80.00,15.00,0,0.061215,1,17
530,20,126.00,-69.00,0,0.061032,1,18
531,0,0.00,0.00,1,0.060849,0,0
532,20,196.00,-79.00,0,0.060666,11,1
533,0,0.00,0.00,1,0.060484,0,0
534,20,196.00,-58.00,0,0.060303,10,1
535,20,29.00,-16.00,0,0.060122,10,11
536,0,0.00,0.00,1,0.059941,0,0
537,2,89.00,8.00,1,0.059761,0,0
538,20,116.00,-69.00,0,0.059582,3,17
539,20,80.00,15.00,0,0.059403,0,19
540,20,126.00,-69.00,0,0.059225,1,18
541,0,0.00,0.00,1,0.059048,0,0
542,20,250.00,-109.00,0,0.058870,9,1
543,0,0.00,0.00,1,0.058694,0,0
544,20,188.00,-58.00,0,0.058518,12,0
545,20,17.00,-8.00,0,0.058342,9,13
546,0,0.00,0.00,1,0.058167,0,0
547,3,78.00,12.00,1,0.057993,1,1
548,20,-28.00,72.00,0,0.057819,3,18
549,20,80.00,20.00,0,0.057645,0,19
550,20,126.00,-69.00,0,0.057472,1,18
551,0,0.00,0.00,1,0.057300,0,0
552,20,231.00,-109.00,0,0.057128,11,0
553,0,0.00,0.00,1,0.056957,0,0
554,20,142.00,-18.00,0,0.056786,11,0
555,20,139.00,-62.00,0,0.056615,4,16
556,0,0.00,0.00,1,0.056445,0,0
557,2,89.00,8.00,1,0.056276,0,0
558,20,-30.00,80.00,0,0.056107,1,20
559,20,80.00,15.00,0,0.055939,0,19
560,20,59.00,-11.00,0,0.055771,4,14
561,0,0.00,0.00,1,0.055604,0,0
562,20,240.00,-107.00,0,0.055437,11,0
563,0,0.00,0.00,1,0.055271,0,0
564,20,188.00,-58.00,0,0.055105,12,0
565,20,-24.00,16.00,0,0.054940,10,12
566,0,0.00,0.00,1,0.054775,0,0
567,2,89.00,8.00,1,0.054610,0,0
568,20,-20.00,80.00,0,0.054447,0,20
569,20,80.00,20.00,0,0.054283,1,17
570,20,126.00,-74.00,0,0.054120,1,18
571,0,0.00,0.00,1,0.053958,0,0
572,20,250.00,-119.00,0,0.053796,10,2
573,0,0.00,0.00,1,0.053635,0,0
574,20,196.00,-58.00,0,0.053474,10,3
575,20,-10.00,18.00,0,0.053314,11,8
576,0,0.00,0.00,1,0.053154,0,0
577,2,89.00,8.00,1,0.052994,0,0
578,20,77.00,-29.00,0,0.052835,3,17
579,20,80.00,20.00,0,0.052677,2,15
580,20,126.00,-69.00,0,0.052519,1,18
581,0,0.00,0.00,1,0.052361,0,0
582,20,240.00,-114.00,0,0.052204,9,2
583,0,0.00,0.00,1,0.052047,0,0
584,20,142.00,-18.00,0,0.051891,11,0
585,20,-24.00,21.00,0,0.051736,10,12
586,0,0.00,0.00,1,0.051580,0,0
587,2,89.00,8.00,1,0.051426,0,0
588,20,21.00,26.00,0,0.051271,2,19
