Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.229610,0,0
95,5,82.00,87.00,1,0.228921,1,2
96,0,0.00,0.00,1,0.228234,0,0
97,1,50.00,4.00,1,0.227549,0,0
98,3,104.00,99.00,1,0.226867,0,0
99,20,-5.00,111.00,0,0.226186,10,4
100,5,97.00,82.00,1,0.225508,1,2
101,0,0.00,0.00,1,0.224831,0,0
102,5,99.00,104.00,1,0.224157,1,0
103,0,0.00,0.00,1,0.223484,0,0
104,1,4.00,50.00,1,0.222814,0,0
105,4,98.00,108.00,1,0.222145,0,1
106,0,0.00,0.00,1,0.221479,0,0
107,1,50.00,4.00,1,0.220814,0,0
108,3,104.00,99.00,1,0.220152,0,0
109,11,60.00,-9.00,1,0.219492,6,2
110,3,104.00,99.00,1,0.218833,0,0
111,0,0.00,0.00,1,0.218177,0,0
112,5,99.00,104.00,1,0.217522,1,0
113,0,0.00,0.00,1,0.216869,0,0
114,1,4.00,50.00,1,0.216219,0,0
115,3,99.00,104.00,1,0.215570,0,0
116,0,0.00,0.00,1,0.214923,0,0
117,1,50.00,4.00,1,0.214279,0,0
118,3,104.00,99.00,1,0.213636,0,0
119,20,-60.00,110.00,0,0.212995,12,1
120,3,104.00,99.00,1,0.212356,0,0
121,0,0.00,0.00,1,0.211719,0,0
122,5,97.00,104.00,1,0.211084,1,0
123,0,0.00,0.00,1,0.210450,0,0
124,3,12.00,28.00,1,0.209819,2,0
125,3,99.00,104.00,1,0.209190,0,0
126,0,0.00,0.00,1,0.208562,0,0
127,1,50.00,4.00,1,0.207936,0,0
128,4,98.00,93.00,1,0.207313,0,1
129,11,20.00,90.00,1,0.206691,6,1
130,3,104.00,99.00,1,0.206071,0,0
131,0,0.00,0.00,1,0.205452,0,0
132,3,99.00,104.00,1,0.204836,0,0
133,0,0.00,0.00,1,0.204222,0,0
134,2,8.00,39.00,1,0.203609,1,1
135,3,99.00,104.00,1,0.202998,0,0
136,0,0.00,0.00,1,0.202389,0,0
137,1,50.00,4.00,1,0.201782,0,0
138,5,87.00,82.00,1,0.201177,1,2
139,20,-35.00,126.00,0,0.200573,9,3
140,3,104.00,99.00,1,0.199971,0,0
141,0,0.00,0.00,1,0.199371,0,0
142,3,99.00,104.00,1,0.198773,0,0
143,0,0.00,0.00,1,0.198177,0,0
144,2,8.00,39.00,1,0.197582,1,1
145,5,87.00,92.00,1,0.196990,2,2
146,0,0.00,0.00,1,0.196399,0,0
147,1,50.00,4.00,1,0.195809,0,0
148,2,100.00,54.00,1,0.195222,0,0
149,20,-30.00,126.00,0,0.194636,10,1
150,4,108.00,88.00,1,0.194052,1,1
151,0,0.00,0.00,1,0.193470,0,0
152,5,92.00,87.00,1,0.192890,1,2
153,0,0.00,0.00,1,0.192311,0,0
154,2,8.00,39.00,1,0.191734,1,1
155,3,99.00,104.00,1,0.191159,0,0
156,0,0.00,0.00,1,0.190586,0,0
157,2,49.00,8.00,1,0.190014,0,1
158,4,98.00,93.00,1,0.189444,0,1
159,20,-30.00,113.00,0,0.188876,12,2

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,97
# GoalRate_last100,0.91
