Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.229610,0,0
95,3,53.00,89.00,1,0.228921,1,1
96,0,0.00,0.00,1,0.228234,0,0
97,3,4.00,50.00,1,0.227549,1,0
98,7,85.00,120.00,1,0.226867,1,3
99,20,-60.00,118.00,0,0.226186,4,17
100,2,100.00,54.00,1,0.225508,0,0
101,0,0.00,0.00,1,0.224831,0,0
102,4,117.00,127.00,1,0.224157,1,1
103,0,0.00,0.00,1,0.223484,0,0
104,1,4.00,50.00,1,0.222814,0,0
105,3,43.00,99.00,1,0.222145,1,1
106,0,0.00,0.00,1,0.221479,0,0
107,4,49.00,54.00,1,0.220814,1,0
108,4,98.00,108.00,1,0.220152,0,1
109,8,66.00,35.00,1,0.219492,4,4
110,2,100.00,54.00,1,0.218833,0,0
111,0,0.00,0.00,1,0.218177,0,0
112,3,128.00,128.00,1,0.217522,0,0
113,0,0.00,0.00,1,0.216869,0,0
114,4,78.00,78.00,1,0.216219,1,0
115,2,54.00,100.00,1,0.215570,0,0
116,0,0.00,0.00,1,0.214923,0,0
117,4,-2.00,44.00,1,0.214279,1,1
118,4,93.00,108.00,1,0.213636,0,1
119,20,-10.00,126.00,0,0.212995,3,18
120,2,100.00,54.00,1,0.212356,0,0
121,0,0.00,0.00,1,0.211719,0,0
122,6,120.00,100.00,1,0.211084,2,3
123,0,0.00,0.00,1,0.210450,0,0
124,6,11.00,25.00,1,0.209819,3,2
125,2,54.00,100.00,1,0.209190,0,0
126,0,0.00,0.00,1,0.208562,0,0
127,3,4.00,50.00,1,0.207936,1,0
128,7,85.00,69.00,1,0.207313,1,5
129,20,1.00,113.00,0,0.206691,4,16
130,4,100.00,54.00,1,0.206071,1,0
131,0,0.00,0.00,1,0.205452,0,0
132,3,128.00,128.00,1,0.204836,0,0
133,0,0.00,0.00,1,0.204222,0,0
134,1,4.00,50.00,1,0.203609,0,0
135,2,54.00,100.00,1,0.202998,0,0
136,0,0.00,0.00,1,0.202389,0,0
137,3,4.00,50.00,1,0.201782,1,0
138,4,93.00,98.00,1,0.201177,0,1
139,20,16.00,67.00,0,0.200573,2,17
140,2,100.00,54.00,1,0.199971,0,0
141,0,0.00,0.00,1,0.199371,0,0
142,3,128.00,128.00,1,0.198773,0,0
143,0,0.00,0.00,1,0.198177,0,0
144,1,4.00,50.00,1,0.197582,0,0
145,2,54.00,100.00,1,0.196990,0,0
146,0,0.00,0.00,1,0.196399,0,0
147,5,-3.00,58.00,1,0.195809,1,2
148,20,26.00,126.00,0,0.195222,0,19
149,20,-9.00,118.00,0,0.194636,5,16
150,2,100.00,54.00,1,0.194052,0,0
151,0,0.00,0.00,1,0.193470,0,0
152,3,99.00,104.00,1,0.192890,0,0
153,0,0.00,0.00,1,0.192311,0,0
154,1,4.00,50.00,1,0.191734,0,0
155,5,51.00,67.00,1,0.191159,3,3
156,0,0.00,0.00,1,0.190586,0,0
157,5,-18.00,48.00,1,0.190014,3,2
158,3,99.00,104.00,1,0.189444,0,0
159,2,100.00,54.00,1,0.188876,0,0
160,2,100.00,54.00,1,0.188309,0,0
161,0,0.00,0.00,1,0.187744,0,0
162,3,128.00,128.00,1,0.187181,0,0
163,0,0.00,0.00,1,0.186619,0,0
164,1,4.00,50.00,1,0.186059,0,0
165,2,54.00,100.00,1,0.185501,0,0
166,0,0.00,0.00,1,0.184945,0,0
167,3,4.00,50.00,1,0.184390,1,0
168,3,99.00,104.00,1,0.183837,0,0
169,20,-75.00,106.00,0,0.183285,5,17
170,2,100.00,54.00,1,0.182735,0,0
171,0,0.00,0.00,1,0.182187,0,0
172,4,117.00,117.00,1,0.181641,1,1
173,0,0.00,0.00,1,0.181096,0,0
174,1,4.00,50.00,1,0.180552,0,0
175,4,52.00,83.00,1,0.180011,1,2
176,0,0.00,0.00,1,0.179471,0,0
177,3,4.00,50.00,1,0.178932,1,0
178,4,88.00,93.00,1,0.178395,1,1
179,20,11.00,118.00,0,0.177860,3,16
180,2,100.00,54.00,1,0.177327,0,0
181,0,0.00,0.00,1,0.176795,0,0
182,3,128.00,128.00,1,0.176264,0,0
183,0,0.00,0.00,1,0.175735,0,0
184,1,4.00,50.00,1,0.175208,0,0
185,2,54.00,100.00,1,0.174683,0,0
186,0,0.00,0.00,1,0.174159,0,0
187,7,-15.00,51.00,1,0.173636,3,4
188,4,88.00,108.00,1,0.173115,1,0
189,20,-50.00,126.00,0,0.172596,3,19
190,4,103.00,88.00,1,0.172078,1,0
191,0,0.00,0.00,1,0.171562,0,0
192,3,128.00,128.00,1,0.171047,0,0
193,0,0.00,0.00,1,0.170534,0,0
194,1,4.00,50.00,1,0.170022,0,0
195,2,54.00,100.00,1,0.169512,0,0
196,0,0.00,0.00,1,0.169004,0,0
197,3,4.00,50.00,1,0.168497,1,0
198,5,77.00,97.00,1,0.167991,2,2
199,16,25.00,110.00,1,0.167487,1,14
200,2,100.00,54.00,1,0.166985,0,0
201,0,0.00,0.00,1,0.166484,0,0
202,3,128.00,128.00,1,0.165984,0,0
203,0,0.00,0.00,1,0.165487,0,0
204,1,4.00,50.00,1,0.164990,0,0
205,2,54.00,100.00,1,0.164495,0,0
206,0,0.00,0.00,1,0.164002,0,0
207,3,4.00,50.00,1,0.163510,1,0
208,3,99.00,104.00,1,0.163019,0,0
209,20,-45.00,126.00,0,0.162530,2,19
210,2,100.00,54.00,1,0.162042,0,0
211,0,0.00,0.00,1,0.161556,0,0
212,3,128.00,128.00,1,0.161072,0,0
213,0,0.00,0.00,1,0.160588,0,0
214,2,8.00,49.00,1,0.160107,0,1
215,2,54.00,100.00,1,0.159626,0,0
216,0,0.00,0.00,1,0.159147,0,0
217,3,4.00,50.00,1,0.158670,1,0
218,3,99.00,104.00,1,0.158194,0,0
219,20,0.00,126.00,0,0.157719,2,18

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,135
# GoalRate_last100,0.91
