Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-65.00,95.00,0,0.227549,14,5
93,0,0.00,0.00,1,0.226867,0,0
94,3,12.00,128.00,1,0.226186,0,0
95,20,-21.00,-31.00,0,0.225508,17,2
96,0,0.00,0.00,1,0.224831,0,0
97,20,-52.00,-76.00,0,0.224157,17,3
98,20,-52.00,50.00,0,0.223484,15,3
99,20,87.00,-38.00,0,0.222814,18,0
100,20,-35.00,10.00,0,0.222145,18,5
101,0,0.00,0.00,1,0.221479,0,0
102,20,-100.00,225.00,0,0.220814,12,1
103,0,0.00,0.00,1,0.220152,0,0
104,5,20.00,121.00,1,0.219492,0,2
105,20,-9.00,-14.00,0,0.218833,18,2
106,0,0.00,0.00,1,0.218177,0,0
107,20,-37.00,-7.00,0,0.217522,20,1
108,20,-77.00,104.00,0,0.216869,17,3
109,20,65.00,-45.00,0,0.216219,18,2
110,20,-92.00,18.00,0,0.215570,18,5
111,0,0.00,0.00,1,0.214923,0,0
112,20,-85.00,248.00,0,0.214279,10,2
113,0,0.00,0.00,1,0.213636,0,0
114,4,16.00,117.00,1,0.212995,1,1
115,20,-8.00,-34.00,0,0.212356,18,4
116,0,0.00,0.00,1,0.211719,0,0
117,20,-27.00,-67.00,0,0.211084,15,2
118,20,-48.00,93.00,0,0.210450,19,1
119,20,51.00,-24.00,0,0.209819,18,3
120,20,-46.00,44.00,0,0.209190,19,1
121,0,0.00,0.00,1,0.208562,0,0
122,20,-103.00,310.00,0,0.207936,11,0
123,0,0.00,0.00,1,0.207313,0,0
124,2,8.00,89.00,1,0.206691,0,0
125,20,9.00,-36.00,0,0.206071,18,4
126,0,0.00,0.00,1,0.205452,0,0
127,20,40.00,-138.00,0,0.204836,15,5
128,20,-2.00,8.00,0,0.204222,19,0
129,20,36.00,-19.00,0,0.203609,17,3
130,20,-80.00,32.00,0,0.202998,18,3
131,0,0.00,0.00,1,0.202389,0,0
132,20,-83.00,210.00,0,0.201782,12,3
133,0,0.00,0.00,1,0.201177,0,0
134,5,20.00,77.00,1,0.200573,2,1
135,20,-71.00,39.00,0,0.199971,15,1
136,0,0.00,0.00,1,0.199371,0,0
137,20,-16.00,-108.00,0,0.198773,14,0
138,20,0.00,0.00,0,0.198177,20,0
139,20,31.00,-9.00,0,0.197582,18,3
140,20,-5.00,-33.00,0,0.196990,14,4
141,0,0.00,0.00,1,0.196399,0,0
142,20,-58.00,235.00,0,0.195809,10,1
143,0,0.00,0.00,1,0.195222,0,0
144,8,32.00,88.00,1,0.194636,3,4
145,20,-68.00,76.00,0,0.194052,13,4
146,0,0.00,0.00,1,0.193470,0,0
147,20,-66.00,-41.00,0,0.192890,12,8
148,20,-56.00,125.00,0,0.192311,13,5
149,20,27.00,2.00,0,0.191734,12,6
150,20,12.00,-68.00,0,0.191159,16,7
151,0,0.00,0.00,1,0.190586,0,0
152,20,-107.00,155.00,0,0.190014,16,1
153,0,0.00,0.00,1,0.189444,0,0
154,3,12.00,128.00,1,0.188876,0,0
155,20,-83.00,104.00,0,0.188309,11,4
156,0,0.00,0.00,1,0.187744,0,0
157,20,-63.00,26.00,0,0.187181,7,9
158,20,7.00,-8.00,0,0.186619,16,4
159,20,93.00,-97.00,0,0.186059,16,6
160,20,-56.00,-11.00,0,0.185501,15,7
161,0,0.00,0.00,1,0.184945,0,0
162,20,-58.00,230.00,0,0.184390,10,1
163,0,0.00,0.00,1,0.183837,0,0
164,5,20.00,126.00,1,0.183285,1,0
165,20,-85.00,26.00,0,0.182735,13,7
166,0,0.00,0.00,1,0.182187,0,0
167,20,-53.00,-25.00,0,0.181641,9,8
168,20,-42.00,20.00,0,0.181096,16,5
169,20,83.00,-57.00,0,0.180552,14,6
170,20,-2.00,-82.00,0,0.180011,15,10
171,0,0.00,0.00,1,0.179471,0,0
172,20,-112.00,168.00,0,0.178932,15,1
173,0,0.00,0.00,1,0.178395,0,0
174,3,12.00,128.00,1,0.177860,0,0
175,20,-84.00,172.00,0,0.177327,2,2
176,0,0.00,0.00,1,0.176795,0,0
177,20,-53.00,8.00,0,0.176264,10,7
178,20,-13.00,-18.00,0,0.175735,16,4
179,20,24.00,45.00,0,0.175208,17,2
180,20,-42.00,40.00,0,0.174683,14,5
181,0,0.00,0.00,1,0.174159,0,0
182,20,-75.00,173.00,0,0.173636,14,0
183,0,0.00,0.00,1,0.173115,0,0
184,3,12.00,128.00,1,0.172596,0,0
185,20,-44.00,24.00,0,0.172078,10,6
186,0,0.00,0.00,1,0.171562,0,0
187,20,-73.00,33.00,0,0.171047,9,7
188,20,-34.00,54.00,0,0.170534,14,4
189,20,49.00,-1.00,0,0.170022,15,3
190,20,22.00,-58.00,0,0.169512,14,8
191,0,0.00,0.00,1,0.169004,0,0
192,20,-95.00,248.00,0,0.168497,11,2
193,0,0.00,0.00,1,0.167991,0,0
194,4,16.00,122.00,1,0.167487,0,1
195,20,-93.00,122.00,0,0.166985,11,3
196,0,0.00,0.00,1,0.166484,0,0
197,20,-35.00,80.00,0,0.165984,1,3
198,20,-53.00,27.00,0,0.165487,18,3
199,20,49.00,-1.00,0,0.164990,15,3
200,20,7.00,-38.00,0,0.164495,13,6
201,0,0.00,0.00,1,0.164002,0,0
202,20,-44.00,148.00,0,0.163510,11,4
203,0,0.00,0.00,1,0.163019,0,0
204,3,12.00,128.00,1,0.162530,0,0
205,20,-97.00,110.00,0,0.162042,10,8
206,0,0.00,0.00,1,0.161556,0,0
207,20,-26.00,59.00,0,0.161072,5,2
208,20,-52.00,160.00,0,0.160588,16,1
209,20,33.00,202.00,0,0.160107,14,3
210,20,-47.00,18.00,0,0.159626,14,5
211,0,0.00,0.00,1,0.159147,0,0
212,20,-63.00,286.00,0,0.158670,10,0
213,0,0.00,0.00,1,0.158194,0,0
214,3,12.00,128.00,1,0.157719,0,0
215,20,-85.00,124.00,0,0.157246,10,4
216,0,0.00,0.00,1,0.156775,0,0
217,20,-33.00,36.00,0,0.156304,6,3
218,20,-99.00,316.00,0,0.155835,16,0
219,20,13.00,222.00,0,0.155368,14,3
220,20,-29.00,-4.00,0,0.154902,14,7
221,0,0.00,0.00,1,0.154437,0,0
222,20,-159.00,117.00,0,0.153974,20,1
223,0,0.00,0.00,1,0.153512,0,0
224,4,16.00,117.00,1,0.153051,1,1
225,20,-90.00,86.00,0,0.152592,10,5
226,0,0.00,0.00,1,0.152134,0,0
227,20,-20.00,80.00,0,0.151678,0,0
228,20,-56.00,263.00,0,0.151223,15,1
229,20,38.00,202.00,0,0.150769,13,3
230,20,-59.00,72.00,0,0.150317,15,5
231,0,0.00,0.00,1,0.149866,0,0
232,20,-32.00,186.00,0,0.149416,12,2
233,0,0.00,0.00,1,0.148968,0,0
234,2,8.00,89.00,1,0.148521,0,0
235,20,-41.00,7.00,0,0.148076,10,6
236,0,0.00,0.00,1,0.147631,0,0
237,20,-30.00,-12.00,0,0.147188,4,2
238,20,-71.00,278.00,0,0.146747,14,1
239,20,84.00,163.00,0,0.146307,14,2
240,20,-8.00,-43.00,0,0.145868,14,6
241,0,0.00,0.00,1,0.145430,0,0
242,20,-115.00,230.00,0,0.144994,11,3
243,0,0.00,0.00,1,0.144559,0,0
244,3,12.00,128.00,1,0.144125,0,0
245,20,-46.00,25.00,0,0.143693,10,8
246,0,0.00,0.00,1,0.143262,0,0
247,20,-40.00,39.00,0,0.142832,5,5
248,20,-83.00,225.00,0,0.142403,13,3
249,20,35.00,209.00,0,0.141976,15,1
250,20,5.00,-38.00,0,0.141550,14,4
251,0,0.00,0.00,1,0.141126,0,0
252,20,-19.00,179.00,0,0.140702,10,2
253,0,0.00,0.00,1,0.140280,0,0
254,4,16.00,127.00,1,0.139859,0,0
255,20,-82.00,77.00,0,0.139440,9,3
256,0,0.00,0.00,1,0.139021,0,0
257,20,-30.00,80.00,0,0.138604,1,1
258,20,-61.00,232.00,0,0.138189,14,1
259,20,24.00,124.00,0,0.137774,15,2
260,20,12.00,-31.00,0,0.137361,14,4
261,0,0.00,0.00,1,0.136949,0,0
262,20,-73.00,240.00,0,0.136538,11,1
263,0,0.00,0.00,1,0.136128,0,0
264,3,12.00,128.00,1,0.135720,0,0
265,20,-90.00,112.00,0,0.135313,10,6
266,0,0.00,0.00,1,0.134907,0,0
267,20,-45.00,18.00,0,0.134502,4,2
268,20,-56.00,268.00,0,0.134098,13,3
269,20,20.00,224.00,0,0.133696,15,1
270,20,-38.00,32.00,0,0.133295,17,3
271,0,0.00,0.00,1,0.132895,0,0
272,20,-119.00,103.00,0,0.132496,19,1
273,0,0.00,0.00,1,0.132099,0,0
274,3,12.00,128.00,1,0.131703,0,0
275,20,-85.00,132.00,0,0.131308,10,4
276,0,0.00,0.00,1,0.130914,0,0
277,20,-31.00,76.00,0,0.130521,9,5
278,20,-22.00,232.00,0,0.130129,14,2
279,20,20.00,158.00,0,0.129739,14,3
280,20,16.00,-24.00,0,0.129350,16,4
281,0,0.00,0.00,1,0.128962,0,0
282,20,-65.00,248.00,0,0.128575,9,1
283,0,0.00,0.00,1,0.128189,0,0
284,3,12.00,128.00,1,0.127805,0,0
285,20,-102.00,140.00,0,0.127421,9,5
286,0,0.00,0.00,1,0.127039,0,0
287,20,-63.00,31.00,0,0.126658,9,2
288,20,-10.00,270.00,0,0.126278,15,0
289,20,-10.00,270.00,0,0.125899,15,0
290,20,-43.00,27.00,0,0.125521,18,3
291,0,0.00,0.00,1,0.125145,0,0
292,20,-65.00,221.00,0,0.124769,12,0
293,0,0.00,0.00,1,0.124395,0,0
294,5,20.00,126.00,1,0.124022,1,0
295,20,-79.00,172.00,0,0.123650,2,0
296,0,0.00,0.00,1,0.123279,0,0
297,20,-55.00,52.00,0,0.122909,7,4
298,20,-96.00,178.00,0,0.122540,16,3
299,20,21.00,114.00,0,0.122173,15,1
300,20,16.00,-29.00,0,0.121806,17,4
301,0,0.00,0.00,1,0.121441,0,0
302,20,-145.00,238.00,0,0.121076,12,1
303,0,0.00,0.00,1,0.120713,0,0
304,3,12.00,128.00,1,0.120351,0,0
305,20,-82.00,146.00,0,0.119990,6,1
306,0,0.00,0.00,1,0.119630,0,0
307,20,-60.00,80.00,0,0.119271,4,3
308,20,-106.00,324.00,0,0.118913,14,2
309,20,64.00,153.00,0,0.118556,14,2
310,20,9.00,-19.00,0,0.118201,16,2
311,0,0.00,0.00,1,0.117846,0,0
312,20,-58.00,235.00,0,0.117493,10,1
313,0,0.00,0.00,1,0.117140,0,0
314,3,12.00,128.00,1,0.116789,0,0
315,20,-89.00,110.00,0,0.116438,5,1
316,0,0.00,0.00,1,0.116089,0,0
317,20,-30.00,80.00,0,0.115741,0,4
318,20,-56.00,309.00,0,0.115394,15,1
319,20,30.00,224.00,0,0.115047,14,1
320,20,-16.00,-26.00,0,0.114702,16,4
321,0,0.00,0.00,1,0.114358,0,0
322,20,-63.00,225.00,0,0.114015,11,1
323,0,0.00,0.00,1,0.113673,0,0
324,3,12.00,128.00,1,0.113332,0,0
325,20,-79.00,172.00,0,0.112992,2,2
326,0,0.00,0.00,1,0.112653,0,0
327,20,-30.00,80.00,0,0.112315,1,2
328,20,-10.00,270.00,0,0.111978,15,0
329,20,69.00,163.00,0,0.111642,15,2
330,20,-52.00,25.00,0,0.111307,15,3
331,0,0.00,0.00,1,0.110973,0,0
332,20,-80.00,233.00,0,0.110640,11,1
333,0,0.00,0.00,1,0.110308,0,0
334,3,12.00,128.00,1,0.109978,0,0
335,20,-79.00,172.00,0,0.109648,2,0
336,0,0.00,0.00,1,0.109319,0,0
337,20,-20.00,80.00,0,0.108991,0,0
338,20,-12.00,224.00,0,0.108664,15,0
339,20,28.00,186.00,0,0.108338,13,1
340,20,-40.00,15.00,0,0.108013,16,5
341,0,0.00,0.00,1,0.107689,0,0
342,20,-73.00,235.00,0,0.107366,11,1
343,0,0.00,0.00,1,0.107044,0,0
344,3,12.00,128.00,1,0.106722,0,0
345,20,-99.00,172.00,0,0.106402,4,3
346,0,0.00,0.00,1,0.106083,0,0
347,20,-40.00,80.00,0,0.105765,2,3
348,20,-61.00,324.00,0,0.105448,14,1
349,20,11.00,181.00,0,0.105131,13,1
350,20,-1.00,-21.00,0,0.104816,15,6
351,0,0.00,0.00,1,0.104501,0,0
352,20,-14.00,189.00,0,0.104188,9,2
353,0,0.00,0.00,1,0.103875,0,0
354,1,4.00,50.00,1,0.103564,0,0
355,20,-79.00,172.00,0,0.103253,2,0
356,0,0.00,0.00,1,0.102943,0,0
357,20,-30.00,80.00,0,0.102634,1,1
358,20,-81.00,273.00,0,0.102326,15,3
359,20,79.00,170.00,0,0.102019,15,0
360,20,-84.00,2.00,0,0.101713,15,3
361,0,0.00,0.00,1,0.101408,0,0
362,20,-100.00,248.00,0,0.101104,11,2
363,0,0.00,0.00,1,0.100801,0,0
364,3,12.00,128.00,1,0.100498,0,0
365,20,-89.00,172.00,0,0.100197,3,2
366,0,0.00,0.00,1,0.099896,0,0
367,20,-30.00,52.00,0,0.099597,4,0
368,20,-12.00,216.00,0,0.099298,14,0
369,20,64.00,132.00,0,0.099000,14,2
370,20,-1.00,-14.00,0,0.098703,15,4
371,0,0.00,0.00,1,0.098407,0,0
372,20,-34.00,194.00,0,0.098112,11,0
373,0,0.00,0.00,1,0.097817,0,0
374,3,12.00,128.00,1,0.097524,0,0
375,20,-79.00,164.00,0,0.097231,3,0
376,0,0.00,0.00,1,0.096940,0,0
377,20,-50.00,64.00,0,0.096649,5,2
378,20,-61.00,278.00,0,0.096359,14,1
379,20,20.00,153.00,0,0.096070,15,3
380,20,-70.00,40.00,0,0.095781,17,3
381,0,0.00,0.00,1,0.095494,0,0
382,20,-68.00,240.00,0,0.095208,10,1
383,0,0.00,0.00,1,0.094922,0,0
384,4,16.00,117.00,1,0.094637,1,1
385,20,-99.00,172.00,0,0.094353,4,1
386,0,0.00,0.00,1,0.094070,0,0
387,20,-35.00,80.00,0,0.093788,1,2
388,20,-61.00,324.00,0,0.093507,14,1
389,20,59.00,178.00,0,0.093226,15,2
390,20,6.00,-29.00,0,0.092946,17,4
391,0,0.00,0.00,1,0.092668,0,0
392,20,-70.00,240.00,0,0.092390,10,2
393,0,0.00,0.00,1,0.092112,0,0
394,3,12.00,128.00,1,0.091836,0,0
395,20,-82.00,200.00,0,0.091561,5,1
396,0,0.00,0.00,1,0.091286,0,0
397,20,-20.00,80.00,0,0.091012,0,0
398,20,-10.00,270.00,0,0.090739,15,0
399,20,28.00,217.00,0,0.090467,14,1
400,20,-69.00,94.00,0,0.090195,14,2
401,0,0.00,0.00,1,0.089925,0,0
402,20,-95.00,248.00,0,0.089655,11,1
403,0,0.00,0.00,1,0.089386,0,0
404,3,12.00,128.00,1,0.089118,0,0
405,20,-79.00,172.00,0,0.088851,2,1
406,0,0.00,0.00,1,0.088584,0,0
407,20,-80.00,80.00,0,0.088318,3,0
408,20,-12.00,232.00,0,0.088053,13,2
409,20,81.00,170.00,0,0.087789,15,0
410,20,-86.00,207.00,0,0.087526,13,3
411,0,0.00,0.00,1,0.087263,0,0
412,20,-79.00,101.00,0,0.087001,18,0
413,0,0.00,0.00,1,0.086740,0,0
414,3,12.00,128.00,1,0.086480,0,0
415,20,-79.00,164.00,0,0.086221,3,0
416,0,0.00,0.00,1,0.085962,0,0
417,20,-40.00,80.00,0,0.085704,2,2
418,20,-10.00,270.00,0,0.085447,15,0
419,20,35.00,209.00,0,0.085191,15,1
420,20,-60.00,270.00,0,0.084935,15,0
421,0,0.00,0.00,1,0.084680,0,0
422,20,-75.00,248.00,0,0.084426,9,1
423,0,0.00,0.00,1,0.084173,0,0
424,3,12.00,128.00,1,0.083921,0,0
425,20,-87.00,156.00,0,0.083669,7,0
426,0,0.00,0.00,1,0.083418,0,0
427,20,-20.00,80.00,0,0.083168,0,2
428,20,-10.00,270.00,0,0.082918,15,0
429,20,69.00,132.00,0,0.082669,14,2
430,20,-103.00,207.00,0,0.082421,14,3
431,0,0.00,0.00,1,0.082174,0,0
432,20,-120.00,227.00,0,0.081927,13,1
433,0,0.00,0.00,1,0.081682,0,0
434,3,12.00,128.00,1,0.081437,0,0
435,20,-79.00,172.00,0,0.081192,3,1
436,0,0.00,0.00,1,0.080949,0,0
437,20,-20.00,26.00,0,0.080706,2,0
438,20,-10.00,270.00,0,0.080464,15,0
439,20,-10.00,199.00,0,0.080222,15,2
440,20,-106.00,314.00,0,0.079982,14,0
441,0,0.00,0.00,1,0.079742,0,0
442,20,-9.00,179.00,0,0.079503,10,2
443,0,0.00,0.00,1,0.079264,0,0
444,3,12.00,128.00,1,0.079026,0,0
445,20,-79.00,172.00,0,0.078789,2,0
446,0,0.00,0.00,1,0.078553,0,0
447,20,-20.00,80.00,0,0.078317,0,0
448,20,-12.00,227.00,0,0.078082,13,2
449,20,-10.00,224.00,0,0.077848,15,0
450,20,-106.00,309.00,0,0.077614,14,2
451,0,0.00,0.00,1,0.077382,0,0
452,20,-14.00,184.00,0,0.077149,9,2
453,0,0.00,0.00,1,0.076918,0,0
454,5,20.00,77.00,1,0.076687,2,1
455,20,-89.00,172.00,0,0.076457,3,1
456,0,0.00,0.00,1,0.076228,0,0
457,20,-20.00,80.00,0,0.075999,0,1
458,20,-54.00,265.00,0,0.075771,15,1
459,20,84.00,117.00,0,0.075544,13,4
460,20,-55.00,224.00,0,0.075317,14,2

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,46
# GoalRate_last100,0.40
