Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
98,2,100.00,100.00,1,0.239474,0,0
99,20,26.00,118.00,0,0.238755,7,6
100,20,32.00,32.00,0,0.238039,10,2
101,20,-135.00,118.00,0,0.237325,5,17
102,20,-17.00,-7.00,0,0.236613,10,2
103,3,89.00,43.00,1,0.235903,1,0
104,20,16.00,-4.00,0,0.235196,9,4
105,20,-65.00,126.00,0,0.234490,4,4
106,20,-125.00,17.00,0,0.233786,14,2
107,1,50.00,4.00,1,0.233085,0,0
108,2,100.00,100.00,1,0.232386,0,0
109,20,40.00,126.00,0,0.231689,1,3
110,20,-24.00,-34.00,0,0.230994,10,4
111,20,-135.00,110.00,0,0.230301,7,10
112,0,0.00,0.00,1,0.229610,0,0
113,20,56.00,72.00,0,0.228921,4,3
114,20,31.00,21.00,0,0.228234,10,0
115,20,-60.00,126.00,0,0.227549,4,1
116,20,-85.00,-15.00,0,0.226867,13,4
117,20,-130.00,110.00,0,0.226186,6,11
118,3,99.00,89.00,1,0.225508,1,1
119,20,-30.00,118.00,0,0.224831,7,10
120,20,27.00,37.00,0,0.224157,11,0
121,20,-125.00,126.00,0,0.223484,4,16

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,26
# GoalRate_last100,0.26
