Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,0,0.00,0.00,1,0.229610,0,0
94,4,117.00,127.00,1,0.228921,1,0
95,1,4.00,50.00,1,0.228234,0,0
96,4,44.00,44.00,1,0.227549,1,1
97,3,99.00,89.00,1,0.226867,1,1
98,3,99.00,89.00,1,0.226186,1,1
99,1,4.00,50.00,1,0.225508,0,0
100,2,54.00,100.00,1,0.224831,0,0
101,17,68.00,4.00,1,0.224157,3,14
102,3,12.00,48.00,1,0.223484,0,2
103,0,0.00,0.00,1,0.222814,0,0
104,8,134.00,154.00,1,0.222145,3,0
105,1,4.00,50.00,1,0.221479,0,0
106,6,56.00,66.00,1,0.220814,3,1
107,3,99.00,89.00,1,0.220152,1,0
108,2,100.00,100.00,1,0.219492,0,0
109,1,4.00,50.00,1,0.218833,0,0
110,2,54.00,100.00,1,0.218177,0,0
111,20,72.00,-38.00,0,0.217522,2,16
112,0,0.00,0.00,1,0.216869,0,0
113,2,49.00,39.00,1,0.216219,1,1
114,5,106.00,116.00,1,0.215570,2,1
115,1,4.00,50.00,1,0.214923,0,0
116,8,54.00,74.00,1,0.214279,4,1
117,3,78.00,88.00,1,0.213636,1,0
118,2,100.00,100.00,1,0.212995,0,0
119,1,4.00,50.00,1,0.212356,0,0
120,2,54.00,100.00,1,0.211719,0,0
121,20,80.00,-40.00,0,0.211084,2,20
122,1,50.00,50.00,1,0.210450,0,0
123,4,32.00,22.00,1,0.209819,2,3
124,6,105.00,105.00,1,0.209190,3,2
125,1,4.00,50.00,1,0.208562,0,0
126,1,4.00,50.00,1,0.207936,0,0
127,0,0.00,0.00,1,0.207313,0,0
128,4,88.00,88.00,1,0.206691,2,2
129,1,4.00,50.00,1,0.206071,0,0
130,3,58.00,94.00,1,0.205452,0,1
131,20,80.00,-35.00,0,0.204836,1,20
132,0,0.00,0.00,1,0.204222,0,0
133,1,50.00,50.00,1,0.203609,0,0
134,8,134.00,154.00,1,0.202998,3,0
135,1,4.00,50.00,1,0.202389,0,0
136,8,34.00,64.00,1,0.201782,5,1
137,0,0.00,0.00,1,0.201177,0,0
138,2,100.00,100.00,1,0.200573,0,0
139,1,4.00,50.00,1,0.199971,0,0
140,2,54.00,100.00,1,0.199371,0,0
141,6,24.00,45.00,1,0.198773,0,5
142,0,0.00,0.00,1,0.198177,0,0
143,1,4.00,50.00,1,0.197582,0,0
144,5,106.00,126.00,1,0.196990,2,1
145,1,4.00,50.00,1,0.196399,0,0
146,7,45.00,75.00,1,0.195809,4,0
147,1,4.00,50.00,1,0.195222,0,0
148,3,99.00,89.00,1,0.194636,1,1
149,1,4.00,50.00,1,0.194052,0,0
150,2,54.00,100.00,1,0.193470,0,0
151,12,48.00,9.00,1,0.192890,3,5
152,10,59.00,49.00,1,0.192311,4,6
153,0,0.00,0.00,1,0.191734,0,0
154,3,89.00,99.00,1,0.191159,1,1
155,2,8.00,49.00,1,0.190586,0,1
156,5,67.00,77.00,1,0.190014,2,0
157,2,8.00,39.00,1,0.189444,1,0
158,2,100.00,100.00,1,0.188876,0,0
159,1,4.00,50.00,1,0.188309,0,0
160,2,54.00,100.00,1,0.187744,0,0
161,20,80.00,-20.00,0,0.187181,0,20
162,3,58.00,38.00,1,0.186619,1,1
163,0,0.00,0.00,1,0.186059,0,0
164,4,117.00,127.00,1,0.185501,1,0
165,2,8.00,49.00,1,0.184945,0,1
166,5,67.00,77.00,1,0.184390,2,0
167,8,25.00,96.00,1,0.183837,4,3
168,2,100.00,100.00,1,0.183285,0,0
169,1,4.00,50.00,1,0.182735,0,0
170,3,58.00,89.00,1,0.182187,1,1
171,16,64.00,30.00,1,0.181641,0,15
172,0,0.00,0.00,1,0.181096,0,0
173,2,49.00,39.00,1,0.180552,1,1
174,4,117.00,127.00,1,0.180011,1,0
175,1,4.00,50.00,1,0.179471,0,0
176,7,75.00,75.00,1,0.178932,2,0
177,0,0.00,0.00,1,0.178395,0,0
178,3,94.00,94.00,1,0.177860,0,1
179,1,4.00,50.00,1,0.177327,0,0
180,2,54.00,100.00,1,0.176795,0,0
181,2,8.00,49.00,1,0.176264,0,1
182,0,0.00,0.00,1,0.175735,0,0
183,2,39.00,39.00,1,0.175208,1,0
184,4,117.00,127.00,1,0.174683,1,0
185,1,4.00,50.00,1,0.174159,0,0
186,6,66.00,66.00,1,0.173636,3,1
187,1,4.00,50.00,1,0.173115,0,0
188,2,100.00,100.00,1,0.172596,0,0
189,1,4.00,50.00,1,0.172078,0,0
190,2,54.00,100.00,1,0.171562,0,0
191,20,80.00,-40.00,0,0.171047,2,20
192,1,4.00,50.00,1,0.170534,0,0
193,0,0.00,0.00,1,0.170022,0,0
194,4,117.00,127.00,1,0.169512,1,0
195,1,4.00,50.00,1,0.169004,0,0
196,5,67.00,77.00,1,0.168497,2,0
197,4,117.00,127.00,1,0.167991,1,0
198,2,100.00,100.00,1,0.167487,0,0
199,1,4.00,50.00,1,0.166985,0,0
200,3,53.00,89.00,1,0.166484,1,1
201,1,4.00,50.00,1,0.165984,0,0
202,20,11.00,-69.00,0,0.165487,2,17
203,2,100.00,100.00,1,0.164990,0,0
204,4,117.00,127.00,1,0.164495,1,0
205,1,4.00,50.00,1,0.164002,0,0
206,5,67.00,77.00,1,0.163510,2,0
207,3,58.00,89.00,1,0.163019,1,0
208,2,100.00,100.00,1,0.162530,0,0
209,1,4.00,50.00,1,0.162042,0,0
210,2,54.00,100.00,1,0.161556,0,0
211,14,56.00,17.00,1,0.161072,2,10
212,0,0.00,0.00,1,0.160588,0,0
213,1,4.00,50.00,1,0.160107,0,0
214,11,142.00,141.00,1,0.159626,5,1
215,1,4.00,50.00,1,0.159147,0,0
216,1,4.00,50.00,1,0.158670,0,0
217,0,0.00,0.00,1,0.158194,0,0
218,3,89.00,89.00,1,0.157719,1,1
219,1,4.00,50.00,1,0.157246,0,0
220,2,54.00,100.00,1,0.156775,0,0
221,20,80.00,-30.00,0,0.156304,1,20
222,19,103.00,22.00,1,0.155835,2,16
223,1,50.00,50.00,1,0.155368,0,0
224,7,114.00,114.00,1,0.154902,3,1
225,3,12.00,38.00,1,0.154437,1,2
226,5,82.00,77.00,1,0.153974,1,1
227,0,0.00,0.00,1,0.153512,0,0
228,2,100.00,100.00,1,0.153051,0,0
229,1,4.00,50.00,1,0.152592,0,0
230,2,54.00,100.00,1,0.152134,0,0
231,20,80.00,-30.00,0,0.151678,1,20
232,1,50.00,50.00,1,0.151223,0,0
233,8,54.00,59.00,1,0.150769,3,2
234,6,95.00,115.00,1,0.150317,3,2
235,1,4.00,50.00,1,0.149866,0,0
236,6,56.00,76.00,1,0.149416,3,1
237,7,-6.00,4.00,1,0.148968,6,4
238,3,94.00,94.00,1,0.148521,0,1
239,1,4.00,50.00,1,0.148076,0,0
240,2,54.00,100.00,1,0.147631,0,0
241,20,80.00,-55.00,0,0.147188,3,18
242,2,49.00,39.00,1,0.146747,1,0
243,0,0.00,0.00,1,0.146307,0,0
244,4,117.00,127.00,1,0.145868,1,0
245,1,4.00,50.00,1,0.145430,0,0
246,7,60.00,60.00,1,0.144994,3,2
247,0,0.00,0.00,1,0.144559,0,0
248,2,100.00,100.00,1,0.144125,0,0
249,1,4.00,50.00,1,0.143693,0,0
250,2,54.00,100.00,1,0.143262,0,0
251,7,28.00,44.00,1,0.142832,0,6
252,1,4.00,50.00,1,0.142403,0,0
253,5,67.00,77.00,1,0.141976,2,0
254,6,105.00,115.00,1,0.141550,3,0
255,1,4.00,50.00,1,0.141126,0,0
256,5,67.00,77.00,1,0.140702,2,0
257,0,0.00,0.00,1,0.140280,0,0
258,2,100.00,100.00,1,0.139859,0,0
259,1,4.00,50.00,1,0.139440,0,0
260,2,54.00,100.00,1,0.139021,0,0
261,12,48.00,39.00,1,0.138604,0,10
262,0,0.00,0.00,1,0.138189,0,0
263,0,0.00,0.00,1,0.137774,0,0
264,4,132.00,127.00,1,0.137361,0,0
265,1,4.00,50.00,1,0.136949,0,0
266,5,67.00,77.00,1,0.136538,2,0
267,1,4.00,50.00,1,0.136128,0,0
268,2,100.00,100.00,1,0.135720,0,0
269,1,4.00,50.00,1,0.135313,0,0
270,3,58.00,94.00,1,0.134907,0,1
271,20,72.00,-18.00,0,0.134502,1,18
272,0,0.00,0.00,1,0.134098,0,0
273,1,4.00,50.00,1,0.133696,0,0
274,4,117.00,127.00,1,0.133295,1,0
275,2,8.00,44.00,1,0.132895,0,1
276,5,67.00,77.00,1,0.132496,2,0
277,0,0.00,0.00,1,0.132099,0,0
278,2,100.00,100.00,1,0.131703,0,0
279,1,4.00,50.00,1,0.131308,0,0
280,2,54.00,100.00,1,0.130914,0,0
281,2,8.00,49.00,1,0.130521,0,1
282,0,0.00,0.00,1,0.130129,0,0
283,4,98.00,78.00,1,0.129739,2,2
284,4,117.00,127.00,1,0.129350,1,0
285,1,4.00,50.00,1,0.128962,0,0
286,5,67.00,77.00,1,0.128575,2,0
287,1,4.00,50.00,1,0.128189,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,230
# GoalRate_last100,0.94
