Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,5,72.00,72.00,1,0.228234,2,3
95,0,0.00,0.00,1,0.227549,0,0
96,1,4.00,50.00,1,0.226867,0,0
97,2,100.00,100.00,1,0.226186,0,0
98,2,100.00,100.00,1,0.225508,0,0
99,0,0.00,0.00,1,0.224831,0,0
100,2,100.00,100.00,1,0.224157,0,0
101,0,0.00,0.00,1,0.223484,0,0
102,0,0.00,0.00,1,0.222814,0,0
103,6,37.00,32.00,1,0.222145,3,2
104,2,100.00,100.00,1,0.221479,0,0
105,0,0.00,0.00,1,0.220814,0,0
106,1,4.00,50.00,1,0.220152,0,0
107,0,0.00,0.00,1,0.219492,0,0
108,2,100.00,100.00,1,0.218833,0,0
109,0,0.00,0.00,1,0.218177,0,0
110,2,100.00,100.00,1,0.217522,0,0
111,0,0.00,0.00,1,0.216869,0,0
112,0,0.00,0.00,1,0.216219,0,0
113,0,0.00,0.00,1,0.215570,0,0
114,2,100.00,100.00,1,0.214923,0,0
115,0,0.00,0.00,1,0.214279,0,0
116,1,4.00,50.00,1,0.213636,0,0
117,1,4.00,50.00,1,0.212995,0,0
118,2,100.00,100.00,1,0.212356,0,0
119,0,0.00,0.00,1,0.211719,0,0
120,2,100.00,100.00,1,0.211084,0,0
121,0,0.00,0.00,1,0.210450,0,0
122,0,0.00,0.00,1,0.209819,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,69
# GoalRate_last100,0.99
