Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
154,3,128.00,128.00,1,0.188876,0,0
155,1,50.00,4.00,1,0.188309,0,0
156,20,30.00,178.00,0,0.187744,5,13
157,4,98.00,32.00,1,0.187181,2,2
158,2,100.00,100.00,1,0.186619,0,0
159,2,39.00,8.00,1,0.186059,1,1
160,2,100.00,54.00,1,0.185501,0,0
161,2,49.00,8.00,1,0.184945,0,0
162,7,54.00,74.00,1,0.184390,4,1
163,0,0.00,0.00,1,0.183837,0,0
164,5,116.00,136.00,1,0.183285,1,0
165,1,50.00,4.00,1,0.182735,0,0
166,16,95.00,180.00,1,0.182187,2,12
167,0,0.00,0.00,1,0.181641,0,0
168,6,93.00,83.00,1,0.181096,2,2
169,3,50.00,50.00,1,0.180552,1,0
170,2,100.00,54.00,1,0.180011,0,0
171,4,49.00,39.00,1,0.179471,2,1
172,1,50.00,4.00,1,0.178932,0,0
173,0,0.00,0.00,1,0.178395,0,0
174,4,122.00,122.00,1,0.177860,0,1
175,1,50.00,4.00,1,0.177327,0,0
176,20,45.00,181.00,0,0.176795,2,17
177,1,50.00,50.00,1,0.176264,0,0
178,4,100.00,100.00,1,0.175735,1,0
179,1,50.00,4.00,1,0.175208,0,0
180,2,100.00,54.00,1,0.174683,0,0
181,3,48.00,12.00,1,0.174159,0,1
182,4,87.00,97.00,1,0.173636,0,0
183,0,0.00,0.00,1,0.173115,0,0
184,3,128.00,128.00,1,0.172596,0,0
185,1,50.00,4.00,1,0.172078,0,0
186,8,123.00,148.00,1,0.171562,0,4
187,0,0.00,0.00,1,0.171047,0,0
188,2,100.00,100.00,1,0.170534,0,0
189,1,50.00,4.00,1,0.170022,0,0
190,3,99.00,43.00,1,0.169512,1,1
191,2,49.00,8.00,1,0.169004,0,0
192,19,97.00,184.00,1,0.168497,2,11
193,2,49.00,39.00,1,0.167991,1,1
194,3,128.00,128.00,1,0.167487,0,0
195,1,50.00,4.00,1,0.166985,0,0
196,16,110.00,180.00,1,0.166484,0,12
197,0,0.00,0.00,1,0.165984,0,0
198,2,100.00,100.00,1,0.165487,0,0
199,1,50.00,4.00,1,0.164990,0,0
200,2,100.00,54.00,1,0.164495,0,0
201,2,49.00,8.00,1,0.164002,0,0
202,0,0.00,0.00,1,0.163510,0,0
203,20,10.00,161.00,0,0.163019,1,18
204,3,128.00,128.00,1,0.162530,0,0
205,1,50.00,4.00,1,0.162042,0,0
206,15,106.00,176.00,1,0.161556,1,9
207,0,0.00,0.00,1,0.161072,0,0
208,2,100.00,100.00,1,0.160588,0,0
209,1,50.00,4.00,1,0.160107,0,0
210,2,100.00,54.00,1,0.159626,0,0
211,3,48.00,12.00,1,0.159147,0,1
212,3,89.00,58.00,1,0.158670,1,0
213,0,0.00,0.00,1,0.158194,0,0
214,7,94.00,124.00,1,0.157719,3,0
215,1,50.00,4.00,1,0.157246,0,0
216,16,115.00,180.00,1,0.156775,0,12
217,0,0.00,0.00,1,0.156304,0,0
218,2,100.00,100.00,1,0.155835,0,0
219,1,50.00,4.00,1,0.155368,0,0
220,2,100.00,54.00,1,0.154902,0,0
221,2,49.00,8.00,1,0.154437,0,0
222,16,110.00,180.00,1,0.153974,0,12
223,1,50.00,4.00,1,0.153512,0,0
224,3,128.00,128.00,1,0.153051,0,0
225,1,50.00,4.00,1,0.152592,0,0
226,3,128.00,128.00,1,0.152134,0,0
227,8,3.00,39.00,1,0.151678,5,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,194
# GoalRate_last100,0.96
