Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
45,20,-75.00,27.00,0,0.262062,5,13
46,20,-80.00,164.00,0,0.261275,6,12
47,20,-30.00,126.00,0,0.260492,1,19
48,2,100.00,100.00,1,0.259710,0,0
49,20,-1.00,37.00,0,0.300000,12,8
50,20,-113.00,-143.00,0,0.299100,18,15
51,20,-100.00,118.00,0,0.298203,8,10
52,20,-21.00,-41.00,0,0.297308,15,6
53,1,50.00,50.00,1,0.296416,0,0
54,20,-5.00,-45.00,0,0.295527,12,7
55,20,-90.00,126.00,0,0.294640,6,9
56,20,-160.00,4.00,0,0.293756,16,9
57,1,50.00,50.00,1,0.292875,0,0
58,2,100.00,100.00,1,0.291997,0,0
59,20,14.00,126.00,0,0.291121,6,12
60,20,8.00,8.00,0,0.290247,12,1
61,20,-95.00,126.00,0,0.289376,6,11
62,20,-50.00,-80.00,0,0.288508,10,6
63,20,-19.00,-29.00,0,0.287643,11,3
64,20,-5.00,-5.00,0,0.286780,10,3
65,20,-80.00,103.00,0,0.285920,6,16
66,20,-120.00,2.00,0,0.285062,13,11
67,2,100.00,8.00,1,0.284207,0,0
68,2,100.00,100.00,1,0.283354,0,0
69,20,55.00,126.00,0,0.282504,0,14
70,20,23.00,-7.00,0,0.281656,13,3
71,20,-85.00,78.00,0,0.280811,8,7
72,20,3.00,118.00,0,0.279969,3,17
73,0,0.00,0.00,1,0.279129,0,0
74,20,50.00,40.00,0,0.278292,10,1
75,20,-60.00,118.00,0,0.277457,4,17
76,20,-160.00,-30.00,0,0.276624,18,9
77,1,50.00,4.00,1,0.275795,0,0
78,2,100.00,100.00,1,0.274967,0,0
79,20,45.00,126.00,0,0.274142,1,16
80,20,-46.00,-46.00,0,0.273320,13,4
81,20,-60.00,126.00,0,0.272500,3,15
82,20,-140.00,-18.00,0,0.271682,16,12
83,0,0.00,0.00,1,0.270867,0,0
84,20,5.00,-5.00,0,0.270055,10,3
85,20,-45.00,126.00,0,0.269245,2,7
86,20,-125.00,-25.00,0,0.268437,13,15
87,2,49.00,8.00,1,0.267632,0,0
88,3,89.00,99.00,1,0.266829,1,1
89,20,47.00,126.00,0,0.266028,2,12
90,20,-46.00,-56.00,0,0.265230,13,4
91,20,-75.00,118.00,0,0.264434,5,3
92,20,10.00,30.00,0,0.263641,11,4
93,0,0.00,0.00,1,0.262850,0,0
94,20,-10.00,10.00,0,0.262062,11,1
95,20,-55.00,126.00,0,0.261275,3,15
96,20,-135.00,-5.00,0,0.260492,15,11
97,0,0.00,0.00,1,0.259710,0,0
98,3,99.00,89.00,1,0.258931,1,1
99,20,40.00,126.00,0,0.258154,2,16
100,20,-29.00,-29.00,0,0.257380,11,2
101,20,-75.00,126.00,0,0.256608,5,13
102,20,-17.00,138.00,0,0.255838,6,13
103,20,-105.00,-52.00,0,0.255070,16,11
104,20,0.00,0.00,0,0.254305,9,3
105,20,-50.00,126.00,0,0.253542,3,11
106,20,-150.00,33.00,0,0.252781,15,9
107,2,100.00,8.00,1,0.252023,0,0
108,2,100.00,100.00,1,0.251267,0,0
109,20,22.00,126.00,0,0.250513,4,12
110,20,3.00,13.00,0,0.249762,11,3
111,20,-90.00,118.00,0,0.249012,7,11
112,2,49.00,8.00,1,0.248265,0,0
113,20,-75.00,64.00,0,0.247521,5,2
114,20,40.00,50.00,0,0.246778,10,2
115,20,-50.00,126.00,0,0.246038,3,19
116,20,-115.00,-15.00,0,0.245300,15,6
117,2,49.00,8.00,1,0.244564,0,0
118,2,100.00,100.00,1,0.243830,0,0
119,20,23.00,126.00,0,0.243099,2,12
120,20,-12.00,28.00,0,0.242369,12,1
121,20,-95.00,126.00,0,0.241642,7,6
122,1,50.00,4.00,1,0.240917,0,0
123,20,-150.00,-150.00,0,0.240194,16,10
124,20,45.00,55.00,0,0.239474,9,2
125,20,-55.00,126.00,0,0.238755,3,2
126,20,-110.00,32.00,0,0.238039,13,5
127,20,-160.00,-140.00,0,0.237325,18,10
128,2,100.00,100.00,1,0.236613,0,0
129,20,55.00,126.00,0,0.235903,0,16
130,20,18.00,-12.00,0,0.235196,12,3
131,20,-65.00,118.00,0,0.234490,4,17
132,20,15.00,15.00,0,0.233786,9,1
133,0,0.00,0.00,1,0.233085,0,0
134,20,-40.00,-90.00,0,0.232386,12,8
135,20,-35.00,126.00,0,0.231689,1,15
136,20,-115.00,15.00,0,0.230994,15,7
137,20,37.00,126.00,0,0.230301,3,14
138,2,100.00,100.00,1,0.229610,0,0
139,20,62.00,118.00,0,0.228921,2,12
140,20,10.00,10.00,0,0.228234,11,3
141,20,-35.00,126.00,0,0.227549,1,17
142,0,0.00,0.00,1,0.226867,0,0
143,3,94.00,48.00,1,0.226186,0,1
144,20,0.00,0.00,0,0.225508,11,3
145,20,-65.00,118.00,0,0.224831,4,17
146,20,-80.00,-20.00,0,0.224157,12,6
147,2,100.00,54.00,1,0.223484,0,0
148,3,89.00,89.00,1,0.222814,1,1
149,20,50.00,126.00,0,0.222145,1,16
150,20,8.00,8.00,0,0.221479,12,3
151,20,-70.00,110.00,0,0.220814,5,14
152,1,50.00,4.00,1,0.220152,0,0
153,20,-50.00,-40.00,0,0.219492,12,2
154,20,-50.00,-30.00,0,0.218833,12,0
155,20,-70.00,118.00,0,0.218177,5,17
156,20,-80.00,-59.00,0,0.217522,13,6
157,0,0.00,0.00,1,0.216869,0,0
158,3,89.00,89.00,1,0.216219,1,1
159,20,49.00,126.00,0,0.215570,3,11
160,20,-41.00,-31.00,0,0.214923,10,4
161,20,-75.00,110.00,0,0.214279,5,15
162,0,0.00,0.00,1,0.213636,0,0
163,0,0.00,0.00,1,0.212995,0,0
164,20,20.00,10.00,0,0.212356,10,1
165,20,-65.00,118.00,0,0.211719,4,16
166,20,-120.00,2.00,0,0.211084,14,4
167,20,3.00,126.00,0,0.210450,4,16
168,3,89.00,89.00,1,0.209819,1,1
169,20,64.00,126.00,0,0.209190,2,10
170,20,-7.00,23.00,0,0.208562,13,1
171,20,-75.00,118.00,0,0.207936,5,17
172,20,-75.00,88.00,0,0.207313,7,14
173,20,-30.00,80.00,0,0.206691,1,1
174,20,25.00,25.00,0,0.206071,9,6
175,20,-40.00,126.00,0,0.205452,2,11
176,20,-75.00,66.00,0,0.204836,12,3
177,20,-60.00,118.00,0,0.204222,4,17
178,2,100.00,100.00,1,0.203609,0,0
179,20,22.00,126.00,0,0.202998,5,14
180,20,-38.00,-68.00,0,0.202389,12,6
181,20,-60.00,103.00,0,0.201782,4,15
182,0,0.00,0.00,1,0.201177,0,0
183,0,0.00,0.00,1,0.200573,0,0
184,20,-20.00,-20.00,0,0.199971,10,5
185,20,-50.00,126.00,0,0.199371,3,3
186,20,-75.00,-5.00,0,0.198773,13,4
187,20,-60.00,126.00,0,0.198177,4,18
188,3,89.00,99.00,1,0.197582,1,1
189,20,20.00,126.00,0,0.196990,4,14
190,20,-68.00,-68.00,0,0.196399,12,6
191,20,-30.00,126.00,0,0.195809,1,18
192,20,-65.00,-55.00,0,0.195222,12,6
193,20,-70.00,72.00,0,0.194636,4,4
194,20,25.00,35.00,0,0.194052,9,6
195,20,-30.00,126.00,0,0.193470,1,19
196,20,-85.00,27.00,0,0.192890,13,5
197,2,39.00,8.00,1,0.192311,1,1
198,3,89.00,89.00,1,0.191734,1,1
199,20,15.00,126.00,0,0.191159,3,11
200,20,-90.00,-40.00,0,0.190586,15,2
201,20,-60.00,118.00,0,0.190014,4,1
202,20,-55.00,80.00,0,0.189444,3,6
203,1,50.00,4.00,1,0.188876,0,0
204,20,-34.00,-24.00,0,0.188309,13,8
205,20,-50.00,103.00,0,0.187744,4,5
206,20,-55.00,45.00,0,0.187181,11,3
207,20,11.00,126.00,0,0.186619,2,19
208,3,89.00,89.00,1,0.186059,1,1
209,20,54.00,126.00,0,0.185501,3,12
210,20,-31.00,-11.00,0,0.184945,13,7
211,20,-85.00,118.00,0,0.184390,6,15
212,20,-30.00,80.00,0,0.183837,1,2
213,20,-60.00,72.00,0,0.183285,4,3
214,20,-25.00,-25.00,0,0.182735,12,7
215,20,-35.00,126.00,0,0.182187,1,19
216,20,-75.00,35.00,0,0.181641,12,3
217,20,-90.00,-60.00,0,0.181096,13,7
218,2,100.00,100.00,1,0.180552,0,0
219,20,35.00,126.00,0,0.180011,2,16
220,20,-14.00,6.00,0,0.179471,13,5
221,20,-40.00,111.00,0,0.178932,3,17
222,1,50.00,4.00,1,0.178395,0,0
223,20,14.00,80.00,0,0.177860,3,14
224,20,-10.00,10.00,0,0.177327,12,8
225,20,-30.00,126.00,0,0.176795,1,19
226,20,-85.00,7.00,0,0.176264,13,4
227,0,0.00,0.00,1,0.175735,0,0
228,2,100.00,100.00,1,0.175208,0,0
229,20,52.00,126.00,0,0.174683,2,14
230,20,-3.00,-63.00,0,0.174159,14,5
231,20,-60.00,118.00,0,0.173636,3,17
232,0,0.00,0.00,1,0.173115,0,0
233,20,-75.00,72.00,0,0.172596,5,6
234,20,-10.00,-20.00,0,0.172078,11,7
235,20,-55.00,126.00,0,0.171562,3,19
236,20,-90.00,10.00,0,0.171047,12,4
237,20,-14.00,-134.00,0,0.170534,18,5
238,2,100.00,100.00,1,0.170022,0,0
239,20,50.00,126.00,0,0.169512,1,16
240,20,0.00,30.00,0,0.169004,11,3
241,20,-85.00,126.00,0,0.168497,6,13
242,20,6.00,157.00,0,0.167991,2,18
243,0,0.00,0.00,1,0.167487,0,0
244,20,20.00,-10.00,0,0.166985,12,8
245,20,-55.00,126.00,0,0.166484,3,15
246,20,-120.00,42.00,0,0.165984,15,3
247,0,0.00,0.00,1,0.165487,0,0
248,2,100.00,100.00,1,0.164990,0,0
249,20,50.00,126.00,0,0.164495,1,14
250,20,-22.00,-12.00,0,0.164002,11,1
251,20,-75.00,118.00,0,0.163510,5,17
252,0,0.00,0.00,1,0.163019,0,0
253,20,-90.00,-70.00,0,0.162530,12,2
254,20,10.00,0.00,0,0.162042,12,7
255,20,-115.00,113.00,0,0.161556,9,17
256,20,-70.00,0.00,0,0.161072,13,2
257,20,-50.00,-30.00,0,0.160588,13,7
258,6,71.00,71.00,1,0.160107,3,4
259,20,50.00,126.00,0,0.159626,1,16
260,20,35.00,5.00,0,0.159147,12,0
261,20,-30.00,126.00,0,0.158670,1,19
262,20,-99.00,-69.00,0,0.158194,13,7
263,20,-70.00,10.00,0,0.157719,11,4
264,20,-95.00,-25.00,0,0.157246,14,7
265,20,-40.00,126.00,0,0.156775,2,17
266,20,-40.00,50.00,0,0.156304,11,1
267,20,-45.00,126.00,0,0.155835,2,15
268,2,100.00,100.00,1,0.155368,0,0
269,20,62.00,126.00,0,0.154902,1,14
270,20,-19.00,-29.00,0,0.154437,11,1
271,20,-70.00,118.00,0,0.153974,5,11
272,0,0.00,0.00,1,0.153512,0,0
273,2,49.00,8.00,1,0.153051,0,0
274,20,-39.00,-49.00,0,0.152592,17,3
275,20,-55.00,126.00,0,0.152134,3,19
276,20,-95.00,35.00,0,0.151678,13,3
277,2,49.00,8.00,1,0.151223,0,1
278,2,100.00,100.00,1,0.150769,0,0
279,20,40.00,118.00,0,0.150317,3,14
280,20,22.00,42.00,0,0.149866,10,2
281,20,-30.00,126.00,0,0.149416,1,18
282,20,-150.00,-100.00,0,0.148968,20,1
283,0,0.00,0.00,1,0.148521,0,0
284,20,-50.00,10.00,0,0.148076,16,1
285,20,-50.00,126.00,0,0.147631,3,17
286,20,-100.00,-20.00,0,0.147188,14,6
287,20,-40.00,10.00,0,0.146747,11,1
288,2,100.00,100.00,1,0.146307,0,0
289,20,60.00,126.00,0,0.145868,0,14
290,20,-19.00,-29.00,0,0.145430,11,1
291,20,-55.00,118.00,0,0.144994,3,17
292,20,-20.00,80.00,0,0.144559,0,0
293,20,-110.00,-40.00,0,0.144125,19,3
294,20,-105.00,25.00,0,0.143693,17,8
295,20,-50.00,118.00,0,0.143262,3,15
296,20,-60.00,40.00,0,0.142832,12,3
297,20,-55.00,126.00,0,0.142403,3,11
298,2,100.00,100.00,1,0.141976,0,0
299,20,60.00,126.00,0,0.141550,0,16
300,20,27.00,37.00,0,0.141126,9,2
301,20,-35.00,126.00,0,0.140702,1,19
302,1,50.00,4.00,1,0.140280,0,0
303,20,-75.00,-65.00,0,0.139859,12,7
304,20,-55.00,-5.00,0,0.139440,17,6
305,20,-30.00,126.00,0,0.139021,1,19
306,20,-100.00,20.00,0,0.138604,14,2
307,1,50.00,4.00,1,0.138189,0,0
308,2,100.00,100.00,1,0.137774,0,0
309,20,54.00,126.00,0,0.137361,3,12
310,20,-99.00,-89.00,0,0.136949,14,7
311,20,-70.00,118.00,0,0.136538,5,5
312,20,-30.00,80.00,0,0.136128,1,19
313,20,-125.00,-135.00,0,0.135720,15,14
314,20,-110.00,50.00,0,0.135313,18,6
315,20,-45.00,126.00,0,0.134907,2,19
316,20,-60.00,50.00,0,0.134502,12,1
317,20,-40.00,126.00,0,0.134098,2,2
318,2,100.00,100.00,1,0.133696,0,0
319,20,21.00,126.00,0,0.133295,1,18
320,20,-62.00,-92.00,0,0.132895,12,7
321,20,-35.00,126.00,0,0.132496,1,19
322,20,-170.00,-120.00,0,0.132099,18,12
323,1,50.00,4.00,1,0.131703,0,0
324,20,-25.00,-35.00,0,0.131308,17,3
325,20,-50.00,126.00,0,0.130914,3,14
326,20,-105.00,39.00,0,0.130521,14,3
327,20,-30.00,80.00,0,0.130129,1,7
328,3,99.00,89.00,1,0.129739,1,1
329,20,20.00,126.00,0,0.129350,3,16
330,20,-21.00,-21.00,0,0.128962,13,8
331,20,-60.00,126.00,0,0.128575,4,19
332,20,-85.00,-75.00,0,0.128189,18,5
333,0,0.00,0.00,1,0.127805,0,0
334,20,-60.00,-20.00,0,0.127421,18,6
335,20,-60.00,103.00,0,0.127039,5,13
336,20,-70.00,60.00,0,0.126658,12,1
337,0,0.00,0.00,1,0.126278,0,0
338,2,100.00,100.00,1,0.125899,0,0
339,20,35.00,126.00,0,0.125521,3,12
340,20,-38.00,-28.00,0,0.125145,13,8
341,20,-30.00,126.00,0,0.124769,1,19
342,20,-26.00,-36.00,0,0.124395,14,7
343,0,0.00,0.00,1,0.124022,0,0
344,20,-40.00,0.00,0,0.123650,16,4
345,20,-35.00,126.00,0,0.123279,1,19
346,20,-40.00,50.00,0,0.122909,11,1
347,20,-150.00,-140.00,0,0.122540,18,9
348,2,100.00,100.00,1,0.122173,0,0
349,20,40.00,126.00,0,0.121806,2,16
350,20,-13.00,-53.00,0,0.121441,14,9
351,20,-40.00,126.00,0,0.121076,2,18
352,1,50.00,50.00,1,0.120713,0,0
353,3,33.00,43.00,1,0.120351,1,2
354,20,-5.00,5.00,0,0.119990,11,6
355,20,-55.00,126.00,0,0.119630,3,2
356,20,-105.00,45.00,0,0.119271,13,3
357,0,0.00,0.00,1,0.118913,0,0
358,2,100.00,100.00,1,0.118556,0,0
359,20,40.00,126.00,0,0.118201,2,16
360,20,-75.00,-55.00,0,0.117846,14,7
361,20,-70.00,110.00,0,0.117493,5,15
362,20,-30.00,126.00,0,0.117140,1,19
363,4,72.00,52.00,1,0.116789,1,2
364,20,41.00,41.00,0,0.116438,11,5
365,20,-50.00,118.00,0,0.116089,3,17
366,20,-50.00,60.00,0,0.115741,11,1
367,20,-135.00,-155.00,0,0.115394,17,11
368,2,100.00,100.00,1,0.115047,0,0
369,20,50.00,126.00,0,0.114702,1,16
370,20,-31.00,-1.00,0,0.114358,13,4
371,20,-50.00,118.00,0,0.114015,3,17
372,1,50.00,4.00,1,0.113673,0,0
373,1,50.00,4.00,1,0.113332,0,0
374,20,41.00,31.00,0,0.112992,11,8
375,20,-50.00,121.00,0,0.112653,2,19
376,20,-90.00,2.00,0,0.112315,14,2
377,20,1.00,-9.00,0,0.111978,11,2
378,2,100.00,100.00,1,0.111642,0,0
379,20,45.00,126.00,0,0.111307,1,16
380,20,-40.00,-60.00,0,0.110973,16,9
381,20,-100.00,113.00,0,0.110640,8,9
382,20,-20.00,80.00,0,0.110308,0,20
383,4,100.00,100.00,1,0.109978,1,0
384,20,30.00,30.00,0,0.109648,10,6
385,20,-35.00,126.00,0,0.109319,1,19
386,20,-95.00,7.00,0,0.108991,13,2
387,20,-40.00,80.00,0,0.108664,2,1
388,2,100.00,100.00,1,0.108338,0,0
389,20,60.00,126.00,0,0.108013,0,16
390,20,-36.00,-6.00,0,0.107689,12,8
391,20,-70.00,59.00,0,0.107366,5,16
392,1,50.00,4.00,1,0.107044,0,0
393,0,0.00,0.00,1,0.106722,0,0
394,20,15.00,5.00,0,0.106402,12,4
395,20,-50.00,118.00,0,0.106083,3,15
396,20,-50.00,60.00,0,0.105765,11,1
397,2,49.00,8.00,1,0.105448,0,1
398,2,100.00,100.00,1,0.105131,0,0
399,20,55.00,126.00,0,0.104816,0,16
400,20,-23.00,-33.00,0,0.104501,14,7
401,20,-60.00,126.00,0,0.104188,4,14
402,0,0.00,0.00,1,0.103875,0,0
403,1,50.00,4.00,1,0.103564,0,0
404,20,-10.00,0.00,0,0.103253,12,8
405,20,-50.00,126.00,0,0.102943,3,5
406,20,-80.00,12.00,0,0.102634,13,2
407,20,-61.00,29.00,0,0.102326,15,1
408,2,100.00,100.00,1,0.102019,0,0
409,20,50.00,126.00,0,0.101713,1,16
410,20,-38.00,-28.00,0,0.101408,13,7
411,20,-45.00,126.00,0,0.101104,2,19
412,4,89.00,54.00,1,0.100801,1,0
413,0,0.00,0.00,1,0.100498,0,0
414,20,60.00,60.00,0,0.100197,9,0
415,20,-50.00,126.00,0,0.099896,3,17
416,20,-75.00,37.00,0,0.099597,12,3
417,0,0.00,0.00,1,0.099298,0,0
418,2,100.00,100.00,1,0.099000,0,0
419,20,45.00,126.00,0,0.098703,1,16
420,20,-56.00,24.00,0,0.098407,14,2
421,20,-60.00,118.00,0,0.098112,4,16
422,1,50.00,4.00,1,0.097817,0,0
423,20,-55.00,118.00,0,0.097524,3,17
424,20,60.00,60.00,0,0.097231,9,0
425,20,-30.00,126.00,0,0.096940,1,19
426,20,-50.00,50.00,0,0.096649,11,1
427,20,11.00,196.00,0,0.096359,2,17
428,2,100.00,100.00,1,0.096070,0,0
429,20,60.00,126.00,0,0.095781,0,16
430,20,-41.00,9.00,0,0.095494,15,0
431,20,-30.00,126.00,0,0.095208,1,18
432,3,78.00,43.00,1,0.094922,1,1
433,0,0.00,0.00,1,0.094637,0,0
434,20,45.00,45.00,0,0.094353,9,2
435,20,-60.00,118.00,0,0.094070,4,14
436,20,-60.00,22.00,0,0.093788,12,0
437,20,-115.00,-145.00,0,0.093507,17,12
438,2,100.00,100.00,1,0.093226,0,0
439,20,62.00,126.00,0,0.092946,1,14
440,20,-36.00,4.00,0,0.092668,14,3
441,20,-35.00,126.00,0,0.092390,1,18
442,0,0.00,0.00,1,0.092112,0,0
443,20,-60.00,80.00,0,0.091836,4,19
444,20,60.00,60.00,0,0.091561,9,0
445,20,-40.00,126.00,0,0.091286,2,19
446,20,-40.00,11.00,0,0.091012,12,1
447,1,50.00,4.00,1,0.090739,0,0
448,2,100.00,100.00,1,0.090467,0,0
449,20,40.00,126.00,0,0.090195,2,14
450,20,-33.00,-33.00,0,0.089925,14,6
451,20,-70.00,110.00,0,0.089655,5,14
452,1,50.00,4.00,1,0.089386,0,0
453,20,21.00,196.00,0,0.089118,1,17
454,20,60.00,60.00,0,0.088851,9,0
455,20,-55.00,118.00,0,0.088584,3,17
456,20,-70.00,10.00,0,0.088318,11,2
457,1,50.00,4.00,1,0.088053,0,0
458,3,99.00,89.00,1,0.087789,1,1
459,20,60.00,126.00,0,0.087526,0,16
460,20,-38.00,-28.00,0,0.087263,15,10
461,20,-40.00,126.00,0,0.087001,2,19
462,20,33.00,80.00,0,0.086740,1,17
463,1,50.00,4.00,1,0.086480,0,0
464,20,60.00,60.00,0,0.086221,9,0
465,20,-40.00,126.00,0,0.085962,2,19
466,20,-55.00,15.00,0,0.085704,11,2
467,20,-20.00,-20.00,0,0.085447,10,0
468,3,89.00,99.00,1,0.085191,1,1
469,20,52.00,126.00,0,0.084935,2,14
470,20,-4.00,-14.00,0,0.084680,11,6
471,20,-55.00,118.00,0,0.084426,3,17
472,20,-60.00,20.00,0,0.084173,12,0
473,20,-50.00,20.00,0,0.083921,12,1
474,20,36.00,26.00,0,0.083669,8,3
475,20,-40.00,126.00,0,0.083418,2,19
476,20,-50.00,60.00,0,0.083168,11,1
477,20,31.00,80.00,0,0.082918,0,17
478,3,89.00,89.00,1,0.082669,1,1
479,20,50.00,126.00,0,0.082421,1,16
480,20,6.00,-24.00,0,0.082174,13,5
481,20,-35.00,126.00,0,0.081927,1,19
482,3,128.00,104.00,1,0.081682,0,0
483,20,-155.00,-125.00,0,0.081437,17,11
484,20,103.00,73.00,0,0.081192,10,1
485,20,-50.00,118.00,0,0.080949,3,17
486,20,-60.00,0.00,0,0.080706,12,2
487,1,50.00,4.00,1,0.080464,0,0
488,2,100.00,100.00,1,0.080222,0,0
489,20,55.00,126.00,0,0.079982,0,16
490,20,-38.00,-28.00,0,0.079742,15,9
491,20,-50.00,126.00,0,0.079503,3,19
492,20,-30.00,-40.00,0,0.079264,11,2
493,0,0.00,0.00,1,0.079026,0,0
494,20,107.00,97.00,0,0.078789,9,2
495,20,-40.00,126.00,0,0.078553,2,19
496,20,-80.00,0.00,0,0.078317,13,4
497,3,28.00,12.00,1,0.078082,2,2
498,2,100.00,100.00,1,0.077848,0,0
499,20,62.00,126.00,0,0.077614,1,14
500,20,-21.00,-31.00,0,0.077382,13,6
501,20,-30.00,126.00,0,0.077149,1,19
502,2,100.00,100.00,1,0.076918,0,0
503,2,39.00,8.00,1,0.076687,1,0
504,20,58.00,28.00,0,0.076457,10,2
505,20,-45.00,126.00,0,0.076228,2,19
506,20,-60.00,20.00,0,0.075999,12,2
507,0,0.00,0.00,1,0.075771,0,0
508,2,100.00,100.00,1,0.075544,0,0
509,20,1.00,126.00,0,0.075317,3,18
510,20,-36.00,-6.00,0,0.075091,12,7
511,20,-30.00,126.00,0,0.074866,1,19
512,20,-110.00,-140.00,0,0.074641,16,12
513,0,0.00,0.00,1,0.074417,0,0
514,20,73.00,43.00,0,0.074194,10,0
515,20,-30.00,126.00,0,0.073972,1,19
516,20,-55.00,5.00,0,0.073750,11,2
517,20,-50.00,118.00,0,0.073528,3,17
518,2,100.00,100.00,1,0.073308,0,0
519,20,60.00,126.00,0,0.073088,0,16
520,20,6.00,-14.00,0,0.072869,13,5
521,20,-60.00,113.00,0,0.072650,4,17
522,20,-145.00,-115.00,0,0.072432,17,13
523,3,128.00,104.00,1,0.072215,0,0
524,20,18.00,48.00,0,0.071998,11,4
525,20,-45.00,126.00,0,0.071782,2,7
526,20,-55.00,15.00,0,0.071567,11,2
527,0,0.00,0.00,1,0.071352,0,0
528,2,100.00,100.00,1,0.071138,0,0
529,20,50.00,126.00,0,0.070925,1,16
530,20,-99.00,-69.00,0,0.070712,16,7
531,20,-50.00,118.00,0,0.070500,3,17
532,20,-60.00,106.00,0,0.070288,5,10
533,20,-30.00,126.00,0,0.070077,1,19
534,20,134.00,174.00,0,0.069867,10,1
535,20,-40.00,126.00,0,0.069658,2,17
536,20,-70.00,60.00,0,0.069449,12,1
537,20,-12.00,154.00,0,0.069240,5,14
538,2,100.00,100.00,1,0.069033,0,0
539,20,55.00,116.00,0,0.068825,1,14
540,20,-40.00,-60.00,0,0.068619,14,11
541,20,-40.00,126.00,0,0.068413,2,17
542,0,0.00,0.00,1,0.068208,0,0
543,0,0.00,0.00,1,0.068003,0,0
544,20,85.00,135.00,0,0.067799,10,0
545,20,-60.00,118.00,0,0.067596,4,4
546,20,-40.00,20.00,0,0.067393,11,0
547,1,50.00,4.00,1,0.067191,0,0
548,2,100.00,100.00,1,0.066989,0,0
549,20,60.00,126.00,0,0.066788,0,16
550,20,-19.00,11.00,0,0.066588,12,5
551,20,-50.00,118.00,0,0.066388,3,17
552,20,-125.00,-145.00,0,0.066189,17,11
553,20,-104.00,-84.00,0,0.065990,15,9
554,20,134.00,164.00,0,0.065792,10,2
555,20,-30.00,126.00,0,0.065595,1,19
556,20,-50.00,50.00,0,0.065398,11,1
557,20,13.00,149.00,0,0.065202,3,16
558,2,100.00,100.00,1,0.065007,0,0
559,20,40.00,111.00,0,0.064811,2,16
560,20,-6.00,-26.00,0,0.064617,12,6
561,20,-70.00,64.00,0,0.064423,5,16
562,20,21.00,196.00,0,0.064230,1,17
563,20,40.00,90.00,0,0.064037,10,1
564,20,54.00,84.00,0,0.063845,11,2
565,20,-50.00,118.00,0,0.063654,3,17
566,20,-40.00,20.00,0,0.063463,11,0
567,20,-30.00,80.00,0,0.063272,1,20
568,2,100.00,100.00,1,0.063082,0,0
569,20,50.00,126.00,0,0.062893,1,16
570,20,-55.00,-65.00,0,0.062705,14,4
571,20,-40.00,126.00,0,0.062516,2,19
572,20,-155.00,-145.00,0,0.062329,17,11
573,20,-130.00,-130.00,0,0.062142,16,12
574,20,124.00,184.00,0,0.061955,10,1
575,20,-30.00,126.00,0,0.061770,1,19
576,20,-40.00,20.00,0,0.061584,11,0
577,1,50.00,50.00,1,0.061400,0,0
578,2,100.00,100.00,1,0.061215,0,0
579,20,60.00,126.00,0,0.061032,0,16
580,20,-43.00,-33.00,0,0.060849,12,10
581,20,-30.00,126.00,0,0.060666,1,17
582,1,50.00,50.00,1,0.060484,0,0
583,20,60.00,126.00,0,0.060303,0,16
584,20,85.00,135.00,0,0.060122,10,0
