Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,2,54.00,100.00,1,0.227549,0,0
95,0,0.00,0.00,1,0.226867,0,0
96,1,4.00,50.00,1,0.226186,0,0
97,2,49.00,8.00,1,0.225508,0,1
98,3,89.00,99.00,1,0.224831,1,1
99,0,0.00,0.00,1,0.224157,0,0
100,3,58.00,89.00,1,0.223484,1,0
101,0,0.00,0.00,1,0.222814,0,0
102,1,4.00,50.00,1,0.222145,0,0
103,0,0.00,0.00,1,0.221479,0,0
104,2,54.00,100.00,1,0.220814,0,0
105,0,0.00,0.00,1,0.220152,0,0
106,1,4.00,50.00,1,0.219492,0,0
107,8,96.00,90.00,1,0.218833,2,2
108,2,100.00,100.00,1,0.218177,0,0
109,0,0.00,0.00,1,0.217522,0,0
110,2,54.00,100.00,1,0.216869,0,0
111,0,0.00,0.00,1,0.216219,0,0
112,0,0.00,0.00,1,0.215570,0,0
113,0,0.00,0.00,1,0.214923,0,0
114,2,54.00,100.00,1,0.214279,0,0
115,0,0.00,0.00,1,0.213636,0,0
116,1,4.00,50.00,1,0.212995,0,0
117,0,0.00,0.00,1,0.212356,0,0
118,2,100.00,100.00,1,0.211719,0,0
119,0,0.00,0.00,1,0.211084,0,0
120,2,54.00,100.00,1,0.210450,0,0
121,0,0.00,0.00,1,0.209819,0,0
122,5,92.00,101.00,1,0.209190,0,1
123,0,0.00,0.00,1,0.208562,0,0
124,4,54.00,100.00,1,0.207936,1,0
125,0,0.00,0.00,1,0.207313,0,0
126,1,4.00,50.00,1,0.206691,0,0
127,1,50.00,50.00,1,0.206071,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,73
# GoalRate_last100,0.99
