Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
91,20,118.00,-145.00,0,0.233085,5,16
92,20,118.00,-70.00,0,0.232386,8,10
93,3,99.00,89.00,1,0.231689,1,1
94,20,45.00,15.00,0,0.230994,11,1
95,20,126.00,-30.00,0,0.230301,1,2
96,1,4.00,50.00,1,0.229610,0,0
97,20,126.00,30.00,0,0.228921,3,2
98,2,100.00,100.00,1,0.228234,0,0
99,20,126.00,40.00,0,0.227549,1,3
100,20,42.00,22.00,0,0.226867,10,1
101,20,87.00,-165.00,0,0.226186,12,9
102,20,-74.00,-104.00,0,0.225508,16,4
103,20,30.00,10.00,0,0.224831,11,2
104,20,0.00,40.00,0,0.224157,11,1
105,20,110.00,-110.00,0,0.223484,8,7
106,1,4.00,50.00,1,0.222814,0,0
107,20,80.00,16.00,0,0.222145,1,3
108,2,100.00,100.00,1,0.221479,0,0
109,20,126.00,-16.00,0,0.220814,4,12
110,20,-17.00,-7.00,0,0.220152,10,2
111,20,126.00,-130.00,0,0.219492,2,18
112,20,80.00,-100.00,0,0.218833,0,19
113,20,-20.00,-155.00,0,0.218177,16,4
114,20,3.00,-7.00,0,0.217522,10,1
115,20,118.00,-90.00,0,0.216869,6,5
116,4,16.00,22.00,1,0.216219,2,3
117,0,0.00,0.00,1,0.215570,0,0
118,4,100.00,100.00,1,0.214923,1,0
119,20,126.00,22.00,0,0.214279,5,3
120,20,22.00,32.00,0,0.213636,10,3
121,20,118.00,-135.00,0,0.212995,3,17
122,0,0.00,0.00,1,0.212356,0,0
123,0,0.00,0.00,1,0.211719,0,0
124,20,27.00,37.00,0,0.211084,12,0
125,20,72.00,-40.00,0,0.210450,2,0
126,1,4.00,50.00,1,0.209819,0,0
127,20,-31.00,-145.00,0,0.209190,14,4
128,2,100.00,100.00,1,0.208562,0,0
129,20,111.00,-23.00,0,0.207936,6,10
130,20,-24.00,-24.00,0,0.207313,12,0
131,20,126.00,-120.00,0,0.206691,4,14
132,0,0.00,0.00,1,0.206071,0,0
133,20,-215.00,-185.00,0,0.205452,19,2
134,20,46.00,36.00,0,0.204836,11,4
135,20,126.00,-40.00,0,0.204222,2,0
136,1,4.00,50.00,1,0.203609,0,0
137,0,0.00,0.00,1,0.202998,0,0
138,2,100.00,100.00,1,0.202389,0,0
139,20,126.00,17.00,0,0.201782,2,8
140,20,5.00,25.00,0,0.201177,10,3
141,20,118.00,-115.00,0,0.200573,3,15
142,20,-220.00,-200.00,0,0.199971,20,4
143,1,4.00,50.00,1,0.199371,0,0
144,20,-100.00,-110.00,0,0.198773,18,3
145,20,126.00,-55.00,0,0.198177,3,3
146,1,4.00,50.00,1,0.197582,0,0
147,20,-21.00,-135.00,0,0.196990,14,7
148,2,100.00,100.00,1,0.196399,0,0
149,20,126.00,30.00,0,0.195809,3,3
150,20,-39.00,-9.00,0,0.195222,11,2
151,20,108.00,-130.00,0,0.194636,4,14
152,20,-41.00,-51.00,0,0.194052,12,1
153,20,80.00,-30.00,0,0.193470,1,1
154,20,5.00,35.00,0,0.192890,10,3
155,20,108.00,-60.00,0,0.192311,3,2
156,1,4.00,50.00,1,0.191734,0,0
157,20,-95.00,-65.00,0,0.191159,15,1
158,2,100.00,100.00,1,0.190586,0,0
159,20,118.00,36.00,0,0.190014,7,4
160,20,-7.00,-17.00,0,0.189444,10,2
161,20,73.00,-120.00,0,0.188876,7,15
162,20,80.00,55.00,0,0.188309,0,1
163,0,0.00,0.00,1,0.187744,0,0
164,20,1.00,-19.00,0,0.187181,13,5
165,20,126.00,-80.00,0,0.186619,6,3
166,1,4.00,50.00,1,0.186059,0,0
167,0,0.00,0.00,1,0.185501,0,0
168,2,100.00,100.00,1,0.184945,0,0
169,20,126.00,-52.00,0,0.184390,4,12
170,20,-29.00,-29.00,0,0.183837,11,4
171,20,118.00,-155.00,0,0.183285,7,15
172,20,8.00,-12.00,0,0.182735,10,6
173,20,110.00,-145.00,0,0.182187,6,13
174,20,59.00,49.00,0,0.181641,8,4
175,20,118.00,-70.00,0,0.181096,3,7
176,2,8.00,49.00,1,0.180552,0,1
177,0,0.00,0.00,1,0.180011,0,0
178,2,100.00,100.00,1,0.179471,0,0
179,20,101.00,25.00,0,0.178932,4,4
180,20,30.00,10.00,0,0.178395,9,3
181,20,118.00,-130.00,0,0.177860,3,16
182,0,0.00,0.00,1,0.177327,0,0
183,20,72.00,-135.00,0,0.176795,4,15
184,20,3.00,3.00,0,0.176264,9,7
185,20,126.00,-50.00,0,0.175735,3,1
186,1,4.00,50.00,1,0.175208,0,0
187,20,64.00,-91.00,0,0.174683,3,16
188,2,100.00,100.00,1,0.174159,0,0
189,20,126.00,45.00,0,0.173636,2,1
190,20,8.00,-2.00,0,0.173115,10,5
191,20,126.00,-125.00,0,0.172596,2,18
192,13,36.00,-3.00,1,0.172078,3,8
193,20,-160.00,-170.00,0,0.171562,10,12
194,20,8.00,8.00,0,0.171047,8,7
195,20,126.00,-30.00,0,0.170534,1,2
196,1,4.00,50.00,1,0.170022,0,0
197,0,0.00,0.00,1,0.169512,0,0
198,2,100.00,100.00,1,0.169004,0,0
199,20,126.00,-35.00,0,0.168497,5,10
200,20,-12.00,18.00,0,0.167991,10,5
201,20,95.00,-135.00,0,0.167487,6,13
202,20,161.00,-69.00,0,0.166985,1,18
203,20,-14.00,-34.00,0,0.166484,10,2
204,20,-12.00,18.00,0,0.165984,10,5
205,20,126.00,-60.00,0,0.165487,4,1
206,2,8.00,49.00,1,0.164990,0,1
207,1,50.00,50.00,1,0.164495,0,0
208,2,100.00,100.00,1,0.164002,0,0
209,20,126.00,61.00,0,0.163510,4,2
210,20,-24.00,-34.00,0,0.163019,10,3
211,20,110.00,-145.00,0,0.162530,6,15
212,20,-12.00,-145.00,0,0.162042,15,6
213,20,80.00,-35.00,0,0.161556,2,15
214,20,9.00,9.00,0,0.161072,10,1
215,20,126.00,-30.00,0,0.160588,1,2
216,1,4.00,50.00,1,0.160107,0,0
217,2,100.00,100.00,1,0.159626,0,0
218,2,100.00,100.00,1,0.159147,0,0
219,20,111.00,7.00,0,0.158670,3,8
220,20,32.00,22.00,0,0.158194,10,2
221,20,105.00,-145.00,0,0.157719,6,14
222,20,10.00,10.00,0,0.157246,11,3
223,20,64.00,-91.00,0,0.156775,2,16
224,20,-70.00,-80.00,0,0.156304,10,4
225,20,126.00,-50.00,0,0.155835,3,3
226,1,4.00,50.00,1,0.155368,0,0
227,20,72.00,-118.00,0,0.154902,3,16
228,2,100.00,100.00,1,0.154437,0,0
229,20,126.00,30.00,0,0.153974,2,4
230,20,47.00,17.00,0,0.153512,11,0
231,20,126.00,-130.00,0,0.153051,5,14
232,1,4.00,50.00,1,0.152592,0,0
233,0,0.00,0.00,1,0.152134,0,0
234,20,-58.00,-58.00,0,0.151678,13,2
235,20,126.00,-75.00,0,0.151223,5,3
236,2,8.00,44.00,1,0.150769,0,1
237,1,50.00,50.00,1,0.150317,0,0
238,2,100.00,100.00,1,0.149866,0,0
239,20,126.00,29.00,0,0.149416,3,6
240,20,-16.00,-56.00,0,0.148968,13,1
241,20,118.00,-125.00,0,0.148521,3,15
242,20,-54.00,-54.00,0,0.148076,12,2
243,20,80.00,-105.00,0,0.147631,1,17
244,20,-20.00,-40.00,0,0.147188,11,6
245,20,126.00,-60.00,0,0.146747,4,1
246,3,12.00,48.00,1,0.146307,0,0
247,20,80.00,-35.00,0,0.145868,1,2
248,2,100.00,100.00,1,0.145430,0,0
249,20,126.00,-37.00,0,0.144994,4,9
250,20,23.00,-7.00,0,0.144559,13,0
251,20,95.00,-160.00,0,0.144125,10,12
252,0,0.00,0.00,1,0.143693,0,0
253,6,8.00,40.00,1,0.143262,2,1
254,20,112.00,82.00,0,0.142832,10,1
255,20,126.00,-30.00,0,0.142403,1,0
256,1,4.00,50.00,1,0.141976,0,0
257,1,50.00,50.00,1,0.141550,0,0
258,2,100.00,100.00,1,0.141126,0,0
259,20,126.00,40.00,0,0.140702,2,1
260,20,23.00,-7.00,0,0.140280,13,0
261,20,121.00,-140.00,0,0.139859,4,17
262,0,0.00,0.00,1,0.139440,0,0
263,20,-160.00,-160.00,0,0.139021,8,13
264,20,53.00,43.00,0,0.138604,11,0
265,20,126.00,-30.00,0,0.138189,1,0
266,1,4.00,50.00,1,0.137774,0,0
267,20,-215.00,-215.00,0,0.137361,19,1
268,2,100.00,100.00,1,0.136949,0,0
269,20,126.00,-3.00,0,0.136538,4,6
270,20,-47.00,-107.00,0,0.136128,15,3
271,20,126.00,-120.00,0,0.135720,1,19
272,0,0.00,0.00,1,0.135313,0,0
273,20,-180.00,-190.00,0,0.134907,14,6
274,20,123.00,103.00,0,0.134502,9,2
275,20,126.00,-40.00,0,0.134098,2,2
276,1,4.00,50.00,1,0.133696,0,0
277,20,153.00,-57.00,0,0.133295,2,16
278,2,100.00,100.00,1,0.132895,0,0
279,20,118.00,34.00,0,0.132496,4,2
280,20,43.00,-27.00,0,0.132099,13,1
281,20,126.00,-125.00,0,0.131703,2,17
282,0,0.00,0.00,1,0.131308,0,0
283,20,66.00,-85.00,0,0.130914,13,2
284,20,94.00,54.00,0,0.130521,11,2
285,20,126.00,-50.00,0,0.130129,3,1
286,1,4.00,50.00,1,0.129739,0,0
287,20,64.00,-91.00,0,0.129350,2,16
288,2,100.00,100.00,1,0.128962,0,0
289,20,126.00,11.00,0,0.128575,2,1
290,20,45.00,-5.00,0,0.128189,12,0
291,20,72.00,-120.00,0,0.127805,3,15
292,0,0.00,0.00,1,0.127421,0,0
293,20,-18.00,-88.00,0,0.127039,14,3
294,20,179.00,129.00,0,0.126658,9,2
295,20,118.00,-65.00,0,0.126278,4,3
296,3,12.00,48.00,1,0.125899,0,0
297,20,72.00,-40.00,0,0.125521,3,1
298,3,99.00,89.00,1,0.125145,1,1
299,20,126.00,-14.00,0,0.124769,10,1
300,20,-1.00,-41.00,0,0.124395,13,4
301,20,116.00,-125.00,0,0.124022,1,19
302,20,126.00,-30.00,0,0.123650,1,1
303,20,-1.00,-145.00,0,0.123279,15,2
304,20,134.00,84.00,0,0.122909,9,3
305,20,126.00,-55.00,0,0.122540,3,2
306,1,4.00,50.00,1,0.122173,0,0
307,20,80.00,-29.00,0,0.121806,10,4
308,2,100.00,100.00,1,0.121441,0,0
309,20,126.00,25.00,0,0.121076,3,3
310,20,-9.00,-39.00,0,0.120713,11,1
311,20,126.00,-125.00,0,0.120351,1,19
312,20,64.00,-60.00,0,0.119990,5,0
313,2,100.00,100.00,1,0.119630,0,0
314,20,84.00,24.00,0,0.119271,12,4
315,20,126.00,-50.00,0,0.118913,3,0
316,1,4.00,50.00,1,0.118556,0,0
317,20,34.00,-57.00,0,0.118201,6,13
318,2,100.00,100.00,1,0.117846,0,0
319,20,126.00,35.00,0,0.117493,3,2
320,20,13.00,3.00,0,0.117140,11,5
321,20,126.00,-125.00,0,0.116789,3,17
322,0,0.00,0.00,1,0.116438,0,0
323,20,-155.00,-165.00,0,0.116089,11,10
324,20,135.00,85.00,0,0.115741,10,0
325,20,126.00,-50.00,0,0.115394,3,0
326,1,4.00,50.00,1,0.115047,0,0
327,0,0.00,0.00,1,0.114702,0,0
328,2,100.00,100.00,1,0.114358,0,0
329,20,126.00,45.00,0,0.114015,1,1
330,20,-53.00,-53.00,0,0.113673,11,4
331,20,126.00,-130.00,0,0.113332,3,18
332,3,43.00,78.00,1,0.112992,1,1
333,20,80.00,-50.00,0,0.112653,3,1
334,20,174.00,124.00,0,0.112315,10,2
335,20,126.00,-50.00,0,0.111978,2,3
336,1,4.00,50.00,1,0.111642,0,0
337,0,0.00,0.00,1,0.111307,0,0
338,2,100.00,100.00,1,0.110973,0,0
339,20,126.00,52.00,0,0.110640,8,0
340,20,-4.00,-14.00,0,0.110308,11,4
341,20,108.00,-155.00,0,0.109978,7,15
342,20,-73.00,-75.00,0,0.109648,11,3
343,0,0.00,0.00,1,0.109319,0,0
344,20,179.00,129.00,0,0.108991,9,1
345,20,126.00,-50.00,0,0.108664,3,1
346,1,4.00,50.00,1,0.108338,0,0
347,0,0.00,0.00,1,0.108013,0,0
348,4,88.00,78.00,1,0.107689,2,2
349,20,126.00,81.00,0,0.107366,2,1
350,20,1.00,-9.00,0,0.107044,10,4
351,20,121.00,-140.00,0,0.106722,4,19
352,0,0.00,0.00,1,0.106402,0,0
353,20,156.00,-55.00,0,0.106083,6,14
354,20,164.00,144.00,0,0.105765,10,0
355,20,126.00,-30.00,0,0.105448,1,0
356,1,4.00,50.00,1,0.105131,0,0
357,0,0.00,0.00,1,0.104816,0,0
358,2,100.00,100.00,1,0.104501,0,0
359,20,126.00,45.00,0,0.104188,2,2
360,20,3.00,-7.00,0,0.103875,11,5
361,20,126.00,-115.00,0,0.103564,1,17
362,20,4.00,-46.00,0,0.103253,13,0
363,15,60.00,17.00,1,0.102943,1,12
364,20,174.00,124.00,0,0.102634,10,1
365,20,126.00,-50.00,0,0.102326,3,1
366,2,8.00,44.00,1,0.102019,0,1
367,20,118.00,-135.00,0,0.101713,4,16
368,2,100.00,100.00,1,0.101408,0,0
369,20,126.00,81.00,0,0.101104,2,0
370,20,1.00,-9.00,0,0.100801,12,4
371,20,126.00,-125.00,0,0.100498,2,18
372,20,80.00,55.00,0,0.100197,0,1
373,20,34.00,-96.00,0,0.099896,6,12
374,20,125.00,105.00,0,0.099597,11,3
375,20,126.00,-50.00,0,0.099298,3,2
376,1,4.00,50.00,1,0.099000,0,0
377,20,118.00,-57.00,0,0.098703,2,17
378,4,100.00,100.00,1,0.098407,1,0
379,20,126.00,50.00,0,0.098112,1,0
380,20,-38.00,-58.00,0,0.097817,10,5
381,20,126.00,-125.00,0,0.097524,1,19
382,20,49.00,-105.00,0,0.097231,13,1
383,20,80.00,-110.00,0,0.096940,1,17
384,20,134.00,84.00,0,0.096649,11,1
385,20,126.00,-40.00,0,0.096359,2,1
386,1,4.00,50.00,1,0.096070,0,0
387,20,-31.00,-41.00,0,0.095781,12,2
388,2,100.00,100.00,1,0.095494,0,0
389,20,126.00,40.00,0,0.095208,2,1
390,20,18.00,-2.00,0,0.094922,10,4
391,20,126.00,-125.00,0,0.094637,1,19
392,0,0.00,0.00,1,0.094353,0,0
393,20,89.00,59.00,0,0.094070,10,1
394,20,135.00,85.00,0,0.093788,10,0
395,20,126.00,-50.00,0,0.093507,3,2
396,1,4.00,50.00,1,0.093226,0,0
397,20,80.00,-130.00,0,0.092946,2,19
398,2,100.00,100.00,1,0.092668,0,0
399,20,126.00,45.00,0,0.092390,1,1
400,20,23.00,-7.00,0,0.092112,11,5
401,20,126.00,-115.00,0,0.091836,1,17
402,0,0.00,0.00,1,0.091561,0,0
403,0,0.00,0.00,1,0.091286,0,0
404,20,169.00,129.00,0,0.091012,9,2
405,20,126.00,-35.00,0,0.090739,1,1
406,1,4.00,50.00,1,0.090467,0,0
407,0,0.00,0.00,1,0.090195,0,0
408,2,100.00,100.00,1,0.089925,0,0
409,20,126.00,-19.00,0,0.089655,4,1
410,20,-53.00,-43.00,0,0.089386,11,4
411,20,118.00,-140.00,0,0.089118,4,16
412,20,72.00,-135.00,0,0.088851,3,17
413,20,126.00,-64.00,0,0.088584,0,19
414,20,184.00,144.00,0,0.088318,9,0
415,20,126.00,-30.00,0,0.088053,1,0
416,2,8.00,44.00,1,0.087789,0,1
417,0,0.00,0.00,1,0.087526,0,0
418,2,100.00,100.00,1,0.087263,0,0
419,20,126.00,30.00,0,0.087001,3,2
420,20,-28.00,-68.00,0,0.086740,12,5
421,20,126.00,-125.00,0,0.086480,1,19
422,2,100.00,100.00,1,0.086221,0,0
423,0,0.00,0.00,1,0.085962,0,0
424,20,179.00,129.00,0,0.085704,9,1
425,20,118.00,-60.00,0,0.085447,3,2
426,1,4.00,50.00,1,0.085191,0,0
427,20,-43.00,-53.00,0,0.084935,11,6
428,2,100.00,100.00,1,0.084680,0,0
429,20,126.00,30.00,0,0.084426,3,2
430,20,-16.00,-56.00,0,0.084173,11,3
431,20,126.00,-130.00,0,0.083921,2,19
432,2,100.00,100.00,1,0.083669,0,0
433,20,80.00,-20.00,0,0.083418,0,1
434,20,104.00,64.00,0,0.083168,10,0
435,20,126.00,-35.00,0,0.082918,1,1
436,1,4.00,50.00,1,0.082669,0,0
437,2,8.00,49.00,1,0.082421,0,0
438,2,100.00,100.00,1,0.082174,0,0
439,20,126.00,40.00,0,0.081927,2,1
440,20,-48.00,-58.00,0,0.081682,10,7
441,20,126.00,-125.00,0,0.081437,1,19
442,20,-165.00,-135.00,0,0.081192,9,11
443,20,80.00,-50.00,0,0.080949,3,3
444,20,184.00,124.00,0,0.080706,10,0
445,20,126.00,-30.00,0,0.080464,1,0
446,1,4.00,50.00,1,0.080222,0,0
447,0,0.00,0.00,1,0.079982,0,0
448,3,94.00,94.00,1,0.079742,0,1
449,20,126.00,40.00,0,0.079503,2,1
450,20,18.00,-12.00,0,0.079264,12,5
451,20,126.00,-125.00,0,0.079026,1,19
452,20,126.00,50.00,0,0.078789,1,0
453,0,0.00,0.00,1,0.078553,0,0
454,20,144.00,74.00,0,0.078317,11,1
455,20,126.00,-60.00,0,0.078082,4,3
456,1,4.00,50.00,1,0.077848,0,0
457,20,152.00,-69.00,0,0.077614,3,17
458,2,100.00,100.00,1,0.077382,0,0
459,20,126.00,40.00,0,0.077149,2,1
460,20,32.00,32.00,0,0.076918,10,2
461,20,126.00,-115.00,0,0.076687,1,19
462,0,0.00,0.00,1,0.076457,0,0
463,0,0.00,0.00,1,0.076228,0,0
464,20,135.00,85.00,0,0.075999,10,0
465,20,118.00,-60.00,0,0.075771,5,2
466,1,4.00,50.00,1,0.075544,0,0
467,0,0.00,0.00,1,0.075317,0,0
468,2,100.00,100.00,1,0.075091,0,0
469,20,126.00,45.00,0,0.074866,1,1
470,20,-17.00,-7.00,0,0.074641,10,2
471,20,126.00,-130.00,0,0.074417,2,19
472,0,0.00,0.00,1,0.074194,0,0
473,20,80.00,-56.00,0,0.073972,10,1
474,20,135.00,85.00,0,0.073750,10,0
475,20,126.00,-30.00,0,0.073528,1,0
476,1,4.00,50.00,1,0.073308,0,0
477,2,8.00,39.00,1,0.073088,1,1
478,2,100.00,100.00,1,0.072869,0,0
479,20,126.00,50.00,0,0.072650,2,0
480,20,30.00,10.00,0,0.072432,11,3
481,20,126.00,-125.00,0,0.072215,1,19
482,20,80.00,-20.00,0,0.071998,0,1
483,0,0.00,0.00,1,0.071782,0,0
484,20,174.00,134.00,0,0.071567,10,1
485,20,126.00,-40.00,0,0.071352,2,1
486,1,4.00,50.00,1,0.071138,0,0
487,0,0.00,0.00,1,0.070925,0,0
488,2,100.00,100.00,1,0.070712,0,0
489,20,126.00,-2.00,0,0.070500,3,1
490,20,-36.00,-36.00,0,0.070288,11,3
491,20,126.00,-125.00,0,0.070077,1,19
492,20,-165.00,-155.00,0,0.069867,11,10
493,20,-145.00,-155.00,0,0.069658,7,13
494,20,135.00,85.00,0,0.069449,10,0
495,20,126.00,-35.00,0,0.069240,1,2
496,1,4.00,50.00,1,0.069033,0,0
497,1,4.00,50.00,1,0.068825,0,0
498,2,100.00,100.00,1,0.068619,0,0
499,20,126.00,50.00,0,0.068413,1,0
500,20,35.00,5.00,0,0.068208,10,3
501,20,126.00,-135.00,0,0.068003,3,17
502,20,-3.00,-85.00,0,0.067799,14,3
503,2,8.00,49.00,1,0.067596,0,0
504,20,134.00,84.00,0,0.067393,11,1
505,20,118.00,-55.00,0,0.067191,4,2
506,1,4.00,50.00,1,0.066989,0,0
507,20,4.00,-16.00,0,0.066788,12,0
508,3,94.00,94.00,1,0.066588,0,1
509,20,126.00,81.00,0,0.066388,2,0
510,20,27.00,37.00,0,0.066189,9,3
511,20,126.00,-125.00,0,0.065990,1,19
512,20,80.00,49.00,0,0.065792,9,1
513,0,0.00,0.00,1,0.065595,0,0
514,20,184.00,124.00,0,0.065398,10,1
515,20,126.00,-30.00,0,0.065202,1,0
516,1,4.00,50.00,1,0.065007,0,0
517,20,126.00,22.00,0,0.064811,5,3
518,2,100.00,100.00,1,0.064617,0,0
519,20,126.00,50.00,0,0.064423,1,1
520,20,-9.00,-39.00,0,0.064230,11,2
521,20,126.00,-125.00,0,0.064037,1,19
522,20,116.00,-74.00,0,0.063845,2,17
523,20,125.00,95.00,0,0.063654,10,0
524,20,135.00,85.00,0,0.063463,10,0
525,20,126.00,-35.00,0,0.063272,1,1
526,1,4.00,50.00,1,0.063082,0,0
527,20,80.00,-30.00,0,0.062893,1,2
528,3,99.00,89.00,1,0.062705,1,1
529,20,126.00,40.00,0,0.062516,2,2
530,20,49.00,39.00,0,0.062329,10,1
531,20,118.00,-135.00,0,0.062142,3,17
532,1,4.00,50.00,1,0.061955,0,0
533,0,0.00,0.00,1,0.061770,0,0
534,20,135.00,85.00,0,0.061584,10,0
535,20,126.00,-30.00,0,0.061400,1,0
536,1,4.00,50.00,1,0.061215,0,0
537,20,-160.00,-140.00,0,0.061032,8,12
538,2,100.00,100.00,1,0.060849,0,0
539,20,126.00,50.00,0,0.060666,1,0
540,20,0.00,0.00,0,0.060484,10,0
541,20,126.00,-125.00,0,0.060303,1,19
542,2,100.00,100.00,1,0.060122,0,0
543,0,0.00,0.00,1,0.059941,0,0
544,20,174.00,134.00,0,0.059761,10,1
545,20,126.00,-30.00,0,0.059582,1,0
546,1,4.00,50.00,1,0.059403,0,0
547,20,13.00,-110.00,0,0.059225,13,3
548,2,100.00,100.00,1,0.059048,0,0
549,20,126.00,-9.00,0,0.058870,3,1
550,20,44.00,44.00,0,0.058694,9,1
551,20,126.00,-125.00,0,0.058518,1,19
552,0,0.00,0.00,1,0.058342,0,0
553,20,52.00,-90.00,0,0.058167,12,2
554,20,164.00,144.00,0,0.057993,10,0
555,20,126.00,-30.00,0,0.057819,1,0
556,1,4.00,50.00,1,0.057645,0,0
557,20,-220.00,-220.00,0,0.057472,20,0
558,2,100.00,100.00,1,0.057300,0,0
559,20,126.00,50.00,0,0.057128,1,0
560,20,0.00,0.00,0,0.056957,10,0
561,20,126.00,-115.00,0,0.056786,1,19
562,20,118.00,-130.00,0,0.056615,3,16
563,20,111.00,-125.00,0,0.056445,2,18
564,20,174.00,134.00,0,0.056276,10,1
565,20,126.00,-50.00,0,0.056107,3,2
566,1,4.00,50.00,1,0.055939,0,0
567,20,126.00,-125.00,0,0.055771,1,19
568,2,100.00,100.00,1,0.055604,0,0
569,20,126.00,20.00,0,0.055437,10,2
570,20,49.00,39.00,0,0.055271,10,1
571,20,118.00,-135.00,0,0.055105,3,17
572,20,156.00,-45.00,0,0.054940,3,14
573,20,5.00,35.00,0,0.054775,12,2
574,20,124.00,94.00,0,0.054610,11,1
575,20,126.00,-50.00,0,0.054447,3,3
576,1,4.00,50.00,1,0.054283,0,0
577,0,0.00,0.00,1,0.054120,0,0
578,2,100.00,100.00,1,0.053958,0,0
579,20,126.00,30.00,0,0.053796,3,2
580,20,37.00,27.00,0,0.053635,11,0
581,20,113.00,-155.00,0,0.053474,7,15
582,2,54.00,89.00,1,0.053314,0,0
583,3,12.00,38.00,1,0.053154,1,0
584,20,174.00,134.00,0,0.052994,10,1
585,20,126.00,-35.00,0,0.052835,1,1
586,1,4.00,50.00,1,0.052677,0,0
587,20,80.00,-20.00,0,0.052519,0,0
