Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
91,20,-3.00,-120.00,0,0.230301,11,10
92,20,78.00,-24.00,0,0.229610,4,16
93,0,0.00,0.00,1,0.228921,0,0
94,20,-35.00,-25.00,0,0.228234,10,2
95,20,126.00,-50.00,0,0.227549,3,3
96,3,12.00,43.00,1,0.226867,0,2
97,0,0.00,0.00,1,0.226186,0,0
98,20,32.00,32.00,0,0.225508,10,3
99,20,126.00,25.00,0,0.224831,3,4
100,20,-58.00,-48.00,0,0.224157,14,2
101,20,57.00,-85.00,0,0.223484,6,12
102,2,8.00,39.00,1,0.222814,1,0
103,20,-135.00,-175.00,0,0.222145,17,12
104,20,20.00,30.00,0,0.221479,12,2
105,20,126.00,-40.00,0,0.220814,2,3
106,20,80.00,-45.00,0,0.220152,2,16
107,0,0.00,0.00,1,0.219492,0,0
108,6,100.00,100.00,1,0.218833,2,0
109,20,126.00,25.00,0,0.218177,3,10
110,20,-31.00,-41.00,0,0.217522,12,2
111,20,126.00,-60.00,0,0.216869,4,14
112,0,0.00,0.00,1,0.216219,0,0
113,20,80.00,-30.00,0,0.215570,0,20
114,20,-29.00,-19.00,0,0.214923,11,1
115,20,126.00,-30.00,0,0.214279,1,0
116,3,12.00,48.00,1,0.213636,0,2
117,0,0.00,0.00,1,0.212995,0,0
118,20,39.00,39.00,0,0.212356,10,1
119,20,126.00,30.00,0,0.211719,2,3
120,20,18.00,-12.00,0,0.211084,12,3
121,20,103.00,-60.00,0,0.210450,5,12
122,0,0.00,0.00,1,0.209819,0,0
123,0,0.00,0.00,1,0.209190,0,0
124,20,10.00,-20.00,0,0.208562,10,5
125,20,126.00,-110.00,0,0.207936,8,7
126,20,80.00,-45.00,0,0.207313,2,9
127,20,-57.00,-140.00,0,0.206691,15,15
128,14,83.00,83.00,1,0.206071,6,2
129,20,126.00,45.00,0,0.205452,1,1
130,20,27.00,27.00,0,0.204836,11,1
131,20,126.00,-55.00,0,0.204222,3,16
132,20,-92.00,-102.00,0,0.203609,13,3
133,20,45.00,-29.00,0,0.202998,7,15
134,20,25.00,25.00,0,0.202389,7,6
135,20,126.00,-40.00,0,0.201782,2,1
136,16,64.00,15.00,1,0.201177,2,1
137,20,-110.00,-170.00,0,0.200573,20,13
138,4,100.00,100.00,1,0.199971,1,0
139,20,126.00,22.00,0,0.199371,5,5
140,20,-14.00,6.00,0,0.198773,13,3
141,20,118.00,-50.00,0,0.198177,3,12
142,0,0.00,0.00,1,0.197582,0,0
143,20,-22.00,-165.00,0,0.196990,16,12
144,20,-40.00,-20.00,0,0.196399,10,9
145,20,126.00,-75.00,0,0.195809,4,5
146,20,80.00,-65.00,0,0.195222,4,5
147,0,0.00,0.00,1,0.194636,0,0
148,20,49.00,39.00,0,0.194052,10,1
149,20,126.00,78.00,0,0.193470,3,1
150,20,-2.00,18.00,0,0.192890,12,3
151,20,78.00,-80.00,0,0.192311,8,12
152,20,80.00,20.00,0,0.191734,4,13
153,20,80.00,-40.00,0,0.191159,2,20
154,20,0.00,20.00,0,0.190586,12,8
155,20,126.00,-60.00,0,0.190014,4,12
156,8,32.00,38.00,1,0.189444,0,1
157,20,80.00,-50.00,0,0.188876,3,1
158,15,94.00,94.00,1,0.188309,6,1
159,20,126.00,50.00,0,0.187744,2,1
160,20,14.00,-46.00,0,0.187181,12,3
161,20,126.00,-40.00,0,0.186619,2,16
162,20,-79.00,-130.00,0,0.186059,15,13
163,0,0.00,0.00,1,0.185501,0,0
164,20,-55.00,-5.00,0,0.184945,16,4
165,20,126.00,-80.00,0,0.184390,5,6
166,20,80.00,-35.00,0,0.183837,1,2
167,20,-5.00,-135.00,0,0.183285,15,12
168,6,100.00,100.00,1,0.182735,2,0
169,20,126.00,40.00,0,0.182187,3,2
170,20,-72.00,-72.00,0,0.181641,14,2
171,20,111.00,-60.00,0,0.181096,5,14
172,0,0.00,0.00,1,0.180552,0,0
173,3,12.00,48.00,1,0.180011,0,1
174,20,-89.00,-29.00,0,0.179471,15,4
175,20,118.00,-80.00,0,0.178932,6,2
176,20,80.00,-35.00,0,0.178395,1,3
177,20,80.00,-65.00,0,0.177860,3,4
178,3,89.00,89.00,1,0.177327,1,1
179,20,126.00,30.00,0,0.176795,3,4
180,20,21.00,-29.00,0,0.176264,12,2
181,20,93.00,-65.00,0,0.175735,5,14
182,0,0.00,0.00,1,0.175208,0,0
183,20,-140.00,-150.00,0,0.174683,16,10
184,20,-70.00,0.00,0,0.174159,17,3
185,20,118.00,-50.00,0,0.173636,3,1
186,6,24.00,25.00,1,0.173115,2,1
187,10,27.00,18.00,1,0.172596,3,6
188,2,100.00,100.00,1,0.172078,0,0
189,20,101.00,35.00,0,0.171562,3,4
190,20,-8.00,-58.00,0,0.171047,15,8
191,20,103.00,-50.00,0,0.170534,4,14
192,20,80.00,11.00,0,0.170022,2,2
193,20,-155.00,-135.00,0,0.169512,17,11
194,20,-110.00,30.00,0,0.169004,18,3
195,20,126.00,-45.00,0,0.168497,2,3
196,20,80.00,-30.00,0,0.167991,1,1
197,20,164.00,-9.00,0,0.167487,4,16
198,2,100.00,100.00,1,0.166985,0,0
199,20,126.00,71.00,0,0.166484,3,3
200,20,30.00,10.00,0,0.165984,11,2
201,20,126.00,-50.00,0,0.165487,3,16
202,13,98.00,68.00,1,0.164990,1,11
203,6,16.00,37.00,1,0.164495,2,2
204,20,-105.00,35.00,0,0.164002,17,2
205,20,126.00,-40.00,0,0.163510,2,14
206,20,80.00,-30.00,0,0.163019,1,1
207,20,-170.00,-70.00,0,0.162530,19,2
208,2,100.00,100.00,1,0.162042,0,0
209,20,126.00,40.00,0,0.161556,2,2
210,20,30.00,10.00,0,0.161072,11,2
211,20,126.00,-40.00,0,0.160588,2,18
212,20,7.00,-135.00,0,0.160107,14,10
213,20,80.00,-20.00,0,0.159626,0,3
214,20,-135.00,-35.00,0,0.159147,17,5
215,20,118.00,-80.00,0,0.158670,6,9
216,20,80.00,-50.00,0,0.158194,3,1
217,2,8.00,39.00,1,0.157719,1,0
218,2,100.00,100.00,1,0.157246,0,0
219,20,116.00,40.00,0,0.156775,1,2
220,20,-53.00,-43.00,0,0.156304,13,3
221,20,126.00,-40.00,0,0.155835,2,17
222,20,-130.00,-130.00,0,0.155368,18,11
223,0,0.00,0.00,1,0.154902,0,0
224,20,-55.00,15.00,0,0.154437,15,3
225,20,111.00,-45.00,0,0.153974,3,4
226,18,72.00,18.00,1,0.153512,1,1
227,20,118.00,23.00,0,0.153051,2,17
228,2,100.00,100.00,1,0.152592,0,0
229,20,126.00,40.00,0,0.152134,4,1
230,20,-19.00,-29.00,0,0.151678,11,1
231,20,126.00,-60.00,0,0.151223,4,17
232,20,80.00,-40.00,0,0.150769,2,20
233,20,-140.00,-50.00,0,0.150317,13,10
234,20,-45.00,-25.00,0,0.149866,12,3
235,20,126.00,-30.00,0,0.149416,1,1
236,10,40.00,1.00,1,0.148968,4,2
237,2,8.00,44.00,1,0.148521,0,1
238,5,89.00,99.00,1,0.148076,2,1
239,20,126.00,20.00,0,0.147631,4,4
240,20,-11.00,-21.00,0,0.147188,15,0
241,20,93.00,-70.00,0,0.146747,6,12
242,20,80.00,50.00,0,0.146307,1,1
243,0,0.00,0.00,1,0.145868,0,0
244,20,50.00,30.00,0,0.145430,11,2
245,20,126.00,-30.00,0,0.144994,1,1
246,20,80.00,-30.00,0,0.144559,1,2
247,20,32.00,32.00,0,0.144125,10,2
248,2,100.00,100.00,1,0.143693,0,0
249,20,116.00,30.00,0,0.143262,2,3
250,20,23.00,-17.00,0,0.142832,13,2
251,20,126.00,-40.00,0,0.142403,2,18
252,20,72.00,-33.00,0,0.141976,2,18
253,0,0.00,0.00,1,0.141550,0,0
254,20,0.00,10.00,0,0.141126,11,1
255,20,126.00,-45.00,0,0.140702,2,2
256,20,80.00,-20.00,0,0.140280,0,1
257,20,103.00,-19.00,0,0.139859,4,17
258,2,100.00,100.00,1,0.139440,0,0
259,20,126.00,45.00,0,0.139021,1,2
260,20,19.00,-51.00,0,0.138604,13,6
261,20,126.00,-60.00,0,0.138189,4,16
262,1,4.00,50.00,1,0.137774,0,0
263,20,-6.00,-26.00,0,0.137361,12,7
264,20,10.00,0.00,0,0.136949,11,1
265,20,126.00,-30.00,0,0.136538,1,1
266,2,8.00,39.00,1,0.136128,1,1
267,0,0.00,0.00,1,0.135720,0,0
268,2,100.00,100.00,1,0.135313,0,0
269,20,126.00,22.00,0,0.134907,5,4
270,20,-6.00,-26.00,0,0.134502,14,5
271,20,126.00,-80.00,0,0.134098,5,15
272,20,-130.00,-130.00,0,0.133696,16,12
273,20,121.00,-50.00,0,0.133295,3,16
274,20,45.00,35.00,0,0.132895,10,2
275,20,126.00,-40.00,0,0.132496,1,2
276,20,80.00,-25.00,0,0.132099,0,1
277,1,4.00,50.00,1,0.131703,0,0
278,2,100.00,100.00,1,0.131308,0,0
279,20,126.00,73.00,0,0.130914,4,2
280,20,-18.00,-48.00,0,0.130521,13,8
281,20,118.00,-60.00,0,0.130129,4,15
282,20,172.00,21.00,0,0.129739,1,18
283,20,-130.00,-130.00,0,0.129350,16,12
284,20,30.00,40.00,0,0.128962,11,1
285,20,126.00,-35.00,0,0.128575,1,1
286,20,80.00,-25.00,0,0.128189,0,1
287,20,126.00,31.00,0,0.127805,0,19
288,2,100.00,100.00,1,0.127421,0,0
289,20,116.00,25.00,0,0.127039,4,3
290,20,11.00,-19.00,0,0.126658,12,5
291,20,111.00,-40.00,0,0.126278,2,18
292,1,4.00,50.00,1,0.125899,0,0
293,20,-33.00,-23.00,0,0.125521,14,5
294,20,5.00,5.00,0,0.125145,9,7
295,20,126.00,-50.00,0,0.124769,3,3
296,20,80.00,-20.00,0,0.124395,0,1
297,20,121.00,-4.00,0,0.124022,3,19
298,2,100.00,100.00,1,0.123650,0,0
299,20,103.00,20.00,0,0.123279,5,4
300,20,11.00,-19.00,0,0.122909,12,6
301,20,126.00,-50.00,0,0.122540,3,15
302,1,4.00,50.00,1,0.122173,0,0
303,20,-35.00,-25.00,0,0.121806,13,5
304,20,-10.00,-10.00,0,0.121441,10,5
305,20,126.00,-60.00,0,0.121076,4,9
306,20,80.00,-25.00,0,0.120713,0,1
307,20,80.00,-40.00,0,0.120351,2,2
308,3,89.00,99.00,1,0.119990,1,1
309,20,126.00,40.00,0,0.119630,2,2
310,20,-67.00,-87.00,0,0.119271,13,7
311,20,121.00,-50.00,0,0.118913,3,17
312,0,0.00,0.00,1,0.118556,0,0
313,20,-28.00,-48.00,0,0.118201,15,9
314,20,0.00,-10.00,0,0.117846,13,7
315,20,116.00,-45.00,0,0.117493,2,13
316,20,80.00,21.00,1,0.117140,1,1
317,0,0.00,0.00,1,0.116789,0,0
318,2,100.00,100.00,1,0.116438,0,0
319,20,126.00,40.00,0,0.116089,2,2
320,20,-92.00,-52.00,0,0.115741,14,4
321,20,98.00,-80.00,0,0.115394,7,12
322,2,8.00,49.00,1,0.115047,0,0
323,0,0.00,0.00,1,0.114702,0,0
324,20,5.00,-5.00,0,0.114358,13,8
325,20,126.00,-40.00,0,0.114015,2,5
326,20,80.00,-30.00,0,0.113673,1,2
327,1,50.00,50.00,1,0.113332,0,0
328,2,100.00,100.00,1,0.112992,0,0
329,20,126.00,45.00,0,0.112653,1,1
330,20,-61.00,19.00,0,0.112315,15,1
331,20,126.00,-50.00,0,0.111978,3,16
332,0,0.00,0.00,1,0.111642,0,0
333,20,0.00,-100.00,0,0.111307,12,10
334,20,15.00,-5.00,0,0.110973,11,8
335,20,126.00,-35.00,0,0.110640,1,1
336,6,24.00,45.00,1,0.110308,0,1
337,20,113.00,-110.00,0,0.109978,9,13
338,2,100.00,100.00,1,0.109648,0,0
339,20,126.00,32.00,0,0.109319,4,2
340,20,-102.00,-42.00,0,0.108991,16,3
341,20,126.00,-35.00,0,0.108664,1,16
342,0,0.00,0.00,1,0.108338,0,0
343,20,126.00,50.00,0,0.108013,1,0
344,20,-10.00,0.00,0,0.107689,11,8
345,20,126.00,-50.00,0,0.107366,3,1
346,4,16.00,47.00,1,0.107044,0,0
347,0,0.00,0.00,1,0.106722,0,0
348,2,100.00,100.00,1,0.106402,0,0
349,20,126.00,50.00,0,0.106083,1,0
350,20,-61.00,19.00,0,0.105765,15,3
351,20,103.00,-60.00,0,0.105448,5,14
352,20,126.00,-40.00,0,0.105131,2,15
353,1,4.00,50.00,1,0.104816,0,0
354,20,-30.00,-60.00,0,0.104501,13,9
355,20,126.00,-50.00,0,0.104188,3,2
356,20,80.00,-20.00,0,0.103875,0,0
357,20,-60.00,-50.00,0,0.103564,15,9
358,2,100.00,100.00,1,0.103253,0,0
359,20,126.00,40.00,0,0.102943,2,2
360,20,-33.00,-23.00,0,0.102634,14,7
361,20,103.00,-50.00,0,0.102326,4,14
362,20,80.00,-35.00,0,0.102019,1,9
363,20,111.00,26.00,0,0.101713,1,19
364,20,-40.00,-30.00,0,0.101408,12,5
365,20,126.00,-50.00,0,0.101104,3,2
366,20,80.00,-35.00,0,0.100801,1,2
367,20,80.00,-50.00,0,0.100498,3,2
368,2,100.00,100.00,1,0.100197,0,0
369,20,126.00,32.00,0,0.099896,5,3
370,20,4.00,-36.00,0,0.099597,12,6
371,20,103.00,-60.00,0,0.099298,5,13
372,20,126.00,20.00,0,0.099000,0,19
373,0,0.00,0.00,1,0.098703,0,0
374,20,-60.00,-50.00,0,0.098407,14,9
375,20,126.00,-50.00,0,0.098112,3,12
376,20,80.00,-30.00,0,0.097817,1,1
377,20,27.00,-115.00,0,0.097524,15,6
378,2,100.00,100.00,1,0.097231,0,0
379,20,126.00,52.00,0,0.096940,2,0
380,20,-94.00,-84.00,0,0.096649,15,8
381,20,126.00,-40.00,0,0.096359,2,18
382,0,0.00,0.00,1,0.096070,0,0
383,0,0.00,0.00,1,0.095781,0,0
384,20,5.00,15.00,0,0.095494,11,8
385,20,118.00,-65.00,0,0.095208,4,2
386,3,12.00,48.00,1,0.094922,0,0
387,1,4.00,50.00,1,0.094637,0,0
388,2,100.00,100.00,1,0.094353,0,0
389,20,126.00,40.00,0,0.094070,2,1
390,20,-19.00,11.00,0,0.093788,12,8
391,20,103.00,-60.00,0,0.093507,5,12
392,20,-120.00,-160.00,0,0.093226,16,12
393,20,126.00,32.00,0,0.092946,4,2
394,20,-10.00,-50.00,0,0.092668,15,10
395,20,126.00,-40.00,0,0.092390,2,1
396,1,4.00,50.00,1,0.092112,0,0
397,20,80.00,-30.00,0,0.091836,1,3
398,2,100.00,100.00,1,0.091561,0,0
399,20,126.00,50.00,0,0.091286,1,1
400,20,-79.00,-99.00,0,0.091012,14,8
401,20,126.00,-40.00,0,0.090739,2,16
402,0,0.00,0.00,1,0.090467,0,0
403,0,0.00,0.00,1,0.090195,0,0
404,20,-15.00,35.00,0,0.089925,13,3
405,20,116.00,-60.00,0,0.089655,3,14
406,1,4.00,50.00,1,0.089386,0,0
407,20,172.00,31.00,0,0.089118,0,18
408,2,100.00,100.00,1,0.088851,0,0
409,20,126.00,50.00,0,0.088584,1,0
410,20,-33.00,-33.00,0,0.088318,14,6
411,20,103.00,-55.00,0,0.088053,4,12
412,20,-15.00,-5.00,0,0.087789,12,8
413,20,126.00,-40.00,0,0.087526,2,18
414,20,-10.00,-10.00,0,0.087263,13,8
415,20,126.00,-50.00,0,0.087001,3,13
416,1,4.00,50.00,1,0.086740,0,0
417,0,0.00,0.00,1,0.086480,0,0
418,2,100.00,100.00,1,0.086221,0,0
419,20,126.00,40.00,0,0.085962,3,2
420,20,4.00,-46.00,0,0.085704,14,7
421,20,103.00,-65.00,0,0.085447,5,14
422,20,126.00,31.00,0,0.085191,0,19
423,1,4.00,50.00,1,0.084935,0,0
424,20,-20.00,10.00,0,0.084680,13,8
425,20,126.00,-35.00,0,0.084426,1,1
426,1,4.00,50.00,1,0.084173,0,0
427,20,136.00,-44.00,0,0.083921,8,15
428,2,100.00,100.00,1,0.083669,0,0
429,20,126.00,32.00,0,0.083418,4,2
430,20,-114.00,-74.00,0,0.083168,15,7
431,20,126.00,-45.00,0,0.082918,2,14
432,2,8.00,49.00,1,0.082669,0,0
433,20,96.00,-30.00,0,0.082421,3,17
434,20,-20.00,-20.00,0,0.082174,14,9
435,20,126.00,-40.00,0,0.081927,2,1
436,1,4.00,50.00,1,0.081682,0,0
437,20,196.00,21.00,0,0.081437,1,17
438,3,89.00,89.00,1,0.081192,1,1
439,20,126.00,40.00,0,0.080949,2,1
440,20,-28.00,-38.00,0,0.080706,15,5
441,20,126.00,-30.00,0,0.080464,1,18
442,0,0.00,0.00,1,0.080222,0,0
443,20,118.00,33.00,0,0.079982,1,17
444,20,0.00,0.00,0,0.079742,13,7
445,20,126.00,-30.00,0,0.079503,1,0
446,2,8.00,39.00,1,0.079264,1,1
447,0,0.00,0.00,1,0.079026,0,0
448,3,94.00,94.00,1,0.078789,0,1
449,20,126.00,76.00,0,0.078553,2,1
450,20,-40.00,-50.00,0,0.078317,14,9
451,20,126.00,-30.00,0,0.078082,1,18
452,20,80.00,-20.00,0,0.077848,0,1
453,20,126.00,50.00,0,0.077614,1,1
454,20,-35.00,-25.00,0,0.077382,14,10
455,20,126.00,-35.00,0,0.077149,1,17
456,1,4.00,50.00,1,0.076918,0,0
457,20,7.00,-95.00,0,0.076687,13,5
458,2,100.00,100.00,1,0.076457,0,0
459,20,126.00,52.00,0,0.076228,3,0
460,20,-97.00,-57.00,0,0.075999,15,4
461,20,126.00,-35.00,0,0.075771,1,18
462,20,72.00,-40.00,0,0.075544,2,0
463,20,-160.00,-120.00,0,0.075317,18,11
464,20,-45.00,-45.00,0,0.075091,14,7
465,20,126.00,-30.00,0,0.074866,1,1
466,1,4.00,50.00,1,0.074641,0,0
467,0,0.00,0.00,1,0.074417,0,0
468,2,100.00,100.00,1,0.074194,0,0
469,20,126.00,50.00,0,0.073972,1,1
470,20,-42.00,-82.00,0,0.073750,15,11
471,20,126.00,-50.00,0,0.073528,3,18
472,2,8.00,39.00,1,0.073308,1,0
473,0,0.00,0.00,1,0.073088,0,0
474,20,-20.00,-20.00,0,0.072869,12,8
475,20,126.00,-35.00,0,0.072650,1,1
476,1,4.00,50.00,1,0.072432,0,0
477,20,-82.00,-72.00,0,0.072215,14,8
478,2,100.00,100.00,1,0.071998,0,0
479,20,126.00,50.00,0,0.071782,1,0
480,20,-26.00,-16.00,0,0.071567,14,5
481,20,126.00,-50.00,0,0.071352,3,18
482,20,118.00,55.00,0,0.071138,1,17
483,20,-42.00,-42.00,0,0.070925,13,7
484,20,13.00,63.00,0,0.070712,12,4
485,20,126.00,-30.00,0,0.070500,1,0
486,1,4.00,50.00,1,0.070288,0,0
487,20,172.00,11.00,0,0.070077,2,18
488,2,100.00,100.00,1,0.069867,0,0
489,20,126.00,52.00,0,0.069658,2,1
490,20,-86.00,-116.00,0,0.069449,16,7
491,20,118.00,-60.00,0,0.069240,4,15
492,2,8.00,39.00,1,0.069033,1,0
493,20,126.00,26.00,0,0.068825,0,19
494,20,146.00,186.00,0,0.068619,9,0
495,20,126.00,-40.00,0,0.068413,2,0
496,1,4.00,50.00,1,0.068208,0,0
497,0,0.00,0.00,1,0.068003,0,0
498,2,100.00,100.00,1,0.067799,0,0
499,20,126.00,45.00,0,0.067596,1,1
500,20,-38.00,-18.00,0,0.067393,13,7
501,20,126.00,-40.00,0,0.067191,2,18
502,0,0.00,0.00,1,0.066989,0,0
503,20,80.00,-30.00,0,0.066788,1,18
504,20,85.00,135.00,0,0.066588,10,0
505,20,126.00,-30.00,0,0.066388,1,0
506,1,4.00,50.00,1,0.066189,0,0
507,20,104.00,134.00,0,0.065990,10,0
508,2,100.00,100.00,1,0.065792,0,0
509,20,126.00,50.00,0,0.065595,2,0
510,20,-50.00,-40.00,0,0.065398,16,8
511,20,116.00,-40.00,0,0.065202,1,18
512,20,80.00,23.00,0,0.065007,2,1
513,1,4.00,50.00,1,0.064811,0,0
514,20,124.00,184.00,0,0.064617,10,1
515,20,126.00,-30.00,0,0.064423,1,0
516,1,4.00,50.00,1,0.064230,0,0
517,20,57.00,-40.00,0,0.064037,3,10
518,3,99.00,89.00,1,0.063845,1,1
519,20,126.00,52.00,0,0.063654,2,0
520,20,-33.00,-33.00,0,0.063463,14,5
521,20,126.00,-35.00,0,0.063272,1,18
522,20,-5.00,-55.00,0,0.063082,11,3
523,20,84.00,134.00,0,0.062893,11,1
524,20,85.00,135.00,0,0.062705,10,0
525,20,126.00,-40.00,0,0.062516,2,1
526,1,4.00,50.00,1,0.062329,0,0
527,20,-15.00,55.00,0,0.062142,12,3
528,2,100.00,100.00,1,0.061955,0,0
529,20,126.00,50.00,0,0.061770,2,0
530,20,-45.00,-55.00,0,0.061584,15,9
531,20,126.00,-60.00,0,0.061400,4,14
532,20,98.00,-60.00,0,0.061215,5,13
533,20,-145.00,-135.00,0,0.061032,17,11
534,20,85.00,135.00,0,0.060849,10,0
535,20,126.00,-40.00,0,0.060666,2,1
536,1,4.00,50.00,1,0.060484,0,0
537,20,-84.00,-104.00,0,0.060303,15,7
538,2,100.00,100.00,1,0.060122,0,0
539,20,126.00,50.00,0,0.059941,1,0
540,20,-75.00,-25.00,0,0.059761,15,9
541,20,126.00,-40.00,0,0.059582,2,18
542,20,126.00,11.00,0,0.059403,2,19
543,20,104.00,134.00,0,0.059225,10,0
544,20,85.00,135.00,0,0.059048,10,0
545,20,126.00,-30.00,0,0.058870,1,1
546,1,4.00,50.00,1,0.058694,0,0
547,0,0.00,0.00,1,0.058518,0,0
548,2,100.00,100.00,1,0.058342,0,0
549,20,126.00,50.00,0,0.058167,1,0
550,20,-18.00,-48.00,0,0.057993,15,6
551,20,126.00,-30.00,0,0.057819,1,18
552,0,0.00,0.00,1,0.057645,0,0
553,20,172.00,21.00,0,0.057472,1,18
554,20,144.00,184.00,0,0.057300,9,0
555,20,126.00,-60.00,0,0.057128,4,12
556,1,4.00,50.00,1,0.056957,0,0
557,0,0.00,0.00,1,0.056786,0,0
558,2,100.00,100.00,1,0.056615,0,0
559,20,126.00,50.00,0,0.056445,1,0
560,20,-114.00,-64.00,0,0.056276,15,7
561,20,118.00,-50.00,0,0.056107,3,16
562,20,129.00,179.00,0,0.055939,9,1
563,20,-94.00,-94.00,0,0.055771,17,4
564,20,85.00,135.00,0,0.055604,10,0
565,20,126.00,-40.00,0,0.055437,2,13
566,1,4.00,50.00,1,0.055271,0,0
567,2,8.00,39.00,1,0.055105,1,0
568,2,100.00,100.00,1,0.054940,0,0
569,20,126.00,50.00,0,0.054775,1,1
570,20,-48.00,-18.00,0,0.054610,13,7
571,20,126.00,-40.00,0,0.054447,2,17
572,2,8.00,39.00,1,0.054283,1,0
573,20,146.00,186.00,0,0.054120,9,0
574,20,85.00,135.00,0,0.053958,10,0
575,20,126.00,-40.00,0,0.053796,2,6
576,1,4.00,50.00,1,0.053635,0,0
577,20,72.00,-30.00,0,0.053474,2,2
578,2,100.00,100.00,1,0.053314,0,0
579,20,126.00,50.00,0,0.053154,1,0
580,20,-8.00,-48.00,0,0.052994,13,7
581,20,126.00,-30.00,0,0.052835,1,18
582,20,172.00,60.00,0,0.052677,0,18
583,3,12.00,33.00,1,0.052519,1,2
584,20,104.00,114.00,0,0.052361,11,3
585,20,126.00,-30.00,0,0.052204,1,0
