Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
99,1,50.00,4.00,1,0.222814,0,0
100,5,89.00,99.00,1,0.222145,2,0
101,4,44.00,44.00,1,0.221479,1,1
102,0,0.00,0.00,1,0.220814,0,0
103,3,89.00,89.00,1,0.220152,1,1
104,3,99.00,89.00,1,0.219492,1,1
105,16,5.00,64.00,1,0.218833,3,2
106,2,100.00,100.00,1,0.218177,0,0
107,0,0.00,0.00,1,0.217522,0,0
108,2,100.00,100.00,1,0.216869,0,0
109,2,49.00,8.00,1,0.216219,0,1
110,3,89.00,99.00,1,0.215570,1,1
111,4,44.00,54.00,1,0.214923,1,1
112,1,50.00,50.00,1,0.214279,0,0
113,6,37.00,32.00,1,0.213636,3,2
114,3,128.00,128.00,1,0.212995,0,0
115,15,31.00,60.00,1,0.212356,0,3
116,14,53.00,114.00,1,0.211719,4,2
117,0,0.00,0.00,1,0.211084,0,0
118,2,100.00,100.00,1,0.210450,0,0
119,1,50.00,4.00,1,0.209819,0,0
120,2,100.00,100.00,1,0.209190,0,0
121,4,49.00,39.00,1,0.208562,2,0
122,3,89.00,89.00,1,0.207936,1,1
123,2,100.00,100.00,1,0.207313,0,0
124,2,100.00,100.00,1,0.206691,0,0
125,6,45.00,24.00,1,0.206071,0,0
126,2,100.00,100.00,1,0.205452,0,0
127,2,100.00,100.00,1,0.204836,0,0
128,3,99.00,89.00,1,0.204222,1,1
129,1,50.00,4.00,1,0.203609,0,0
130,2,100.00,100.00,1,0.202998,0,0
131,3,50.00,50.00,1,0.202389,1,0
132,20,-25.00,80.00,0,0.201782,0,1
133,2,100.00,100.00,1,0.201177,0,0
134,2,100.00,100.00,1,0.200573,0,0
135,7,44.00,28.00,1,0.199971,0,0
136,2,100.00,100.00,1,0.199371,0,0
137,0,0.00,0.00,1,0.198773,0,0
138,2,100.00,100.00,1,0.198177,0,0
139,2,44.00,8.00,1,0.197582,0,1
140,2,100.00,100.00,1,0.196990,0,0
141,3,50.00,50.00,1,0.196399,1,0
142,1,50.00,50.00,1,0.195809,0,0
143,0,0.00,0.00,1,0.195222,0,0
144,2,100.00,100.00,1,0.194636,0,0
145,20,-30.00,80.00,0,0.194052,1,0
146,2,100.00,100.00,1,0.193470,0,0
147,8,20.00,70.00,1,0.192890,2,3
148,3,99.00,89.00,1,0.192311,1,1
149,1,50.00,4.00,1,0.191734,0,0
150,2,100.00,100.00,1,0.191159,0,0
151,5,38.00,43.00,1,0.190586,3,1
152,0,0.00,0.00,1,0.190014,0,0
153,0,0.00,0.00,1,0.189444,0,0
154,2,100.00,100.00,1,0.188876,0,0
155,20,-20.00,80.00,0,0.188309,0,0
156,2,100.00,100.00,1,0.187744,0,0
157,11,2.00,57.00,1,0.187181,4,6
158,3,99.00,89.00,1,0.186619,1,1
159,3,50.00,50.00,1,0.186059,1,0
160,2,100.00,100.00,1,0.185501,0,0
161,6,39.00,49.00,1,0.184945,3,0
162,3,50.00,50.00,1,0.184390,1,0
163,2,89.00,89.00,1,0.183837,0,0
164,2,100.00,100.00,1,0.183285,0,0
165,20,16.00,107.00,1,0.182735,2,2
166,3,89.00,99.00,1,0.182187,1,0
167,1,50.00,50.00,1,0.181641,0,0
168,2,100.00,100.00,1,0.181096,0,0
169,1,50.00,4.00,1,0.180552,0,0
170,2,100.00,100.00,1,0.180011,0,0
171,4,49.00,39.00,1,0.179471,2,1
172,0,0.00,0.00,1,0.178932,0,0
173,0,0.00,0.00,1,0.178395,0,0
174,2,100.00,100.00,1,0.177860,0,0
175,14,68.00,118.00,1,0.177327,1,0
176,3,94.00,94.00,1,0.176795,0,1
177,0,0.00,0.00,1,0.176264,0,0
178,2,100.00,100.00,1,0.175735,0,0
179,1,50.00,4.00,1,0.175208,0,0
180,2,100.00,100.00,1,0.174683,0,0
181,4,44.00,44.00,1,0.174159,1,1
182,3,50.00,50.00,1,0.173636,1,0
183,5,48.00,43.00,1,0.173115,2,1
184,2,100.00,100.00,1,0.172596,0,0
185,16,35.00,64.00,1,0.172078,0,2
186,2,100.00,100.00,1,0.171562,0,0
187,1,50.00,50.00,1,0.171047,0,0
188,2,100.00,100.00,1,0.170534,0,0
189,1,50.00,4.00,1,0.170022,0,0
190,3,94.00,94.00,1,0.169512,0,1
191,3,50.00,50.00,1,0.169004,1,0
192,0,0.00,0.00,1,0.168497,0,0
193,2,89.00,89.00,1,0.167991,0,0
194,3,99.00,89.00,1,0.167487,1,1
195,13,38.00,79.00,1,0.166985,1,1
196,2,100.00,100.00,1,0.166484,0,0
197,1,50.00,4.00,1,0.165984,0,0
198,2,100.00,100.00,1,0.165487,0,0
199,1,50.00,4.00,1,0.164990,0,0
200,2,100.00,100.00,1,0.164495,0,0
201,3,50.00,50.00,1,0.164002,1,0
202,4,49.00,39.00,1,0.163510,2,0
203,2,100.00,100.00,1,0.163019,0,0
204,2,100.00,100.00,1,0.162530,0,0
205,13,38.00,52.00,1,0.162042,0,0
206,3,89.00,99.00,1,0.161556,1,0
207,2,100.00,100.00,1,0.161072,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,188
# GoalRate_last100,0.97
