Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
80,12,81.00,70.00,1,0.245300,4,1
81,20,-90.00,95.00,0,0.244564,8,13
82,1,50.00,4.00,1,0.243830,0,0
83,20,-90.00,19.00,0,0.243099,10,11
84,20,20.00,40.00,0,0.242369,11,2
85,20,-100.00,180.00,0,0.241642,9,10
86,20,-85.00,164.00,0,0.240917,6,13
87,20,-65.00,86.00,0,0.240194,10,13
88,2,100.00,100.00,1,0.239474,0,0
89,20,1.00,126.00,0,0.238755,4,14
90,9,77.00,51.00,1,0.238039,5,2
91,20,-80.00,105.00,0,0.237325,7,14
92,20,-73.00,-43.00,0,0.236613,12,6
93,20,-26.00,54.00,0,0.235903,2,16
94,15,67.00,47.00,1,0.235196,9,4
95,20,-50.00,110.00,0,0.234490,4,15
96,20,-30.00,157.00,0,0.233786,2,16
97,20,30.00,40.00,0,0.233085,9,2
98,2,100.00,100.00,1,0.232386,0,0
99,20,-5.00,110.00,0,0.231689,6,12
100,15,72.00,51.00,1,0.230994,7,3
101,20,-60.00,126.00,0,0.230301,4,17
102,20,-14.00,-24.00,0,0.229610,10,2
103,20,-50.00,118.00,0,0.228921,3,17
104,14,88.00,68.00,1,0.228234,7,1
105,20,-50.00,118.00,0,0.227549,3,16
106,20,-90.00,139.00,0,0.226867,10,8
107,2,100.00,100.00,1,0.226186,0,0
108,2,100.00,54.00,1,0.225508,0,0
109,20,8.00,126.00,0,0.224831,3,16
110,20,39.00,54.00,0,0.224157,10,1
111,20,-55.00,126.00,0,0.223484,3,16
112,0,0.00,0.00,1,0.222814,0,0
113,1,50.00,4.00,1,0.222145,0,0
114,19,87.00,77.00,1,0.221479,8,3
115,20,-50.00,126.00,0,0.220814,3,18
116,20,-50.00,172.00,0,0.220152,3,16
117,3,99.00,89.00,1,0.219492,1,1
118,3,89.00,99.00,1,0.218833,1,1
119,20,11.00,126.00,0,0.218177,2,18
120,20,-16.00,-21.00,0,0.217522,10,2
121,20,-50.00,126.00,0,0.216869,3,18
122,20,64.00,118.00,0,0.216219,2,13
123,20,-55.00,118.00,0,0.215570,3,16
124,3,99.00,89.00,1,0.214923,1,0
125,20,-55.00,188.00,0,0.214279,4,12
126,20,-85.00,116.00,0,0.213636,8,13
127,0,0.00,0.00,1,0.212995,0,0
128,2,100.00,100.00,1,0.212356,0,0
129,20,-56.00,96.00,0,0.211719,8,11
130,20,49.00,39.00,0,0.211084,10,1
131,20,-70.00,108.00,0,0.210450,4,16
132,1,50.00,4.00,1,0.209819,0,0
133,20,-30.00,156.00,0,0.209190,3,13
134,14,117.00,107.00,1,0.208562,6,1
135,20,-50.00,126.00,0,0.207936,3,19
136,20,-50.00,199.00,0,0.207313,4,11
137,20,-55.00,172.00,0,0.206691,3,17
138,2,100.00,100.00,1,0.206071,0,0
139,20,13.00,126.00,0,0.205452,3,16
140,10,81.00,55.00,1,0.204836,4,2
141,20,-40.00,110.00,0,0.204222,4,13
142,1,50.00,50.00,1,0.203609,0,0
143,20,-40.00,103.00,0,0.202998,4,14
144,3,128.00,128.00,1,0.202389,0,0
145,20,-75.00,103.00,0,0.201782,5,17
146,20,-40.00,172.00,0,0.201177,2,18
147,20,-60.00,126.00,0,0.200573,4,16
148,2,100.00,100.00,1,0.199971,0,0
149,20,-13.00,97.00,0,0.199371,8,10
150,3,89.00,58.00,1,0.198773,1,0
151,20,-60.00,126.00,0,0.198177,4,18
152,0,0.00,0.00,1,0.197582,0,0
153,8,64.00,48.00,1,0.196990,3,3
154,6,115.00,140.00,1,0.196399,1,2
155,20,-45.00,126.00,0,0.195809,2,19
156,20,-70.00,151.00,0,0.195222,6,14
157,3,88.00,93.00,1,0.194636,0,0
158,2,100.00,100.00,1,0.194052,0,0
159,20,52.00,126.00,0,0.193470,2,14
160,3,89.00,58.00,1,0.192890,1,0
161,20,-50.00,72.00,0,0.192311,8,10
162,20,11.00,126.00,0,0.191734,2,19
163,20,-35.00,126.00,0,0.191159,1,19
164,4,122.00,122.00,1,0.190586,0,1
165,20,-40.00,126.00,0,0.190014,2,19
166,20,-55.00,172.00,0,0.189444,3,15
167,0,0.00,0.00,1,0.188876,0,0
168,2,100.00,100.00,1,0.188309,0,0
169,20,25.00,118.00,0,0.187744,3,12
170,4,88.00,62.00,1,0.187181,1,1
171,20,-55.00,126.00,0,0.186619,3,18
172,0,0.00,0.00,1,0.186059,0,0
173,3,33.00,12.00,1,0.185501,1,2
174,4,117.00,117.00,1,0.184945,1,1
175,20,-35.00,126.00,0,0.184390,1,18
176,20,-35.00,118.00,0,0.183837,2,16
177,20,-35.00,108.00,0,0.183285,2,17
178,3,99.00,89.00,1,0.182735,1,1
179,20,10.00,118.00,0,0.182187,4,14
180,3,89.00,58.00,1,0.181641,1,0
181,20,-45.00,126.00,0,0.181096,2,19
182,20,-60.00,110.00,0,0.180552,5,15
183,20,-40.00,80.00,0,0.180011,2,20
184,3,128.00,128.00,1,0.179471,0,0
185,20,-50.00,118.00,0,0.178932,4,16
186,20,-40.00,234.00,0,0.178395,3,11
187,20,-55.00,126.00,0,0.177860,3,19
188,2,100.00,100.00,1,0.177327,0,0
189,20,18.00,126.00,0,0.176795,2,16
190,3,89.00,58.00,1,0.176264,1,0
191,20,-30.00,126.00,0,0.175735,1,19
192,0,0.00,0.00,1,0.175208,0,0
193,1,50.00,50.00,1,0.174683,0,0
194,3,128.00,128.00,1,0.174159,0,0
195,20,-70.00,188.00,0,0.173636,6,11
196,20,-60.00,157.00,0,0.173115,4,15
197,1,50.00,4.00,1,0.172596,0,0
198,2,100.00,100.00,1,0.172078,0,0
199,20,25.00,126.00,0,0.171562,3,12
200,5,89.00,58.00,1,0.171047,2,0
201,20,-40.00,126.00,0,0.170534,2,16
202,20,-20.00,80.00,0,0.170022,0,20
203,0,0.00,0.00,1,0.169512,0,0
204,5,116.00,116.00,1,0.169004,0,2
205,20,-60.00,118.00,0,0.168497,4,16
206,20,-70.00,229.00,0,0.167991,6,11
207,0,0.00,0.00,1,0.167487,0,0
208,2,100.00,100.00,1,0.166985,0,0
209,20,23.00,126.00,0,0.166484,2,16
210,3,89.00,58.00,1,0.165984,1,0
211,20,-40.00,126.00,0,0.165487,2,19
212,20,-30.00,141.00,0,0.164990,4,14
213,0,0.00,0.00,1,0.164495,0,0
214,3,128.00,128.00,1,0.164002,0,0
215,20,-40.00,126.00,0,0.163510,2,18
216,20,-70.00,172.00,0,0.163019,5,17
217,2,39.00,49.00,1,0.162530,1,0
218,2,100.00,100.00,1,0.162042,0,0
219,20,23.00,126.00,0,0.161556,2,14
220,3,89.00,58.00,1,0.161072,1,0
221,20,-70.00,118.00,0,0.160588,5,17
222,1,50.00,50.00,1,0.160107,0,0
223,20,-50.00,72.00,0,0.159626,3,16
224,4,122.00,122.00,1,0.159147,0,1
225,20,-70.00,126.00,0,0.158670,5,15
226,20,-50.00,164.00,0,0.158194,3,16
227,0,0.00,0.00,1,0.157719,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,83
# GoalRate_last100,0.46
