Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
149,20,-145.00,-155.00,0,0.212356,19,4
150,20,22.00,42.00,0,0.211719,10,1
151,20,-135.00,-145.00,0,0.211084,11,17
152,20,-14.00,-34.00,0,0.210450,12,1
153,20,8.00,-2.00,0,0.209819,12,3
154,20,-5.00,-25.00,0,0.209190,11,5
155,20,-140.00,-150.00,0,0.208562,18,4
156,20,-70.00,30.00,0,0.207936,12,3
157,20,-185.00,-195.00,0,0.207313,17,4
158,2,100.00,100.00,1,0.206691,0,0
159,20,-180.00,-140.00,0,0.206071,20,0
160,20,17.00,37.00,0,0.205452,11,2
161,20,-135.00,-155.00,0,0.204836,9,13
162,0,0.00,0.00,1,0.204222,0,0
163,20,-106.00,95.00,0,0.203609,5,14
164,20,-16.00,4.00,0,0.202998,12,1
165,20,-105.00,-145.00,0,0.202389,17,5
166,20,-120.00,3.00,0,0.201782,13,2
167,20,32.00,-120.00,0,0.201177,14,4
168,2,100.00,100.00,1,0.200573,0,0
169,20,-180.00,-110.00,0,0.199971,20,2
170,20,-36.00,-46.00,0,0.199371,13,2
171,20,-130.00,-130.00,0,0.198773,6,17
172,20,-105.00,47.00,0,0.198177,13,2
173,5,38.00,12.00,1,0.197582,1,2
174,20,25.00,25.00,0,0.196990,9,1
175,20,-130.00,-150.00,0,0.196399,20,2
176,20,-75.00,7.00,0,0.195809,12,2
177,20,-115.00,-3.00,0,0.195222,14,3
178,2,100.00,100.00,1,0.194636,0,0
179,20,-185.00,-135.00,0,0.194052,19,1
180,20,-39.00,-29.00,0,0.193470,11,3
181,20,-145.00,-155.00,0,0.192890,7,13
182,20,80.00,-35.00,0,0.192311,5,13
183,20,10.00,20.00,0,0.191734,11,3
184,20,-24.00,-34.00,0,0.191159,10,4
185,20,-125.00,-165.00,0,0.190586,17,3
186,20,-75.00,15.00,0,0.190014,12,2
187,20,-41.00,-125.00,0,0.189444,14,4
188,2,100.00,100.00,1,0.188876,0,0
189,20,-130.00,-130.00,0,0.188309,18,2
190,20,39.00,49.00,0,0.187744,10,1
191,20,-150.00,-160.00,0,0.187181,10,12
192,20,-26.00,-90.00,0,0.186619,12,2
193,2,89.00,54.00,1,0.186059,0,0
194,20,32.00,32.00,0,0.185501,8,3
195,20,-155.00,-145.00,0,0.184945,17,6
196,20,-90.00,62.00,0,0.184390,13,1
197,20,-150.00,-140.00,0,0.183837,20,0
198,2,100.00,100.00,1,0.183285,0,0
199,20,-150.00,-130.00,0,0.182735,18,2
200,20,39.00,49.00,0,0.182187,10,1
201,20,-135.00,-145.00,0,0.181641,5,18
202,20,-210.00,-160.00,0,0.181096,18,4
203,20,-205.00,-195.00,0,0.180552,19,1
204,20,-35.00,-35.00,0,0.180011,12,3
205,20,-125.00,-145.00,0,0.179471,17,6
206,20,-120.00,-18.00,0,0.178932,14,6
207,2,100.00,100.00,1,0.178395,0,0
208,3,94.00,94.00,1,0.177860,0,1
209,20,-125.00,-145.00,0,0.177327,17,3
210,20,-51.00,-31.00,0,0.176795,10,4
211,20,-130.00,-170.00,0,0.176264,12,9
212,20,-75.00,57.00,0,0.175735,12,1
213,20,-155.00,-155.00,0,0.175208,11,11
214,20,32.00,32.00,0,0.174683,10,3
215,20,-135.00,-155.00,0,0.174159,19,2
216,20,-105.00,7.00,0,0.173636,14,4
217,4,-7.00,39.00,1,0.173115,2,1
218,2,100.00,100.00,1,0.172596,0,0
219,20,-150.00,-120.00,0,0.172078,18,4
220,20,23.00,-7.00,0,0.171562,9,5
221,20,-125.00,-175.00,0,0.171047,11,10
222,20,-135.00,-165.00,0,0.170534,15,6
223,1,50.00,50.00,1,0.170022,0,0
224,20,39.00,39.00,0,0.169512,10,1
225,20,-125.00,-135.00,0,0.169004,15,6
226,20,-90.00,32.00,0,0.168497,13,3
227,20,81.00,-30.00,0,0.167991,5,12
228,2,100.00,100.00,1,0.167487,0,0
229,20,-120.00,-160.00,0,0.166985,14,9
230,20,18.00,-2.00,0,0.166484,8,5
231,20,-110.00,-180.00,0,0.165984,12,10
232,20,-110.00,-180.00,0,0.165487,12,8
233,4,72.00,32.00,1,0.164990,1,1
234,20,-12.00,-12.00,0,0.164495,11,2
235,20,-155.00,-125.00,0,0.164002,15,5
236,20,-65.00,55.00,0,0.163510,11,1
237,0,0.00,0.00,1,0.163019,0,0
238,2,100.00,100.00,1,0.162530,0,0
239,20,-120.00,-130.00,0,0.162042,16,5
240,20,10.00,20.00,0,0.161556,9,5
241,20,-130.00,-190.00,0,0.161072,16,4
242,20,-165.00,-135.00,0,0.160588,9,12
243,20,157.00,-69.00,0,0.160107,2,17
244,20,30.00,20.00,0,0.159626,10,1
245,20,-130.00,-140.00,0,0.159147,14,6
246,20,-85.00,-25.00,0,0.158670,13,6
247,5,82.00,-3.00,1,0.158194,2,1
248,2,100.00,100.00,1,0.157719,0,0
249,20,-140.00,-140.00,0,0.157246,14,6
250,20,-61.00,-31.00,0,0.156775,12,4
251,20,-135.00,-145.00,0,0.156304,9,11
252,20,-52.00,118.00,0,0.155835,2,17
253,20,-145.00,-115.00,0,0.155368,15,7
254,20,54.00,44.00,0,0.154902,9,1
255,20,-120.00,-160.00,0,0.154437,14,6
256,20,-105.00,76.00,0,0.153974,14,1
257,20,135.00,-23.00,0,0.153512,6,10
258,2,100.00,100.00,1,0.153051,0,0
259,20,-140.00,-140.00,0,0.152592,16,5
260,20,20.00,20.00,0,0.152134,7,5
261,20,-105.00,-185.00,0,0.151678,15,7
262,20,-200.00,-170.00,0,0.151223,18,4
263,20,-130.00,-130.00,0,0.150769,12,8
264,20,41.00,31.00,0,0.150317,10,1
265,20,-140.00,-120.00,0,0.149866,14,7
266,20,-50.00,20.00,0,0.149416,13,3
267,20,-55.00,-35.00,0,0.148968,12,1
268,2,100.00,100.00,1,0.148521,0,0
269,20,-130.00,-130.00,0,0.148076,14,6
270,20,-41.00,-41.00,0,0.147631,8,6
271,20,-125.00,-175.00,0,0.147188,13,9
272,2,100.00,100.00,1,0.146747,0,0
273,2,39.00,89.00,1,0.146307,1,0
274,20,60.00,60.00,0,0.145868,9,0
275,20,-145.00,-135.00,0,0.145430,15,5
276,20,-110.00,81.00,0,0.144994,15,1
277,20,-135.00,-135.00,0,0.144559,15,6
278,3,94.00,94.00,1,0.144125,0,1
279,20,-145.00,-135.00,0,0.143693,15,5
280,20,15.00,25.00,0,0.143262,8,5
281,20,-130.00,-180.00,0,0.142832,14,7
282,20,-170.00,-130.00,0,0.142403,10,11
283,20,85.00,-45.00,0,0.141976,6,15
284,20,50.00,40.00,0,0.141550,10,2
285,20,-135.00,-145.00,0,0.141126,15,6
286,20,-85.00,-4.00,0,0.140702,12,1
287,3,78.00,38.00,1,0.140280,1,0
288,2,100.00,100.00,1,0.139859,0,0
289,20,-120.00,-150.00,0,0.139440,14,6
290,20,18.00,-2.00,0,0.139021,8,7
291,20,-150.00,-190.00,0,0.138604,16,4
292,20,27.00,-115.00,0,0.138189,14,3
293,20,-160.00,-110.00,0,0.137774,16,4
294,20,40.00,40.00,0,0.137361,7,4
295,20,-140.00,-130.00,0,0.136949,14,6
296,20,-110.00,51.00,0,0.136538,14,0
297,0,0.00,0.00,1,0.136128,0,0
298,2,100.00,100.00,1,0.135720,0,0
299,20,-115.00,-155.00,0,0.135313,13,7
300,20,-24.00,-24.00,0,0.134907,8,4
301,20,-95.00,-185.00,0,0.134502,15,7
302,20,57.00,-69.00,0,0.134098,3,17
303,0,0.00,0.00,1,0.133696,0,0
304,20,-50.00,50.00,0,0.133295,13,3
305,20,-130.00,-150.00,0,0.132895,16,7
306,20,-85.00,26.00,0,0.132496,13,2
307,3,89.00,43.00,1,0.132099,1,0
308,2,100.00,100.00,1,0.131703,0,0
309,20,-140.00,-130.00,0,0.131308,14,6
310,20,8.00,8.00,0,0.130914,8,7
311,20,-100.00,-190.00,0,0.130521,14,6
312,20,153.00,-62.00,0,0.130129,3,16
313,20,110.00,-40.00,0,0.129739,2,15
314,20,-45.00,-15.00,0,0.129350,13,3
315,20,-140.00,-130.00,0,0.128962,14,7
316,20,-110.00,32.00,0,0.128575,14,1
317,2,89.00,49.00,1,0.128189,0,0
318,2,100.00,100.00,1,0.127805,0,0
319,20,-145.00,-135.00,0,0.127421,15,7
320,20,32.00,32.00,0,0.127039,8,3
321,20,-175.00,-195.00,0,0.126658,17,3
322,20,-24.00,-24.00,0,0.126278,12,2
323,1,50.00,50.00,1,0.125899,0,0
324,20,94.00,54.00,0,0.125521,11,2
325,20,-100.00,-160.00,0,0.125145,16,5
326,20,-145.00,26.00,0,0.124769,16,2
327,20,52.00,-90.00,0,0.124395,12,2
328,2,100.00,100.00,1,0.124022,0,0
329,20,-130.00,-140.00,0,0.123650,14,7
330,20,-43.00,-53.00,0,0.123279,11,4
331,20,-110.00,-190.00,0,0.122909,14,9
332,2,54.00,89.00,1,0.122540,0,0
333,20,-58.00,-48.00,0,0.122173,12,6
334,20,135.00,85.00,0,0.121806,10,0
335,20,-140.00,-130.00,0,0.121441,14,6
336,20,-125.00,36.00,0,0.121076,14,2
337,20,-52.00,149.00,0,0.120713,2,15
338,2,100.00,100.00,1,0.120351,0,0
339,20,-165.00,-115.00,0,0.119990,15,5
340,20,-24.00,-24.00,0,0.119630,10,4
341,20,-95.00,-185.00,0,0.119271,13,9
342,20,-3.00,-115.00,0,0.118913,14,4
343,20,153.00,-57.00,0,0.118556,2,16
344,20,35.00,15.00,0,0.118201,11,6
345,20,-140.00,-150.00,0,0.117846,14,8
346,20,-110.00,81.00,0,0.117493,14,1
347,0,0.00,0.00,1,0.117140,0,0
348,2,100.00,100.00,1,0.116789,0,0
349,20,-100.00,-160.00,0,0.116438,14,6
350,20,-14.00,-34.00,0,0.116089,10,4
351,20,-105.00,-145.00,0,0.115741,11,15
352,20,-200.00,-210.00,0,0.115394,18,3
353,20,10.00,0.00,0,0.115047,11,0
354,20,124.00,84.00,0,0.114702,11,3
355,20,-135.00,-115.00,0,0.114358,15,6
356,20,-105.00,26.00,0,0.114015,14,2
357,20,-155.00,-125.00,0,0.113673,15,5
358,2,100.00,100.00,1,0.113332,0,0
359,20,-150.00,-120.00,0,0.112992,14,6
360,20,27.00,37.00,0,0.112653,11,2
361,20,-125.00,-155.00,0,0.112315,13,7
362,20,-125.00,-135.00,0,0.111978,13,8
363,20,164.00,-57.00,0,0.111642,2,16
364,20,135.00,85.00,0,0.111307,10,0
365,20,-100.00,-150.00,0,0.110973,16,5
366,20,-80.00,21.00,0,0.110640,12,4
367,20,-210.00,-190.00,0,0.110308,20,0
368,2,100.00,100.00,1,0.109978,0,0
369,20,-135.00,-145.00,0,0.109648,15,6
370,20,27.00,37.00,0,0.109319,11,0
371,20,-105.00,-155.00,0,0.108991,9,12
372,20,-56.00,-16.00,0,0.108664,13,1
373,0,0.00,0.00,1,0.108338,0,0
374,20,179.00,129.00,0,0.108013,9,2
375,20,-135.00,-145.00,0,0.107689,15,8
376,20,-70.00,-9.00,0,0.107366,13,1
377,20,-185.00,-185.00,0,0.107044,17,4
378,2,100.00,100.00,1,0.106722,0,0
379,20,-120.00,-130.00,0,0.106402,16,5
380,20,-51.00,-21.00,0,0.106083,10,3
381,20,-145.00,-125.00,0,0.105765,9,11
382,20,26.00,-45.00,0,0.105448,7,11
383,4,88.00,-7.00,1,0.105131,2,0
384,20,164.00,144.00,0,0.104816,10,0
385,20,-125.00,-145.00,0,0.104501,15,7
386,20,-60.00,-9.00,0,0.104188,12,2
387,20,-65.00,45.00,0,0.103875,12,1
388,2,100.00,100.00,1,0.103564,0,0
389,20,-135.00,-135.00,0,0.103253,13,8
390,20,-17.00,33.00,0,0.102943,11,2
391,20,-180.00,-140.00,0,0.102634,12,8
392,0,0.00,0.00,1,0.102326,0,0
393,20,-215.00,-215.00,0,0.102019,19,2
394,20,133.00,93.00,0,0.101713,9,3
395,20,-145.00,-125.00,0,0.101408,15,5
396,20,-130.00,71.00,0,0.101104,15,3
397,20,-155.00,-145.00,0,0.100801,7,13
398,2,100.00,100.00,1,0.100498,0,0
399,20,-160.00,-140.00,0,0.100197,16,4
400,20,-41.00,-31.00,0,0.099896,12,3
401,20,-175.00,-125.00,0,0.099597,11,9
402,20,-125.00,-125.00,0,0.099298,13,7
403,20,-40.00,110.00,0,0.099000,2,15
404,20,146.00,96.00,0,0.098703,10,1
405,20,-135.00,-155.00,0,0.098407,17,5
406,20,-85.00,36.00,0,0.098112,12,2
407,20,-145.00,-125.00,0,0.097817,13,7
408,2,100.00,100.00,1,0.097524,0,0
409,20,-110.00,-140.00,0,0.097231,14,7
410,20,-17.00,23.00,0,0.096940,11,3
411,20,-190.00,-100.00,0,0.096649,14,6
412,20,54.00,-100.00,0,0.096359,12,2
413,20,35.00,-5.00,0,0.096070,12,0
414,20,89.00,59.00,0,0.095781,10,2
415,20,-140.00,-150.00,0,0.095494,16,5
416,20,-65.00,45.00,0,0.095208,12,1
417,20,-195.00,-205.00,0,0.094922,17,3
418,2,100.00,100.00,1,0.094637,0,0
419,20,-140.00,-140.00,0,0.094353,14,7
420,20,-24.00,16.00,0,0.094070,11,4
421,20,-170.00,-130.00,0,0.093788,12,9
422,0,0.00,0.00,1,0.093507,0,0
423,20,125.00,85.00,0,0.093226,10,1
424,20,139.00,99.00,0,0.092946,9,1
425,20,-120.00,-140.00,0,0.092668,14,6
426,20,-80.00,51.00,0,0.092390,13,0
427,20,135.00,85.00,0,0.092112,10,0
428,2,100.00,100.00,1,0.091836,0,0
429,20,-120.00,-140.00,0,0.091561,14,6
430,20,-7.00,23.00,0,0.091286,11,3
431,20,-195.00,-95.00,0,0.091012,15,5
432,20,-135.00,-125.00,0,0.090739,13,8
433,20,7.00,-85.00,0,0.090467,11,3
434,20,135.00,85.00,0,0.090195,10,0
435,20,-140.00,-140.00,0,0.089925,14,7
436,20,-50.00,1.00,0,0.089655,11,0
437,20,-220.00,-210.00,0,0.089386,20,1
438,2,100.00,100.00,1,0.089118,0,0
439,20,-155.00,-125.00,0,0.088851,15,5
440,20,-68.00,-38.00,0,0.088584,12,5
441,20,-185.00,-105.00,0,0.088318,13,7
442,4,32.00,72.00,1,0.088053,2,2
443,1,50.00,50.00,1,0.087789,0,0
444,20,174.00,124.00,0,0.087526,10,1
445,20,-150.00,-140.00,0,0.087263,16,6
446,20,-60.00,-59.00,0,0.087001,13,1
447,2,39.00,89.00,1,0.086740,1,0
448,3,89.00,89.00,1,0.086480,1,1
449,20,-120.00,-130.00,0,0.086221,14,7
450,20,-68.00,-28.00,0,0.085962,12,3
451,20,-185.00,-115.00,0,0.085704,13,7
452,20,-130.00,-150.00,0,0.085447,14,6
453,20,64.00,-96.00,0,0.085191,2,16
454,20,184.00,144.00,0,0.084935,9,0
455,20,-120.00,-130.00,0,0.084680,14,6
456,20,-85.00,47.00,0,0.084426,13,1
457,20,-195.00,-185.00,0,0.084173,17,3
458,2,100.00,100.00,1,0.083921,0,0
459,20,-150.00,-130.00,0,0.083669,16,5
460,20,-34.00,-14.00,0,0.083418,12,1
461,20,-160.00,-110.00,0,0.083168,14,6
462,2,100.00,100.00,1,0.082918,0,0
463,0,0.00,0.00,1,0.082669,0,0
464,20,135.00,85.00,0,0.082421,10,0
465,20,-150.00,-120.00,0,0.082174,16,7
466,20,-50.00,60.00,0,0.081927,11,1
467,20,57.00,-64.00,0,0.081682,2,17
468,2,100.00,100.00,1,0.081437,0,0
469,20,-130.00,-130.00,0,0.081192,14,7
470,20,-12.00,-12.00,0,0.080949,11,1
471,20,-130.00,-150.00,0,0.080706,12,11
472,20,-95.00,6.00,0,0.080464,13,1
473,20,-185.00,-165.00,0,0.080222,13,8
474,20,135.00,85.00,0,0.079982,10,0
475,20,-160.00,-130.00,0,0.079742,14,8
476,20,-60.00,-20.00,0,0.079503,12,1
477,20,49.00,-101.00,0,0.079264,5,14
478,2,100.00,100.00,1,0.079026,0,0
479,20,-140.00,-130.00,0,0.078789,16,5
480,20,32.00,22.00,0,0.078553,10,2
481,20,-150.00,-140.00,0,0.078317,10,10
482,20,-115.00,-145.00,0,0.078082,15,5
483,0,0.00,0.00,1,0.077848,0,0
484,20,135.00,85.00,0,0.077614,10,0
485,20,-145.00,-125.00,0,0.077382,15,5
486,20,-55.00,5.00,0,0.077149,11,2
487,0,0.00,0.00,1,0.076918,0,0
488,2,100.00,100.00,1,0.076687,0,0
489,20,-125.00,-145.00,0,0.076457,13,7
490,20,49.00,39.00,0,0.076228,10,0
491,20,-145.00,-115.00,0,0.075999,13,9
492,1,50.00,50.00,1,0.075771,0,0
493,20,157.00,-64.00,0,0.075544,1,17
494,20,135.00,85.00,0,0.075317,10,0
495,20,-130.00,-150.00,0,0.075091,14,6
496,20,-110.00,31.00,0,0.074866,14,2
497,20,23.00,3.00,0,0.074641,12,4
498,2,100.00,100.00,1,0.074417,0,0
499,20,-150.00,-130.00,0,0.074194,14,7
500,20,49.00,39.00,0,0.073972,10,0
501,20,-115.00,-145.00,0,0.073750,11,11
502,5,38.00,-3.00,1,0.073528,3,0
503,20,-120.00,80.00,0,0.073308,0,20
504,20,135.00,85.00,0,0.073088,10,0
505,20,-135.00,-125.00,0,0.072869,15,6
506,20,-50.00,50.00,0,0.072650,11,1
507,20,-195.00,-205.00,0,0.072432,17,3
508,3,89.00,99.00,1,0.072215,1,1
509,20,-135.00,-125.00,0,0.071998,15,6
510,20,-12.00,-22.00,0,0.071782,11,1
511,20,-165.00,-115.00,0,0.071567,13,13
512,20,135.00,85.00,0,0.071352,10,0
513,2,54.00,89.00,1,0.071138,0,0
514,20,104.00,44.00,0,0.070925,11,0
515,20,-140.00,-140.00,0,0.070712,14,7
516,20,-100.00,42.00,0,0.070500,15,1
517,2,54.00,89.00,1,0.070288,0,0
518,2,100.00,100.00,1,0.070077,0,0
519,20,-145.00,-155.00,0,0.069867,15,5
520,20,47.00,17.00,0,0.069658,11,0
521,20,-125.00,-135.00,0,0.069449,13,8
522,20,-50.00,10.00,0,0.069240,12,1
523,1,50.00,50.00,1,0.069033,0,0
524,20,174.00,124.00,0,0.068825,10,1
525,20,-130.00,-120.00,0,0.068619,14,6
526,20,-65.00,45.00,0,0.068413,11,1
527,20,-155.00,-145.00,0,0.068208,7,13
528,2,100.00,100.00,1,0.068003,0,0
529,20,-120.00,-130.00,0,0.067799,14,6
530,20,37.00,17.00,0,0.067596,11,1
531,20,-130.00,-120.00,0,0.067393,12,10
532,20,52.00,-80.00,0,0.067191,11,2
533,0,0.00,0.00,1,0.066989,0,0
534,20,184.00,124.00,0,0.066788,10,1
535,20,-135.00,-145.00,0,0.066588,15,5
536,20,-40.00,10.00,0,0.066388,12,0
537,20,-145.00,-115.00,0,0.066189,15,5
538,2,100.00,100.00,1,0.065990,0,0
539,20,-145.00,-135.00,0,0.065792,13,7
540,20,30.00,10.00,0,0.065595,11,2
541,20,-155.00,-125.00,0,0.065398,13,10
542,20,-160.00,-150.00,0,0.065202,8,12
543,20,-135.00,-135.00,0,0.065007,15,5
544,20,109.00,99.00,0,0.064811,10,3
545,20,-130.00,-130.00,0,0.064617,14,6
546,20,-40.00,20.00,0,0.064423,11,0
547,4,83.00,47.00,1,0.064230,1,1
548,2,100.00,100.00,1,0.064037,0,0
549,20,-125.00,-145.00,0,0.063845,15,5
550,20,33.00,-17.00,0,0.063654,13,1
551,20,-160.00,-150.00,0,0.063463,14,8
552,20,-150.00,-140.00,0,0.063272,10,10
553,1,50.00,4.00,1,0.063082,0,0
554,20,135.00,85.00,0,0.062893,10,0
555,20,-130.00,-140.00,0,0.062705,14,7
556,20,-85.00,86.00,0,0.062516,12,1
557,0,0.00,0.00,1,0.062329,0,0
558,2,100.00,100.00,1,0.062142,0,0
559,20,-135.00,-125.00,0,0.061955,15,6
560,20,-6.00,-66.00,0,0.061770,13,1
561,20,-140.00,-130.00,0,0.061584,12,10
562,20,-130.00,-140.00,0,0.061400,14,6
563,0,0.00,0.00,1,0.061215,0,0
564,20,164.00,134.00,0,0.061032,10,1
565,20,-140.00,-130.00,0,0.060849,14,7
566,20,-80.00,71.00,0,0.060666,13,1
567,20,15.00,15.00,0,0.060484,12,1
568,2,100.00,100.00,1,0.060303,0,0
569,20,-130.00,-140.00,0,0.060122,14,7
570,20,45.00,-5.00,0,0.059941,12,0
571,20,-130.00,-120.00,0,0.059761,12,9
572,20,164.00,-57.00,0,0.059582,2,16
573,20,-55.00,15.00,0,0.059403,11,1
