Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
40,20,8.00,8.00,0,0.289376,12,4
41,20,-45.00,-55.00,0,0.288508,17,6
42,1,50.00,50.00,1,0.287643,0,0
43,20,-136.00,-66.00,0,0.286780,16,6
44,20,-50.00,-60.00,0,0.285920,12,4
45,20,-45.00,-65.00,0,0.285062,13,12
46,20,-35.00,-15.00,0,0.284207,13,11
47,20,-63.00,-53.00,0,0.283354,11,6
48,3,89.00,89.00,1,0.282504,1,1
49,2,100.00,100.00,1,0.281656,0,0
50,20,-51.00,-21.00,0,0.280811,13,8
51,20,-72.00,-52.00,0,0.279969,13,14
52,20,-115.00,-85.00,0,0.279129,16,11
53,20,-79.00,-89.00,0,0.278292,16,7
54,20,-10.00,-20.00,0,0.277457,12,5
55,20,-28.00,-18.00,0,0.276624,14,8
56,20,-15.00,-35.00,0,0.275795,14,9
57,20,-72.00,-62.00,0,0.274967,15,11
58,2,100.00,100.00,1,0.274142,0,0
59,2,100.00,100.00,1,0.273320,0,0
60,20,-33.00,-73.00,0,0.272500,11,6
61,20,-57.00,-57.00,0,0.271682,16,10
62,1,50.00,50.00,1,0.270867,0,0
63,20,-74.00,-84.00,0,0.270055,14,12
64,20,5.00,5.00,0,0.269245,10,3
65,20,-25.00,-15.00,0,0.268437,15,10
66,20,-35.00,-25.00,0,0.267632,16,10
67,0,0.00,0.00,1,0.266829,0,0
68,2,100.00,100.00,1,0.266028,0,0
69,2,100.00,100.00,1,0.265230,0,0
70,20,-14.00,-4.00,0,0.264434,11,7
71,20,-82.00,-42.00,0,0.263641,15,12
72,0,0.00,0.00,1,0.262850,0,0
73,20,-50.00,-70.00,0,0.262062,16,9
74,20,10.00,-30.00,0,0.261275,12,5
75,20,-35.00,-25.00,0,0.260492,14,12
76,20,-60.00,-50.00,0,0.259710,13,9
77,0,0.00,0.00,1,0.258931,0,0
78,2,100.00,100.00,1,0.258154,0,0
79,2,100.00,100.00,1,0.257380,0,0
80,20,-67.00,-37.00,0,0.256608,16,7
81,20,-33.00,-23.00,0,0.255838,14,6
82,20,-50.00,-50.00,0,0.255070,11,5
83,2,100.00,100.00,1,0.254305,0,0
84,20,-20.00,-10.00,0,0.253542,12,5
85,20,-25.00,-45.00,0,0.252781,15,12
86,20,-15.00,-35.00,0,0.252023,11,10
87,2,100.00,100.00,1,0.251267,0,0
88,4,83.00,83.00,1,0.250513,1,2
89,2,100.00,100.00,1,0.249762,0,0
90,20,-50.00,-60.00,0,0.249012,14,8
91,20,-65.00,-25.00,0,0.248265,13,7
92,0,0.00,0.00,1,0.247521,0,0
93,20,-96.00,-116.00,0,0.246778,16,10
94,20,-13.00,-3.00,0,0.246038,11,5
95,20,-40.00,-20.00,0,0.245300,13,15
96,20,-25.00,-15.00,0,0.244564,13,10
97,2,100.00,100.00,1,0.243830,0,0
98,2,100.00,100.00,1,0.243099,0,0
99,2,100.00,100.00,1,0.242369,0,0
100,20,-57.00,-67.00,0,0.241642,14,13
101,20,-74.00,-64.00,0,0.240917,16,11
102,20,-79.00,-69.00,0,0.240194,17,11
103,0,0.00,0.00,1,0.239474,0,0
104,20,-25.00,-35.00,0,0.238755,10,2
105,20,-45.00,-45.00,0,0.238039,14,7
106,20,-40.00,-70.00,0,0.237325,16,10
107,1,50.00,50.00,1,0.236613,0,0
108,2,100.00,100.00,1,0.235903,0,0
109,2,100.00,100.00,1,0.235196,0,0
110,20,-62.00,-62.00,0,0.234490,15,9
111,20,-79.00,-69.00,0,0.233786,15,12
112,0,0.00,0.00,1,0.233085,0,0
113,0,0.00,0.00,1,0.232386,0,0
114,20,-18.00,12.00,0,0.231689,10,5
115,20,-25.00,-35.00,0,0.230994,13,12
116,20,-50.00,-30.00,0,0.230301,15,11
117,0,0.00,0.00,1,0.229610,0,0
118,2,100.00,100.00,1,0.228921,0,0
119,2,100.00,100.00,1,0.228234,0,0
120,20,-57.00,-57.00,0,0.227549,16,10
121,20,-57.00,-57.00,0,0.226867,14,11
122,20,-85.00,-105.00,0,0.226186,16,13
123,1,50.00,50.00,1,0.225508,0,0
124,20,40.00,50.00,0,0.224831,10,2
125,20,-9.00,51.00,0,0.224157,13,10
126,20,-64.00,-54.00,0,0.223484,15,10
127,0,0.00,0.00,1,0.222814,0,0
128,4,100.00,100.00,1,0.222145,1,0
129,2,100.00,100.00,1,0.221479,0,0
130,20,-58.00,-18.00,0,0.220814,13,10
131,20,-67.00,-57.00,0,0.220152,16,11
132,0,0.00,0.00,1,0.219492,0,0
133,20,-135.00,-115.00,0,0.218833,17,13
134,20,-45.00,-45.00,0,0.218177,13,7
135,20,-30.00,-60.00,0,0.217522,15,12
136,20,-4.00,-24.00,0,0.216869,11,7
137,20,-45.00,-35.00,0,0.216219,13,10
138,2,100.00,100.00,1,0.215570,0,0
139,2,100.00,100.00,1,0.214923,0,0
140,20,-30.00,-50.00,0,0.214279,14,9
141,20,-62.00,-62.00,0,0.213636,15,11
142,0,0.00,0.00,1,0.212995,0,0
143,20,-64.00,-74.00,0,0.212356,16,10
144,20,-10.00,-20.00,0,0.211719,16,7
145,20,-15.00,-35.00,0,0.211084,13,10
146,20,-5.00,-5.00,0,0.210450,12,10
147,20,-59.00,-89.00,0,0.209819,15,13
148,3,94.00,94.00,1,0.209190,0,1
149,3,89.00,99.00,1,0.208562,1,1
150,20,-30.00,-60.00,0,0.207936,14,10
151,20,-79.00,-69.00,0,0.207313,17,11
152,20,-120.00,-140.00,0,0.206691,15,12
153,20,-65.00,-55.00,0,0.206071,13,11
154,20,-70.00,30.00,0,0.205452,16,2
155,20,-20.00,-10.00,0,0.204836,14,10
156,20,-35.00,-15.00,0,0.204222,13,11
157,0,0.00,0.00,1,0.203609,0,0
158,3,89.00,89.00,1,0.202998,1,1
159,2,100.00,100.00,1,0.202389,0,0
160,20,-55.00,-45.00,0,0.201782,15,10
161,20,-111.00,-91.00,0,0.201177,15,12
162,20,-70.00,40.00,0,0.200573,16,2
163,20,-84.00,-74.00,0,0.199971,16,12
164,20,-115.00,35.00,0,0.199371,17,3
165,20,-35.00,-25.00,0,0.198773,16,9
166,20,-30.00,-60.00,0,0.198177,13,7
167,0,0.00,0.00,1,0.197582,0,0
168,3,89.00,99.00,1,0.196990,1,1
169,2,100.00,100.00,1,0.196399,0,0
170,20,-62.00,-72.00,0,0.195809,15,10
171,20,-52.00,-62.00,0,0.195222,13,10
172,0,0.00,0.00,1,0.194636,0,0
173,0,0.00,0.00,1,0.194052,0,0
174,20,-49.00,61.00,0,0.193470,16,1
175,20,-40.00,-50.00,0,0.192890,14,14
176,20,-30.00,10.00,0,0.192311,14,8
177,20,-145.00,-115.00,0,0.191734,16,14
178,2,100.00,100.00,1,0.191159,0,0
179,2,100.00,100.00,1,0.190586,0,0
180,20,-99.00,-89.00,0,0.190014,14,9
181,20,-79.00,-69.00,0,0.189444,17,10
182,0,0.00,0.00,1,0.188876,0,0
183,0,0.00,0.00,1,0.188309,0,0
184,20,-40.00,-10.00,0,0.187744,17,8
185,20,-35.00,-25.00,0,0.187181,12,11
186,20,-30.00,0.00,0,0.186619,12,11
187,20,-20.00,-30.00,0,0.186059,14,8
188,2,100.00,100.00,1,0.185501,0,0
189,2,100.00,100.00,1,0.184945,0,0
190,20,-42.00,-62.00,0,0.184390,15,10
191,20,-62.00,-62.00,0,0.183837,15,10
192,0,0.00,0.00,1,0.183285,0,0
193,4,27.00,27.00,1,0.182735,3,3
194,20,-35.00,-25.00,0,0.182187,16,10
195,20,-55.00,-35.00,0,0.181641,14,12
196,20,-100.00,-110.00,0,0.181096,15,10
197,1,50.00,50.00,1,0.180552,0,0
198,2,100.00,100.00,1,0.180011,0,0
199,2,100.00,100.00,1,0.179471,0,0
200,20,-96.00,-106.00,0,0.178932,16,10
201,20,-96.00,-106.00,0,0.178395,14,12
202,20,-77.00,-47.00,0,0.177860,16,11
203,0,0.00,0.00,1,0.177327,0,0
204,20,5.00,-15.00,0,0.176795,13,6
205,20,41.00,41.00,0,0.176264,9,7
206,20,-10.00,-10.00,0,0.175735,13,7
207,20,-34.00,-54.00,0,0.175208,13,5
208,2,100.00,100.00,1,0.174683,0,0
209,2,100.00,100.00,1,0.174159,0,0
210,20,-50.00,-50.00,0,0.173636,14,9
211,20,-62.00,-52.00,0,0.173115,17,10
212,20,0.00,0.00,0,0.172596,12,8
213,20,103.00,63.00,0,0.172078,11,1
214,20,134.00,84.00,0,0.171562,9,3
215,20,-20.00,0.00,0,0.171047,13,8
216,20,-40.00,-60.00,0,0.170534,14,9
217,20,-77.00,-47.00,0,0.170022,14,10
218,2,100.00,100.00,1,0.169512,0,0
219,2,100.00,100.00,1,0.169004,0,0
220,20,-47.00,-57.00,0,0.168497,16,11
221,20,-84.00,-74.00,0,0.167991,16,13
222,20,84.00,24.00,0,0.167487,12,2
223,2,49.00,39.00,1,0.166985,1,1
224,20,169.00,129.00,0,0.166484,9,2
225,20,66.00,26.00,0,0.165984,12,6
226,20,-25.00,-5.00,0,0.165487,13,10
227,1,50.00,50.00,1,0.164990,0,0
228,2,100.00,100.00,1,0.164495,0,0
229,2,100.00,100.00,1,0.164002,0,0
230,20,-33.00,-33.00,0,0.163510,12,9
231,20,-57.00,-47.00,0,0.163019,14,10
232,2,49.00,39.00,1,0.162530,1,1
233,20,-42.00,-72.00,0,0.162042,15,12
234,20,123.00,83.00,0,0.161556,10,3
235,20,21.00,21.00,0,0.161072,12,8
236,20,15.00,-5.00,0,0.160588,13,5
237,2,39.00,39.00,1,0.160107,1,1
238,3,94.00,94.00,1,0.159626,0,1
239,2,100.00,100.00,1,0.159147,0,0
240,20,-84.00,-74.00,0,0.158670,16,13
241,20,-94.00,-94.00,0,0.158194,15,8
242,0,0.00,0.00,1,0.157719,0,0
243,0,0.00,0.00,1,0.157246,0,0
244,20,135.00,85.00,0,0.156775,10,0
245,20,17.00,27.00,0,0.156304,12,5
246,20,-25.00,5.00,0,0.155835,12,10
247,20,10.00,-30.00,0,0.155368,13,9
248,2,100.00,100.00,1,0.154902,0,0
249,2,100.00,100.00,1,0.154437,0,0
250,20,-30.00,-50.00,0,0.153974,14,9
251,20,-38.00,-38.00,0,0.153512,15,7
252,20,-118.00,-128.00,0,0.153051,17,10
253,20,-30.00,-50.00,0,0.152592,14,8
254,20,94.00,44.00,0,0.152134,11,2
255,20,-5.00,-15.00,0,0.151678,12,10
256,20,-15.00,-15.00,0,0.151223,13,9
257,1,50.00,50.00,1,0.150769,0,0
258,3,89.00,99.00,1,0.150317,1,1
259,3,94.00,94.00,1,0.149866,0,1
260,20,-50.00,-40.00,0,0.149416,14,9
261,20,-101.00,-101.00,0,0.148968,13,10
262,20,-67.00,-67.00,0,0.148521,14,13
263,1,50.00,50.00,1,0.148076,0,0
264,20,114.00,84.00,0,0.147631,11,3
265,20,-59.00,-39.00,0,0.147188,12,6
266,20,11.00,21.00,0,0.146747,12,5
267,20,-60.00,-90.00,0,0.146307,16,10
268,2,100.00,100.00,1,0.145868,0,0
269,2,100.00,100.00,1,0.145430,0,0
270,20,-45.00,-45.00,0,0.144994,15,8
271,20,-57.00,-57.00,0,0.144559,16,9
272,0,0.00,0.00,1,0.144125,0,0
273,1,50.00,50.00,1,0.143693,0,0
274,20,138.00,78.00,0,0.143262,9,3
275,20,67.00,87.00,0,0.142832,11,3
276,20,-20.00,-30.00,0,0.142403,14,8
277,0,0.00,0.00,1,0.141976,0,0
278,2,100.00,100.00,1,0.141550,0,0
279,3,89.00,99.00,1,0.141126,1,1
280,20,-79.00,-69.00,0,0.140702,15,13
281,20,-38.00,-28.00,0,0.140280,13,7
282,20,-38.00,-8.00,0,0.139859,10,3
283,20,-100.00,-60.00,0,0.139440,14,12
284,20,186.00,146.00,0,0.139021,9,0
285,20,38.00,58.00,0,0.138604,10,2
286,20,51.00,61.00,0,0.138189,10,4
287,20,-145.00,-115.00,0,0.137774,17,11
288,2,100.00,100.00,1,0.137361,0,0
289,2,100.00,100.00,1,0.136949,0,0
290,20,-16.00,-26.00,0,0.136538,14,8
291,20,-57.00,-67.00,0,0.136128,16,12
292,20,-12.00,-2.00,0,0.135720,12,4
293,20,-125.00,-135.00,0,0.135313,15,13
294,20,128.00,88.00,0,0.134907,10,4
295,20,83.00,103.00,0,0.134502,10,1
296,20,-50.00,-60.00,0,0.134098,13,12
297,1,50.00,50.00,1,0.133696,0,0
298,2,100.00,100.00,1,0.133295,0,0
299,2,100.00,100.00,1,0.132895,0,0
300,20,-54.00,-84.00,0,0.132496,16,11
301,20,-99.00,-79.00,0,0.132099,14,9
302,20,2.00,22.00,0,0.131703,12,2
303,20,-74.00,-64.00,0,0.131308,16,10
304,20,174.00,134.00,0,0.130914,10,1
305,20,43.00,73.00,0,0.130521,10,0
306,20,52.00,12.00,0,0.130129,11,5
307,20,-69.00,-69.00,0,0.129739,15,13
308,2,100.00,100.00,1,0.129350,0,0
309,2,100.00,100.00,1,0.128962,0,0
310,20,-41.00,-11.00,0,0.128575,13,7
311,20,-65.00,-55.00,0,0.128189,15,11
312,20,-123.00,-103.00,0,0.127805,16,11
313,20,-69.00,-79.00,0,0.127421,15,12
314,20,174.00,134.00,0,0.127039,10,2
315,20,123.00,153.00,0,0.126658,9,0
316,20,22.00,12.00,0,0.126278,11,2
317,20,17.00,7.00,0,0.125899,11,4
318,2,100.00,100.00,1,0.125521,0,0
319,5,89.00,99.00,1,0.125145,2,1
320,20,-45.00,-55.00,0,0.124769,13,10
321,20,-18.00,-38.00,0,0.124395,13,7
322,20,7.00,-13.00,0,0.124022,12,5
323,1,50.00,50.00,1,0.123650,0,0
324,20,184.00,144.00,0,0.123279,9,0
325,20,92.00,112.00,0,0.122909,10,2
326,20,72.00,42.00,0,0.122540,11,1
327,20,-118.00,-118.00,0,0.122173,15,12
328,4,100.00,100.00,1,0.121806,1,0
329,2,100.00,100.00,1,0.121441,0,0
330,20,-11.00,-21.00,0,0.121076,13,5
331,20,-38.00,-18.00,0,0.120713,11,9
332,20,-91.00,-111.00,0,0.120351,17,8
333,20,84.00,54.00,0,0.119990,11,2
334,20,184.00,124.00,0,0.119630,10,1
335,20,82.00,112.00,0,0.119271,10,1
336,20,102.00,82.00,0,0.118913,11,3
337,0,0.00,0.00,1,0.118556,0,0
338,2,100.00,100.00,1,0.118201,0,0
339,2,100.00,100.00,1,0.117846,0,0
340,20,-50.00,-40.00,0,0.117493,14,10
341,20,-40.00,-60.00,0,0.117140,16,9
342,20,-140.00,-140.00,0,0.116789,18,14
343,20,-52.00,-52.00,0,0.116438,13,4
344,20,135.00,85.00,0,0.116089,10,0
345,20,54.00,64.00,0,0.115741,11,1
346,20,73.00,43.00,0,0.115394,10,0
347,0,0.00,0.00,1,0.115047,0,0
348,2,100.00,100.00,1,0.114702,0,0
349,2,100.00,100.00,1,0.114358,0,0
350,20,-40.00,-50.00,0,0.114015,14,9
351,20,-50.00,-40.00,0,0.113673,14,11
352,0,0.00,0.00,1,0.113332,0,0
353,0,0.00,0.00,1,0.112992,0,0
354,20,134.00,104.00,0,0.112653,10,1
355,20,78.00,108.00,0,0.112315,9,1
356,20,112.00,82.00,0,0.111978,10,1
357,0,0.00,0.00,1,0.111642,0,0
358,2,100.00,100.00,1,0.111307,0,0
359,2,100.00,100.00,1,0.110973,0,0
360,20,-50.00,-50.00,0,0.110640,14,10
361,20,-67.00,-67.00,0,0.110308,16,10
362,20,63.00,33.00,0,0.109978,11,1
363,20,72.00,52.00,0,0.109648,10,1
364,20,94.00,44.00,0,0.109319,11,2
365,20,73.00,113.00,0,0.108991,10,1
366,20,103.00,83.00,0,0.108664,10,1
367,3,33.00,33.00,1,0.108338,1,2
368,3,99.00,89.00,1,0.108013,1,1
369,2,100.00,100.00,1,0.107689,0,0
370,20,-50.00,-40.00,0,0.107366,14,9
371,20,-45.00,-55.00,0,0.107044,13,11
372,20,179.00,129.00,0,0.106722,9,2
373,1,50.00,50.00,1,0.106402,0,0
374,20,179.00,129.00,0,0.106083,9,1
375,20,72.00,112.00,0,0.105765,9,3
376,20,75.00,45.00,0,0.105448,10,0
377,0,0.00,0.00,1,0.105131,0,0
378,3,99.00,89.00,1,0.104816,1,1
379,2,100.00,100.00,1,0.104501,0,0
380,20,-45.00,-45.00,0,0.104188,15,8
381,20,-23.00,-33.00,0,0.103875,14,7
382,20,-91.00,-111.00,0,0.103564,15,10
383,20,135.00,85.00,0,0.103253,10,0
384,20,179.00,129.00,0,0.102943,9,1
385,20,123.00,153.00,0,0.102634,9,0
386,20,143.00,133.00,0,0.102326,9,0
387,20,54.00,84.00,0,0.102019,10,0
388,2,100.00,100.00,1,0.101713,0,0
389,2,100.00,100.00,1,0.101408,0,0
390,20,-40.00,-60.00,0,0.101104,14,7
391,20,-89.00,-89.00,0,0.100801,14,10
392,20,-125.00,-135.00,0,0.100498,15,12
393,1,50.00,50.00,1,0.100197,0,0
394,20,135.00,85.00,0,0.099896,10,0
395,20,33.00,63.00,0,0.099597,9,2
396,20,73.00,23.00,0,0.099298,11,2
397,1,50.00,50.00,1,0.099000,0,0
398,2,100.00,100.00,1,0.098703,0,0
399,2,100.00,100.00,1,0.098407,0,0
400,20,-55.00,-35.00,0,0.098112,15,10
401,20,-52.00,-62.00,0,0.097817,15,11
402,1,50.00,50.00,1,0.097524,0,0
403,0,0.00,0.00,1,0.097231,0,0
404,20,135.00,85.00,0,0.096940,10,0
405,20,82.00,122.00,0,0.096649,10,1
406,20,53.00,43.00,0,0.096359,11,2
407,2,100.00,100.00,1,0.096070,0,0
408,2,100.00,100.00,1,0.095781,0,0
409,2,100.00,100.00,1,0.095494,0,0
410,20,-40.00,-50.00,0,0.095208,14,10
411,20,-92.00,-62.00,0,0.094922,14,6
412,0,0.00,0.00,1,0.094637,0,0
413,20,-43.00,-23.00,0,0.094353,14,8
414,20,179.00,129.00,0,0.094070,9,2
415,20,43.00,73.00,0,0.093788,10,0
416,20,122.00,102.00,0,0.093507,9,0
417,0,0.00,0.00,1,0.093226,0,0
418,2,100.00,100.00,1,0.092946,0,0
419,2,100.00,100.00,1,0.092668,0,0
420,20,-6.00,-36.00,0,0.092390,12,6
421,20,-50.00,-40.00,0,0.092112,14,8
422,20,134.00,104.00,0,0.091836,10,1
423,1,50.00,50.00,1,0.091561,0,0
424,20,124.00,84.00,0,0.091286,11,3
425,20,43.00,53.00,0,0.091012,11,0
426,20,72.00,62.00,0,0.090739,10,1
427,20,-30.00,-40.00,0,0.090467,15,11
428,3,99.00,89.00,1,0.090195,1,1
429,2,100.00,100.00,1,0.089925,0,0
430,20,-67.00,-57.00,0,0.089655,16,11
431,20,-62.00,-52.00,0,0.089386,15,12
432,20,-120.00,-130.00,0,0.089118,16,12
433,1,50.00,50.00,1,0.088851,0,0
434,20,179.00,129.00,0,0.088584,9,1
435,20,23.00,43.00,0,0.088318,12,2
436,20,58.00,38.00,0,0.088053,10,2
437,0,0.00,0.00,1,0.087789,0,0
438,2,100.00,100.00,1,0.087526,0,0
439,2,100.00,100.00,1,0.087263,0,0
440,20,-25.00,-55.00,0,0.087001,13,9
441,20,-38.00,-28.00,0,0.086740,15,7
442,0,0.00,0.00,1,0.086480,0,0
443,0,0.00,0.00,1,0.086221,0,0
444,20,114.00,84.00,0,0.085962,11,3
445,20,73.00,113.00,0,0.085704,10,1
446,20,112.00,92.00,0,0.085447,10,1
447,0,0.00,0.00,1,0.085191,0,0
448,2,100.00,100.00,1,0.084935,0,0
449,2,100.00,100.00,1,0.084680,0,0
450,20,-31.00,-11.00,0,0.084426,15,7
451,20,-38.00,-38.00,0,0.084173,13,9
452,20,43.00,53.00,0,0.083921,11,1
453,0,0.00,0.00,1,0.083669,0,0
454,20,135.00,85.00,0,0.083418,10,0
455,20,28.00,68.00,0,0.083168,10,2
456,20,153.00,123.00,0,0.082918,9,0
457,20,-7.00,-37.00,0,0.082669,11,0
458,2,100.00,100.00,1,0.082421,0,0
459,2,100.00,100.00,1,0.082174,0,0
460,20,-45.00,-55.00,0,0.081927,13,9
461,20,-84.00,-94.00,0,0.081682,15,8
462,0,0.00,0.00,1,0.081437,0,0
463,1,50.00,50.00,1,0.081192,0,0
464,20,125.00,105.00,0,0.080949,11,3
465,20,73.00,113.00,0,0.080706,10,1
466,20,53.00,43.00,0,0.080464,11,0
467,20,95.00,55.00,0,0.080222,10,0
468,2,100.00,100.00,1,0.079982,0,0
469,2,100.00,100.00,1,0.079742,0,0
470,20,-77.00,-47.00,0,0.079503,16,10
471,20,-33.00,-33.00,0,0.079264,14,9
472,0,0.00,0.00,1,0.079026,0,0
473,20,174.00,134.00,0,0.078789,8,2
474,20,184.00,144.00,0,0.078553,9,0
475,20,78.00,108.00,0,0.078317,9,1
476,20,57.00,57.00,0,0.078082,10,3
477,6,71.00,71.00,1,0.077848,3,4
478,2,100.00,100.00,1,0.077614,0,0
479,2,100.00,100.00,1,0.077382,0,0
480,20,-40.00,-40.00,0,0.077149,14,11
481,20,-38.00,-18.00,0,0.076918,13,6
482,0,0.00,0.00,1,0.076687,0,0
483,0,0.00,0.00,1,0.076457,0,0
484,20,164.00,134.00,0,0.076228,10,2
485,20,28.00,58.00,0,0.075999,10,2
486,20,58.00,28.00,0,0.075771,10,2
487,20,108.00,58.00,0,0.075544,10,2
488,2,100.00,100.00,1,0.075317,0,0
489,2,100.00,100.00,1,0.075091,0,0
490,20,-13.00,-53.00,0,0.074866,14,7
491,20,-16.00,-36.00,0,0.074641,14,7
492,20,-120.00,-130.00,0,0.074417,16,11
493,20,64.00,34.00,0,0.074194,10,0
494,20,174.00,134.00,0,0.073972,10,1
495,20,123.00,153.00,0,0.073750,9,0
496,20,73.00,23.00,0,0.073528,11,2
497,20,-38.00,-18.00,0,0.073308,13,10
498,2,100.00,100.00,1,0.073088,0,0
499,2,100.00,100.00,1,0.072869,0,0
500,20,-50.00,-40.00,0,0.072650,14,8
501,20,-53.00,-13.00,0,0.072432,14,7
502,0,0.00,0.00,1,0.072215,0,0
503,20,146.00,96.00,0,0.071998,10,1
504,20,135.00,85.00,0,0.071782,10,0
505,20,78.00,108.00,0,0.071567,9,1
506,20,7.00,-23.00,0,0.071352,13,4
507,20,-62.00,-52.00,0,0.071138,15,11
508,2,100.00,100.00,1,0.070925,0,0
509,2,100.00,100.00,1,0.070712,0,0
510,20,-45.00,-65.00,0,0.070500,15,9
511,20,-31.00,-21.00,0,0.070288,13,7
512,0,0.00,0.00,1,0.070077,0,0
513,1,50.00,50.00,1,0.069867,0,0
514,20,106.00,66.00,0,0.069658,10,0
515,20,123.00,153.00,0,0.069449,9,0
516,20,103.00,83.00,0,0.069240,10,1
517,20,-113.00,-103.00,0,0.069033,16,9
518,2,100.00,100.00,1,0.068825,0,0
519,2,100.00,100.00,1,0.068619,0,0
520,20,-16.00,-16.00,0,0.068413,12,8
521,20,1.00,-9.00,0,0.068208,12,6
522,0,0.00,0.00,1,0.068003,0,0
523,2,100.00,100.00,1,0.067799,0,0
524,20,174.00,134.00,0,0.067596,10,1
525,20,73.00,103.00,0,0.067393,10,1
526,20,108.00,78.00,0,0.067191,9,1
527,20,34.00,64.00,0,0.066989,10,0
528,2,100.00,100.00,1,0.066788,0,0
529,3,99.00,89.00,1,0.066588,1,1
530,20,-50.00,-40.00,0,0.066388,14,9
531,20,-65.00,-75.00,0,0.066189,14,6
532,0,0.00,0.00,1,0.065990,0,0
533,20,-69.00,-79.00,0,0.065792,15,13
534,20,124.00,94.00,0,0.065595,9,3
535,20,123.00,153.00,0,0.065398,9,0
536,20,102.00,92.00,0,0.065202,10,2
537,0,0.00,0.00,1,0.065007,0,0
538,2,100.00,100.00,1,0.064811,0,0
539,2,100.00,100.00,1,0.064617,0,0
540,20,-65.00,-75.00,0,0.064423,14,6
541,20,-26.00,-6.00,0,0.064230,12,7
542,0,0.00,0.00,1,0.064037,0,0
543,20,-72.00,-92.00,0,0.063845,14,8
544,20,135.00,85.00,0,0.063654,10,0
545,20,78.00,108.00,0,0.063463,9,1
546,20,122.00,62.00,0,0.063272,11,1
547,20,-64.00,-74.00,0,0.063082,16,12
548,2,100.00,100.00,1,0.062893,0,0
549,2,100.00,100.00,1,0.062705,0,0
550,20,-35.00,-45.00,0,0.062516,15,9
551,20,-70.00,-60.00,0,0.062329,13,6
552,20,34.00,14.00,0,0.062142,12,2
553,0,0.00,0.00,1,0.061955,0,0
554,20,135.00,85.00,0,0.061770,10,0
555,20,78.00,108.00,0,0.061584,9,1
556,20,109.00,99.00,0,0.061400,9,2
557,0,0.00,0.00,1,0.061215,0,0
558,2,100.00,100.00,1,0.061032,0,0
559,2,100.00,100.00,1,0.060849,0,0
560,20,-62.00,-52.00,0,0.060666,15,10
561,20,-53.00,-43.00,0,0.060484,13,4
562,20,-79.00,-69.00,0,0.060303,15,13
563,1,50.00,50.00,1,0.060122,0,0
564,20,184.00,144.00,0,0.059941,9,0
565,20,123.00,153.00,0,0.059761,9,0
566,20,153.00,123.00,0,0.059582,9,0
567,0,0.00,0.00,1,0.059403,0,0
568,2,100.00,100.00,1,0.059225,0,0
569,2,100.00,100.00,1,0.059048,0,0
570,20,-4.00,-14.00,0,0.058870,13,5
571,20,-28.00,-48.00,0,0.058694,13,9
572,20,53.00,43.00,0,0.058518,11,2
573,0,0.00,0.00,1,0.058342,0,0
574,20,135.00,85.00,0,0.058167,10,0
575,20,43.00,73.00,0,0.057993,10,0
576,20,98.00,88.00,0,0.057819,9,1
577,20,-118.00,-118.00,0,0.057645,15,12
578,2,100.00,100.00,1,0.057472,0,0
579,2,100.00,100.00,1,0.057300,0,0
580,20,-18.00,-38.00,0,0.057128,13,7
581,20,3.00,13.00,0,0.056957,13,4
582,2,100.00,100.00,1,0.056786,0,0
