Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
81,20,-35.00,-25.00,0,0.232123,10,2
82,20,-105.00,-135.00,0,0.231195,17,11
83,20,-20.00,-70.00,0,0.230270,12,6
84,20,-25.00,118.00,0,0.229349,1,17
85,20,27.00,31.00,0,0.228432,10,2
86,20,-130.00,-110.00,0,0.227518,16,11
87,20,-80.00,-80.00,0,0.226608,11,4
88,20,-165.00,-75.00,0,0.225701,19,4
89,20,-105.00,-135.00,0,0.224799,17,11
90,20,-90.00,-90.00,0,0.223899,13,14
91,20,-120.00,-120.00,0,0.223004,16,11
92,20,-15.00,-35.00,0,0.222112,11,5
93,20,-105.00,-135.00,0,0.221223,15,12
94,20,-25.00,-105.00,0,0.220338,13,10
95,20,-115.00,-125.00,0,0.219457,17,13
96,20,-6.00,25.00,0,0.218579,10,1
97,20,-120.00,-120.00,0,0.217705,16,12
98,20,-115.00,-125.00,0,0.216834,19,7
99,20,-130.00,-110.00,0,0.215967,18,12
100,20,-135.00,-105.00,0,0.215103,17,9
101,20,-55.00,-105.00,0,0.214243,13,8
102,20,-130.00,-110.00,0,0.213386,16,12
103,20,-50.00,-30.00,0,0.212532,10,4
104,20,-115.00,-125.00,0,0.211682,17,11
105,20,-10.00,-80.00,0,0.210835,12,6
106,20,-120.00,-120.00,0,0.209992,16,14
107,20,8.00,28.00,0,0.209152,10,4
108,20,-120.00,-120.00,0,0.208315,16,11
109,20,-140.00,-100.00,0,0.207482,16,14
110,20,-100.00,-140.00,0,0.206652,16,10
111,20,-120.00,-120.00,0,0.205825,14,12
112,20,-100.00,-140.00,0,0.205002,18,10
113,20,-130.00,-110.00,0,0.204182,16,11
114,20,-40.00,-40.00,0,0.203365,10,4
115,20,-125.00,-115.00,0,0.202552,17,10
116,20,-50.00,-70.00,0,0.201742,12,8
117,20,-25.00,-65.00,0,0.200935,13,7
118,20,27.00,31.00,0,0.200131,10,2
119,20,-125.00,-115.00,0,0.199331,17,12
120,20,0.00,72.00,0,0.198533,4,15
121,20,-100.00,-140.00,0,0.197739,16,12
122,20,-130.00,-110.00,0,0.196948,18,12
123,20,-60.00,-80.00,0,0.196160,11,8
124,20,-85.00,-155.00,0,0.195376,17,14
125,20,-40.00,-60.00,0,0.194594,11,6
126,20,-120.00,-120.00,0,0.193816,14,13
127,20,0.00,-70.00,0,0.193041,11,5
128,20,-24.00,-155.00,0,0.192268,14,14
129,20,42.00,16.00,0,0.191499,9,2
130,20,-115.00,-125.00,0,0.190733,15,12
131,20,32.00,26.00,0,0.189970,9,2
132,20,-105.00,-135.00,0,0.189210,15,12
133,20,-115.00,-125.00,0,0.188454,15,12
134,20,-135.00,-105.00,0,0.187700,15,13
135,20,-160.00,-80.00,0,0.186949,16,12
136,20,0.00,-20.00,0,0.186201,12,6
137,20,-125.00,-115.00,0,0.185456,17,12
138,20,-45.00,-75.00,0,0.184715,13,6
139,20,-120.00,-120.00,0,0.183976,16,13
140,20,28.00,8.00,0,0.183240,10,4
141,20,-115.00,-125.00,0,0.182507,17,11
142,20,-105.00,-85.00,0,0.181777,11,9
143,20,-130.00,-110.00,0,0.181050,18,10
144,20,-115.00,-125.00,0,0.180326,17,11
145,20,-76.00,-120.00,0,0.179604,14,11
146,20,-115.00,-125.00,0,0.178886,17,13
147,20,-20.00,-50.00,0,0.178170,9,7
148,20,-115.00,-125.00,0,0.177458,15,13
149,20,-45.00,-75.00,0,0.176748,11,7
150,20,-115.00,-125.00,0,0.176041,17,11
151,20,47.00,11.00,0,0.175337,10,2
152,20,-135.00,-105.00,0,0.174635,15,12
153,20,-110.00,-130.00,0,0.173937,16,10
154,20,-120.00,-120.00,0,0.173241,16,13
155,20,-130.00,-110.00,0,0.172548,14,12
156,20,-130.00,-110.00,0,0.171858,16,13
157,20,-115.00,-125.00,0,0.171170,17,13
158,20,-25.00,-65.00,0,0.170486,11,9
159,20,-110.00,-130.00,0,0.169804,16,11
160,20,-5.00,-65.00,0,0.169125,12,5
161,20,-105.00,-135.00,0,0.168448,15,13
162,20,-21.00,18.00,0,0.167774,8,3
163,20,-135.00,-105.00,0,0.167103,17,10
164,20,-105.00,-135.00,0,0.166435,15,13
165,20,-130.00,-110.00,0,0.165769,16,12
166,20,-115.00,-125.00,0,0.165106,17,12
167,20,-120.00,-120.00,0,0.164446,16,13
168,20,-120.00,-120.00,0,0.163788,14,11
169,20,-10.00,-10.00,0,0.163133,10,6
170,20,-135.00,-105.00,0,0.162480,17,12
171,20,0.00,-50.00,0,0.161830,12,3
172,20,10.00,72.00,0,0.161183,3,15
173,20,1.00,13.00,0,0.160538,8,6
174,20,-120.00,-120.00,0,0.159896,16,13
175,20,80.00,-45.00,0,0.159256,2,20
176,20,-130.00,-110.00,0,0.158619,16,10
177,20,-100.00,-140.00,0,0.157985,16,13
178,20,-110.00,-40.00,0,0.157353,13,11
179,20,-120.00,-120.00,0,0.156723,16,11
180,20,5.00,-5.00,0,0.156097,10,4
181,20,-120.00,-120.00,0,0.155472,14,13
182,20,0.00,-50.00,0,0.154850,12,3
183,20,-120.00,-120.00,0,0.154231,16,12
184,20,13.00,23.00,0,0.153614,9,4
185,20,-130.00,-110.00,0,0.153000,16,12
186,20,5.00,-55.00,0,0.152388,11,3
187,20,-110.00,-130.00,0,0.151778,16,12
188,20,-135.00,-105.00,0,0.151171,17,12
189,20,103.00,-10.00,0,0.150566,4,16
190,20,-115.00,-125.00,0,0.149964,15,12
191,20,-10.00,-40.00,0,0.149364,8,5
192,20,-120.00,-120.00,0,0.148767,16,12
193,20,5.00,-55.00,0,0.148172,11,3
194,20,-41.00,16.00,0,0.147579,9,5
195,20,-9.00,1.00,0,0.146989,11,8
196,20,-120.00,-120.00,0,0.146401,16,11
197,20,-45.00,-85.00,0,0.145815,10,5
198,20,-115.00,-125.00,0,0.145232,15,14
199,20,-125.00,-115.00,0,0.144651,15,12
200,20,-125.00,-93.00,0,0.144072,14,13
201,20,-135.00,-105.00,0,0.143496,17,11
202,20,-10.00,-10.00,0,0.142922,10,6
203,20,-110.00,-130.00,0,0.142350,18,11
204,20,-20.00,-50.00,0,0.141781,11,6
205,20,-40.00,-120.00,0,0.141214,12,12
206,20,-9.00,1.00,0,0.140649,11,8
207,20,-115.00,-125.00,0,0.140086,17,13
208,20,-140.00,-80.00,0,0.139526,15,14
209,20,-130.00,-110.00,0,0.138968,18,9
210,20,-105.00,-135.00,0,0.138412,17,11
211,20,20.00,80.00,0,0.137858,1,17
212,20,-120.00,-120.00,0,0.137307,16,12
213,20,0.00,-50.00,0,0.136758,10,5
214,20,-125.00,-115.00,0,0.136211,15,13
215,20,-35.00,-65.00,0,0.135666,12,4
216,20,-120.00,-120.00,0,0.135123,16,13
217,20,-48.00,1.00,0,0.134583,11,7
218,20,-125.00,-115.00,0,0.134044,15,12
219,20,-35.00,80.00,0,0.133508,2,16
220,20,-95.00,-145.00,0,0.132974,17,12
221,20,-120.00,-120.00,0,0.132442,16,11
222,20,-95.00,-145.00,0,0.131912,15,12
223,20,-120.00,-120.00,0,0.131385,16,12
224,20,-50.00,0.00,0,0.130859,10,5
225,20,-125.00,-115.00,0,0.130336,17,10
226,20,-55.00,-65.00,0,0.129814,13,6
227,20,-25.00,-55.00,0,0.129295,11,2
228,20,-45.00,-2.00,0,0.128778,10,7
229,20,-125.00,-115.00,0,0.128263,17,11
230,20,121.00,10.00,0,0.127750,2,16
231,20,-120.00,-120.00,0,0.127239,16,13
232,20,-110.00,-130.00,0,0.126730,16,11
233,20,-91.00,5.00,0,0.126223,11,6
234,20,-140.00,-100.00,0,0.125718,16,13
235,20,10.00,10.00,0,0.125215,10,2
236,20,-120.00,-120.00,0,0.124714,16,12
237,20,-5.00,-65.00,0,0.124215,10,5
238,20,-120.00,-120.00,0,0.123719,16,11
239,20,-9.00,1.00,0,0.123224,11,8
240,20,-115.00,-125.00,0,0.122731,17,13
241,20,-39.00,-140.00,0,0.122240,15,15
242,20,-120.00,-120.00,0,0.121751,16,11
243,20,-135.00,-105.00,0,0.121264,17,12
244,1,50.00,4.00,1,0.120779,0,0
245,20,-110.00,-130.00,0,0.120296,16,12
246,20,10.00,10.00,0,0.119815,8,2
247,20,-110.00,-130.00,0,0.119335,16,12
248,20,-5.00,-45.00,0,0.118858,11,4
249,20,-115.00,-125.00,0,0.118383,15,14
250,20,28.00,30.00,0,0.117909,9,2
251,20,-125.00,-115.00,0,0.117437,15,12
252,20,-125.00,-115.00,0,0.116968,15,12
253,20,-130.00,-110.00,0,0.116500,16,12
254,20,-125.00,-115.00,0,0.116034,15,11
255,20,-34.00,31.00,0,0.115570,11,3
256,20,-125.00,-115.00,0,0.115107,17,11
257,20,20.00,-30.00,0,0.114647,10,1
258,20,-120.00,-120.00,0,0.114188,16,11
259,20,0.00,-70.00,0,0.113732,11,5
260,20,-120.00,-120.00,0,0.113277,16,11
261,20,7.00,29.00,0,0.112824,9,4
262,20,-120.00,-120.00,0,0.112372,16,13
263,20,-120.00,-40.00,0,0.111923,12,12
264,20,-125.00,-115.00,0,0.111475,15,13
265,20,-120.00,-120.00,0,0.111029,18,10
266,20,-10.00,-60.00,0,0.110585,11,7
267,20,-100.00,-140.00,0,0.110143,16,12
268,20,-15.00,-35.00,0,0.109702,11,5
269,20,-135.00,-105.00,0,0.109263,17,15
270,20,-5.00,-65.00,0,0.108826,10,6
271,20,-120.00,-120.00,0,0.108391,16,12
272,20,24.00,12.00,0,0.107957,10,4
273,20,-120.00,-120.00,0,0.107526,14,12
274,20,-60.00,-10.00,0,0.107096,11,7
275,20,-120.00,-120.00,0,0.106667,16,10
276,20,-115.00,-125.00,0,0.106240,15,13
277,20,-125.00,-115.00,0,0.105815,17,11
278,20,-140.00,-100.00,0,0.105392,16,11
279,20,5.00,-5.00,0,0.104971,10,4
280,20,-115.00,-125.00,0,0.104551,17,11
281,20,5.00,-55.00,0,0.104133,11,4
282,20,-105.00,-135.00,0,0.103716,17,12
283,20,9.00,27.00,0,0.103301,9,4
284,20,-125.00,-115.00,0,0.102888,17,11
285,20,-145.00,-73.00,0,0.102476,16,13
286,20,-120.00,-120.00,0,0.102067,16,12
287,20,-130.00,-110.00,0,0.101658,16,12
288,20,-120.00,-120.00,0,0.101252,16,12
289,20,-115.00,-125.00,0,0.100847,15,12
290,20,-45.00,15.00,0,0.100443,10,3
291,20,-115.00,-125.00,0,0.100041,15,11
292,20,-5.00,-65.00,0,0.099641,10,6
293,20,113.00,-30.00,0,0.099243,3,15
294,20,-22.00,19.00,0,0.098846,11,3
295,20,-130.00,-110.00,0,0.098450,16,12
296,20,-79.00,-95.00,0,0.098057,14,11
297,20,-115.00,-125.00,0,0.097664,15,13
298,20,-110.00,-130.00,0,0.097274,16,12
299,20,10.00,121.00,0,0.096885,1,18
300,20,-135.00,-105.00,0,0.096497,17,12
301,20,-5.00,-45.00,0,0.096111,9,5
302,20,-115.00,-125.00,0,0.095727,15,12
303,20,-35.00,-45.00,0,0.095344,11,3
304,20,-80.00,0.00,0,0.094962,10,4
305,20,2.00,12.00,0,0.094582,9,6
306,20,-115.00,-125.00,0,0.094204,17,10
307,20,126.00,-60.00,0,0.093827,1,18
308,20,-125.00,-115.00,0,0.093452,17,12
309,20,-135.00,-105.00,0,0.093078,17,11
310,0,0.00,0.00,1,0.092706,0,0
311,20,-110.00,-130.00,0,0.092335,16,12
312,20,-60.00,-10.00,0,0.091966,11,7
313,20,-120.00,-120.00,0,0.091598,18,10
314,20,10.00,-60.00,0,0.091231,10,3
315,20,-30.00,-50.00,0,0.090867,10,4
316,20,14.00,22.00,0,0.090503,10,4
317,20,-125.00,-115.00,0,0.090141,15,15
318,1,50.00,4.00,1,0.089781,0,0
319,20,-105.00,-135.00,0,0.089421,17,12
320,20,-110.00,-130.00,0,0.089064,16,13
321,20,64.00,-20.00,0,0.088707,2,16
322,20,-115.00,-125.00,0,0.088353,17,11
323,20,-20.00,0.00,0,0.087999,10,6
324,20,-130.00,-110.00,0,0.087647,16,13
325,20,-5.00,-45.00,0,0.087297,11,4
326,20,-125.00,-115.00,0,0.086947,17,10
327,20,14.00,22.00,0,0.086600,10,4
328,20,-100.00,-140.00,0,0.086253,16,12
329,2,49.00,54.00,1,0.085908,0,0
330,20,-125.00,-115.00,0,0.085565,15,12
331,20,-125.00,-115.00,0,0.085222,15,11
332,20,-27.00,24.00,0,0.084881,10,3
333,20,-130.00,-110.00,0,0.084542,16,12
334,20,-50.00,0.00,0,0.084204,12,5
335,20,-110.00,-130.00,0,0.083867,16,12
336,20,5.00,-35.00,0,0.083531,10,2
337,20,-125.00,-115.00,0,0.083197,15,12
338,20,14.00,22.00,0,0.082865,10,4
339,20,-130.00,-110.00,0,0.082533,16,13
340,20,-30.00,80.00,0,0.082203,1,20
341,20,-135.00,-105.00,0,0.081874,17,11
342,20,-105.00,-135.00,0,0.081547,17,11
343,20,121.00,10.00,0,0.081220,1,18
344,20,-130.00,-110.00,0,0.080896,16,12
345,20,0.00,-30.00,0,0.080572,9,3
346,20,-125.00,-115.00,0,0.080250,15,11
347,20,0.00,-70.00,0,0.079929,13,3
348,20,-83.00,-135.00,0,0.079609,14,13
349,20,-34.00,-13.00,0,0.079291,11,7
350,20,-105.00,-135.00,0,0.078973,15,12
351,10,40.00,36.00,1,0.078658,0,9
352,20,-105.00,-135.00,0,0.078343,15,12
353,20,-130.00,-110.00,0,0.078030,16,11
354,20,15.00,-65.00,0,0.077717,11,3
355,20,-90.00,-150.00,0,0.077407,16,12
356,20,-25.00,-15.00,0,0.077097,10,8
357,20,-125.00,-115.00,0,0.076789,17,13
358,20,5.00,-35.00,0,0.076481,10,2
359,20,14.00,22.00,0,0.076175,10,4
360,20,2.00,12.00,0,0.075871,9,6
361,20,-135.00,-105.00,0,0.075567,17,11
362,20,24.00,-27.00,0,0.075265,10,3
363,20,-130.00,-110.00,0,0.074964,16,12
364,20,-140.00,-100.00,0,0.074664,16,14
365,20,0.00,0.00,0,0.074365,9,4
366,20,-135.00,-105.00,0,0.074068,15,12
367,20,-55.00,5.00,0,0.073772,11,5
368,20,-135.00,-105.00,0,0.073477,15,14
369,20,-35.00,-45.00,0,0.073183,11,3
370,20,-35.00,5.00,0,0.072890,10,3
371,20,14.00,22.00,0,0.072598,10,4
372,20,-130.00,-110.00,0,0.072308,16,13
373,20,-125.00,-32.00,0,0.072019,13,13
374,20,-130.00,-110.00,0,0.071731,16,12
375,20,-115.00,-125.00,0,0.071444,15,12
376,20,-115.00,-125.00,0,0.071158,15,13
377,20,-105.00,-135.00,0,0.070873,17,11
378,20,-40.00,-10.00,0,0.070590,10,5
379,20,-100.00,-140.00,0,0.070308,16,10
380,20,10.00,-40.00,0,0.070026,11,2
381,20,-20.00,57.00,0,0.069746,2,18
382,20,29.00,-32.00,0,0.069467,9,3
383,20,-110.00,-130.00,0,0.069189,16,10
384,20,-110.00,-130.00,0,0.068913,16,13
385,20,-115.00,-125.00,0,0.068637,17,11
386,20,-115.00,-125.00,0,0.068362,17,11
387,20,5.00,-5.00,0,0.068089,10,4
388,20,-155.00,-85.00,0,0.067817,17,12
389,20,10.00,10.00,0,0.067545,10,2
390,20,-105.00,-135.00,0,0.067275,15,12
391,20,-35.00,-45.00,0,0.067006,11,3
392,20,-120.00,-120.00,0,0.066738,16,12
393,20,-42.00,17.00,0,0.066471,10,5
394,20,-135.00,-105.00,0,0.066205,17,11
395,20,-125.00,-115.00,0,0.065940,15,12
396,20,-120.00,-120.00,0,0.065677,16,11
397,20,-120.00,-120.00,0,0.065414,16,12
398,20,5.00,-35.00,0,0.065152,10,3
399,20,-95.00,-145.00,0,0.064892,15,12
400,20,-45.00,-5.00,0,0.064632,9,5
401,20,-125.00,-115.00,0,0.064374,17,11
402,20,5.00,-35.00,0,0.064116,10,3
403,20,-120.00,-37.00,0,0.063860,14,13
404,20,24.00,34.00,0,0.063604,9,2
405,20,-120.00,-120.00,0,0.063350,16,12
406,20,-120.00,-15.00,0,0.063096,13,10
407,20,-120.00,-120.00,0,0.062844,16,12
408,20,-120.00,-120.00,0,0.062593,16,12
409,1,50.00,4.00,1,0.062342,0,0
410,20,-125.00,-115.00,0,0.062093,15,12
411,20,-40.00,-40.00,0,0.061844,12,4
412,20,-120.00,-120.00,0,0.061597,16,12
413,20,5.00,-35.00,0,0.061351,10,3
414,20,-140.00,-80.00,0,0.061105,15,13
415,20,12.00,-37.00,0,0.060861,11,5
416,20,-105.00,-135.00,0,0.060617,15,12
417,2,49.00,54.00,1,0.060375,0,0
418,20,-115.00,-125.00,0,0.060133,15,15
419,20,-110.00,-130.00,0,0.059893,16,11
420,20,80.00,-70.00,0,0.059653,2,19
421,20,-115.00,-125.00,0,0.059415,17,12
422,20,-10.00,-40.00,0,0.059177,10,5
423,20,-135.00,-105.00,0,0.058940,17,11
424,20,-30.00,-50.00,0,0.058705,10,2
425,20,-20.00,80.00,0,0.058470,0,20
426,20,26.00,32.00,0,0.058236,9,2
427,20,-125.00,-115.00,0,0.058003,17,11
428,20,-130.00,-110.00,0,0.057771,16,12
429,20,-115.00,-125.00,0,0.057540,17,9
430,20,-120.00,-120.00,0,0.057310,16,13
431,20,121.00,5.00,0,0.057080,1,18
432,20,-135.00,-105.00,0,0.056852,15,13
433,20,0.00,0.00,0,0.056625,9,4
434,20,-100.00,-140.00,0,0.056398,16,12
435,20,0.00,-50.00,0,0.056173,12,4
436,20,-130.00,-110.00,0,0.055948,16,12
437,20,24.00,-27.00,0,0.055724,10,3
438,20,-115.00,-125.00,0,0.055501,17,12
439,20,-110.00,-86.00,0,0.055279,14,13
440,20,-120.00,-120.00,0,0.055058,16,12
441,20,-125.00,-115.00,0,0.054838,15,12
442,20,-105.00,-135.00,0,0.054619,17,10
443,20,-120.00,-120.00,0,0.054400,16,12
444,20,-40.00,10.00,0,0.054182,9,3
445,20,-120.00,-120.00,0,0.053966,16,11
446,20,20.00,-30.00,0,0.053750,10,0
447,20,-125.00,-115.00,0,0.053535,17,11
448,20,19.00,-22.00,0,0.053321,9,3
449,20,-130.00,-110.00,0,0.053107,16,12
450,20,-40.00,-10.00,0,0.052895,12,5
451,20,-130.00,-110.00,0,0.052683,16,12
452,20,-120.00,-120.00,0,0.052473,16,12
453,20,-125.00,-115.00,0,0.052263,15,14
454,20,-120.00,-120.00,0,0.052054,16,12
455,20,-5.00,-45.00,0,0.051846,9,5
456,20,-125.00,-115.00,0,0.051638,17,11
457,20,5.00,-35.00,0,0.051432,10,3
458,20,-37.00,-27.00,0,0.051226,11,4
459,20,29.00,-32.00,0,0.051021,9,3
460,20,-115.00,-125.00,0,0.050817,17,11
461,20,-125.00,-115.00,0,0.050614,15,13
462,20,-120.00,-120.00,0,0.050411,16,13
463,20,-110.00,-130.00,0,0.050210,16,12
464,20,126.00,-20.00,0,0.050009,0,19
465,20,-115.00,-125.00,0,0.049809,15,13
466,20,-5.00,-25.00,0,0.049609,10,3
467,20,-115.00,-125.00,0,0.049411,15,12
468,20,-30.00,-50.00,0,0.049213,12,2
469,20,19.00,39.00,0,0.049016,10,2
470,20,-42.00,17.00,0,0.048820,10,5
471,20,-115.00,-125.00,0,0.048625,15,11
472,20,-110.00,-130.00,0,0.048431,16,12
473,20,-105.00,-135.00,0,0.048237,17,10
474,20,-125.00,-115.00,0,0.048044,15,13
475,20,116.00,0.00,0,0.047852,2,18
476,20,-120.00,-120.00,0,0.047660,16,11
477,20,20.00,-30.00,0,0.047470,10,1
478,20,-120.00,-120.00,0,0.047280,16,11
479,20,15.00,-45.00,0,0.047091,10,2
480,20,-125.00,-115.00,0,0.046902,17,12
481,20,34.00,24.00,0,0.046715,9,2
482,20,-105.00,-135.00,0,0.046528,17,12
483,20,-130.00,-110.00,0,0.046342,16,12
484,20,-115.00,-125.00,0,0.046156,15,13
485,20,-125.00,-115.00,0,0.045972,17,11
486,20,80.00,-30.00,0,0.045788,1,20
487,20,-110.00,-130.00,0,0.045605,16,13
488,20,-15.00,-5.00,0,0.045422,9,6
489,20,-125.00,-115.00,0,0.045241,17,13
490,20,10.00,-20.00,0,0.045060,10,1
491,20,-140.00,-100.00,0,0.044879,16,13
492,20,26.00,32.00,0,0.044700,9,2
493,20,-125.00,-115.00,0,0.044521,17,10
494,20,-120.00,-120.00,0,0.044343,16,11
495,20,-130.00,-110.00,0,0.044166,16,12
496,20,-115.00,-125.00,0,0.043989,15,13
497,20,-125.00,-115.00,0,0.043813,15,12
498,20,-130.00,-110.00,0,0.043638,16,11
499,20,10.00,-40.00,0,0.043463,11,3
500,20,-120.00,-120.00,0,0.043289,16,12
501,20,5.00,-55.00,0,0.043116,11,2
502,20,-25.00,-35.00,0,0.042944,10,2
503,20,-27.00,24.00,0,0.042772,10,3
504,20,-100.00,-140.00,0,0.042601,14,13
505,20,-20.00,80.00,0,0.042431,0,20
506,20,-125.00,-115.00,0,0.042261,17,11
507,20,-125.00,-115.00,0,0.042092,17,11
508,20,-30.00,-50.00,0,0.041923,12,3
509,20,-110.00,-130.00,0,0.041756,16,11
510,20,-40.00,10.00,0,0.041589,9,3
511,20,-120.00,-120.00,0,0.041422,16,12
512,20,-20.00,-20.00,0,0.041257,10,0
513,20,-120.00,-80.00,0,0.041092,14,12
514,20,24.00,12.00,0,0.040927,10,4
515,20,-115.00,-125.00,0,0.040764,17,12
516,20,-115.00,-85.00,0,0.040600,13,12
517,20,-120.00,-120.00,0,0.040438,16,13
518,20,-120.00,-120.00,0,0.040276,16,13
519,20,-45.00,-35.00,0,0.040115,11,4
520,20,-130.00,-110.00,0,0.039955,16,13
521,20,5.00,-35.00,0,0.039795,10,3
522,20,-120.00,-120.00,0,0.039636,16,11
523,20,10.00,-40.00,0,0.039477,11,2
524,20,-35.00,-25.00,0,0.039319,10,2
525,20,29.00,-10.00,0,0.039162,10,1
526,20,-125.00,-115.00,0,0.039005,17,11
527,20,-95.00,-145.00,0,0.038849,17,10
528,20,-130.00,-110.00,0,0.038694,16,11
529,20,-130.00,-110.00,0,0.038539,16,12
530,20,-25.00,126.00,0,0.038385,0,19
531,20,-115.00,-125.00,0,0.038231,17,11
532,20,5.00,15.00,0,0.038079,9,2
533,20,-125.00,-115.00,0,0.037926,15,12
534,20,5.00,-35.00,0,0.037775,10,2
535,20,29.00,-32.00,0,0.037623,9,3
536,20,14.00,22.00,0,0.037473,10,4
537,20,-130.00,-110.00,0,0.037323,16,13
538,2,49.00,54.00,1,0.037174,0,0
539,20,-110.00,-130.00,0,0.037025,16,12
540,20,-135.00,-105.00,0,0.036877,15,13
541,20,0.00,-80.00,0,0.036729,10,4
542,20,-115.00,-125.00,0,0.036583,15,12
543,20,-5.00,-45.00,0,0.036436,11,5
544,20,-115.00,-125.00,0,0.036290,17,12
545,20,-25.00,-35.00,0,0.036145,10,2
546,20,5.00,-35.00,0,0.036001,10,3
547,20,39.00,19.00,0,0.035857,10,2
548,20,-115.00,-125.00,0,0.035713,15,12
549,20,-130.00,-110.00,0,0.035570,16,11
550,20,-120.00,-120.00,0,0.035428,16,13
551,20,-115.00,-125.00,0,0.035286,17,11
552,20,-125.00,-115.00,0,0.035145,17,13
553,20,-115.00,-125.00,0,0.035005,15,12
554,20,-5.00,-25.00,0,0.034865,10,3
555,20,-95.00,-145.00,0,0.034725,15,14
556,20,-20.00,-20.00,0,0.034586,10,0
557,20,-81.00,-115.00,0,0.034448,13,13
558,20,34.00,24.00,0,0.034310,9,2
559,20,-115.00,-125.00,0,0.034173,15,11
560,1,50.00,4.00,1,0.034036,0,0
561,20,-120.00,-120.00,0,0.033900,16,12
562,20,-115.00,-125.00,0,0.033765,15,12
563,20,-30.00,20.00,0,0.033629,10,1
