Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,20,66.00,66.00,0,0.241642,10,0
95,20,-67.00,-37.00,0,0.240917,15,2
96,20,-35.00,-25.00,0,0.240194,12,5
97,20,-75.00,-55.00,0,0.239474,12,6
98,2,100.00,100.00,1,0.238755,0,0
99,2,100.00,100.00,1,0.238039,0,0
100,20,49.00,39.00,0,0.237325,10,1
101,20,15.00,25.00,0,0.236613,10,3
102,20,-80.00,-80.00,0,0.235903,10,4
103,20,-75.00,-95.00,0,0.235196,16,4
104,20,-46.00,-36.00,0,0.234490,14,5
105,20,-33.00,-13.00,0,0.233786,13,6
106,20,-79.00,-109.00,0,0.233085,12,6
107,20,20.00,0.00,0,0.232386,11,5
108,3,89.00,99.00,1,0.231689,1,1
109,2,100.00,100.00,1,0.230994,0,0
110,20,-19.00,-29.00,0,0.230301,11,3
111,20,8.00,8.00,0,0.229610,10,3
112,20,-70.00,-90.00,0,0.228921,16,3
113,20,-16.00,-26.00,0,0.228234,12,6
114,20,-134.00,-144.00,0,0.227549,18,3
115,20,-13.00,-33.00,0,0.226867,11,5
116,20,-64.00,-94.00,0,0.226186,12,6
117,1,50.00,50.00,1,0.225508,0,0
118,3,94.00,94.00,1,0.224831,0,1
119,2,100.00,100.00,1,0.224157,0,0
120,20,-22.00,-2.00,0,0.223484,11,1
121,20,-75.00,-55.00,0,0.222814,12,6
122,0,0.00,0.00,1,0.222145,0,0
123,20,-65.00,-65.00,0,0.221479,10,9
124,20,-2.00,-12.00,0,0.220814,13,0
125,20,-103.00,-63.00,0,0.220152,13,4
126,20,-84.00,-34.00,0,0.219492,14,6
127,2,100.00,100.00,1,0.218833,0,0
128,2,100.00,100.00,1,0.218177,0,0
129,2,100.00,100.00,1,0.217522,0,0
130,20,-56.00,-46.00,0,0.216869,13,4
131,20,-41.00,-41.00,0,0.216219,10,5
132,0,0.00,0.00,1,0.215570,0,0
133,20,-88.00,-118.00,0,0.214923,17,2
134,20,-24.00,-24.00,0,0.214279,12,4
135,20,-32.00,-32.00,0,0.213636,12,5
136,20,-67.00,-27.00,0,0.212995,13,7
137,20,-48.00,-78.00,0,0.212356,14,8
138,2,100.00,100.00,1,0.211719,0,0
139,2,100.00,100.00,1,0.211084,0,0
140,20,22.00,22.00,0,0.210450,10,3
141,20,-2.00,8.00,0,0.209819,10,5
142,20,39.00,29.00,0,0.209190,11,1
143,20,-63.00,-43.00,0,0.208562,11,6
144,20,25.00,5.00,0,0.207936,10,3
145,20,9.00,-11.00,0,0.207313,12,5
146,20,-25.00,-15.00,0,0.206691,13,6
147,20,-75.00,-75.00,0,0.206071,12,3
148,2,100.00,100.00,1,0.205452,0,0
149,2,100.00,100.00,1,0.204836,0,0
150,20,47.00,17.00,0,0.204222,11,2
151,20,25.00,5.00,0,0.203609,10,4
152,0,0.00,0.00,1,0.202998,0,0
153,0,0.00,0.00,1,0.202389,0,0
154,20,-7.00,-17.00,0,0.201782,10,2
155,20,-37.00,-27.00,0,0.201177,11,4
156,20,-23.00,7.00,0,0.200573,11,5
157,20,-26.00,-46.00,0,0.199971,9,4
158,2,100.00,100.00,1,0.199371,0,0
159,3,94.00,94.00,1,0.198773,0,1
160,20,-51.00,-51.00,0,0.198177,12,5
161,20,-48.00,-48.00,0,0.197582,12,6
162,0,0.00,0.00,1,0.196990,0,0
163,0,0.00,0.00,1,0.196399,0,0
164,20,-21.00,-31.00,0,0.195809,11,4
165,20,-35.00,-25.00,0,0.195222,13,5
166,20,-23.00,-43.00,0,0.194636,13,5
167,20,3.00,13.00,0,0.194052,11,3
168,2,100.00,100.00,1,0.193470,0,0
169,2,100.00,100.00,1,0.192890,0,0
170,20,-17.00,-7.00,0,0.192311,10,1
171,20,-24.00,-34.00,0,0.191734,10,4
172,20,-14.00,-24.00,0,0.191159,13,2
173,1,50.00,50.00,1,0.190586,0,0
174,20,118.00,78.00,0,0.190014,9,3
175,20,-10.00,-30.00,0,0.189444,12,4
176,20,-13.00,-3.00,0,0.188876,10,5
177,2,100.00,100.00,1,0.188309,0,0
178,2,100.00,100.00,1,0.187744,0,0
179,2,100.00,100.00,1,0.187181,0,0
180,20,-12.00,-22.00,0,0.186619,11,2
181,20,35.00,5.00,0,0.186059,10,3
182,20,-29.00,-29.00,0,0.185501,11,3
183,20,-84.00,-64.00,0,0.184945,11,8
184,20,51.00,-9.00,0,0.184390,12,7
185,20,-28.00,-28.00,0,0.183837,12,5
186,20,-59.00,-49.00,0,0.183285,13,5
187,0,0.00,0.00,1,0.182735,0,0
188,2,100.00,100.00,1,0.182187,0,0
189,2,100.00,100.00,1,0.181641,0,0
190,20,25.00,15.00,0,0.181096,8,5
191,20,-12.00,8.00,0,0.180552,10,6
192,0,0.00,0.00,1,0.180011,0,0
193,0,0.00,0.00,1,0.179471,0,0
194,20,138.00,98.00,0,0.178932,10,2
195,20,-30.00,-10.00,0,0.178395,12,3
196,20,-65.00,-65.00,0,0.177860,13,5
197,20,6.00,-14.00,0,0.177327,9,7
198,2,100.00,100.00,1,0.176795,0,0
199,2,100.00,100.00,1,0.176264,0,0
200,20,30.00,10.00,0,0.175735,9,3
201,20,-34.00,-24.00,0,0.175208,10,3
202,20,-49.00,-39.00,0,0.174683,13,2
203,20,-48.00,-58.00,0,0.174159,12,3
204,20,92.00,42.00,0,0.173636,12,1
205,20,-27.00,-37.00,0,0.173115,11,6
206,20,-21.00,-21.00,0,0.172596,9,8
207,2,100.00,100.00,1,0.172078,0,0
208,2,100.00,100.00,1,0.171562,0,0
209,2,100.00,100.00,1,0.171047,0,0
210,20,15.00,25.00,0,0.170534,8,5
211,20,5.00,25.00,0,0.170022,10,3
212,3,89.00,99.00,1,0.169512,1,1
213,0,0.00,0.00,1,0.169004,0,0
214,20,174.00,124.00,0,0.168497,10,1
215,20,-23.00,7.00,0,0.167991,12,2
216,20,-27.00,-17.00,0,0.167487,11,2
217,1,50.00,50.00,1,0.166985,0,0
218,2,100.00,100.00,1,0.166484,0,0
219,2,100.00,100.00,1,0.165984,0,0
220,20,-14.00,-34.00,0,0.165487,10,3
221,20,-12.00,-12.00,0,0.164990,9,2
222,20,44.00,44.00,0,0.164495,9,1
223,2,100.00,100.00,1,0.164002,0,0
224,20,123.00,73.00,0,0.163510,10,5
225,20,-10.00,-20.00,0,0.163019,11,5
226,20,-32.00,-42.00,0,0.162530,13,4
227,20,-145.00,-105.00,0,0.162042,17,4
228,2,100.00,100.00,1,0.161556,0,0
229,3,94.00,94.00,1,0.161072,0,1
230,20,15.00,25.00,0,0.160588,8,5
231,20,22.00,42.00,0,0.160107,10,3
232,0,0.00,0.00,1,0.159626,0,0
233,2,100.00,100.00,1,0.159147,0,0
234,20,135.00,85.00,0,0.158670,10,0
235,20,-10.00,-10.00,0,0.158194,11,3
236,20,-18.00,-8.00,0,0.157719,11,4
237,20,25.00,15.00,0,0.157246,8,4
238,2,100.00,100.00,1,0.156775,0,0
239,2,100.00,100.00,1,0.156304,0,0
240,20,22.00,42.00,0,0.155835,10,2
241,20,-29.00,-19.00,0,0.155368,9,4
242,1,50.00,50.00,1,0.154902,0,0
243,0,0.00,0.00,1,0.154437,0,0
244,20,118.00,108.00,0,0.153974,10,2
245,20,-29.00,11.00,0,0.153512,12,3
246,20,-85.00,-75.00,0,0.153051,14,7
247,0,0.00,0.00,1,0.152592,0,0
248,2,100.00,100.00,1,0.152134,0,0
249,2,100.00,100.00,1,0.151678,0,0
250,20,-29.00,-19.00,0,0.151223,9,3
251,20,-31.00,-51.00,0,0.150769,10,4
252,0,0.00,0.00,1,0.150317,0,0
253,0,0.00,0.00,1,0.149866,0,0
254,20,135.00,85.00,0,0.149416,10,0
255,20,51.00,31.00,0,0.148968,11,5
256,20,-3.00,-13.00,0,0.148521,10,6
257,0,0.00,0.00,1,0.148076,0,0
258,2,100.00,100.00,1,0.147631,0,0
259,2,100.00,100.00,1,0.147188,0,0
260,20,-41.00,-31.00,0,0.146747,8,6
261,20,-39.00,-19.00,0,0.146307,11,2
262,20,99.00,49.00,0,0.145868,10,2
263,20,-113.00,-83.00,0,0.145430,15,4
264,20,184.00,124.00,0,0.144994,10,1
265,20,46.00,36.00,0,0.144559,10,5
266,20,-44.00,-34.00,0,0.144125,12,2
267,20,-51.00,-41.00,0,0.143693,12,5
268,2,100.00,100.00,1,0.143262,0,0
269,2,100.00,100.00,1,0.142832,0,0
270,20,25.00,15.00,0,0.142403,10,3
271,20,37.00,27.00,0,0.141976,9,2
272,0,0.00,0.00,1,0.141550,0,0
273,20,-78.00,-98.00,0,0.141126,13,6
274,20,83.00,53.00,0,0.140702,12,1
275,20,72.00,82.00,0,0.140280,10,3
276,20,-13.00,-13.00,0,0.139859,12,2
277,20,24.00,14.00,0,0.139440,12,3
278,2,100.00,100.00,1,0.139021,0,0
279,2,100.00,100.00,1,0.138604,0,0
280,20,13.00,3.00,0,0.138189,9,7
281,20,-24.00,-34.00,0,0.137774,10,3
282,0,0.00,0.00,1,0.137361,0,0
283,20,144.00,74.00,0,0.136949,11,0
284,20,179.00,129.00,0,0.136538,9,1
285,20,47.00,57.00,0,0.136128,10,1
286,20,-32.00,-32.00,0,0.135720,10,6
287,20,20.00,20.00,0,0.135313,7,5
288,2,100.00,100.00,1,0.134907,0,0
289,2,100.00,100.00,1,0.134502,0,0
290,20,32.00,32.00,0,0.134098,8,3
291,20,27.00,37.00,0,0.133696,9,2
292,0,0.00,0.00,1,0.133295,0,0
293,1,50.00,50.00,1,0.132895,0,0
294,20,174.00,134.00,0,0.132496,10,2
295,20,134.00,94.00,0,0.132099,10,1
296,20,-10.00,-20.00,0,0.131703,13,2
297,20,10.00,20.00,0,0.131308,11,3
298,2,100.00,100.00,1,0.130914,0,0
299,2,100.00,100.00,1,0.130521,0,0
300,20,-12.00,-12.00,0,0.130129,11,0
301,20,-7.00,-17.00,0,0.129739,10,2
302,2,100.00,100.00,1,0.129350,0,0
303,20,-110.00,-140.00,0,0.128962,15,8
304,20,86.00,56.00,0,0.128575,11,2
305,20,184.00,144.00,0,0.128189,9,0
306,20,-42.00,-22.00,0,0.127805,12,5
307,0,0.00,0.00,1,0.127421,0,0
308,2,100.00,100.00,1,0.127039,0,0
309,2,100.00,100.00,1,0.126658,0,0
310,20,47.00,17.00,0,0.126278,11,2
311,20,27.00,37.00,0,0.125899,9,2
312,1,50.00,50.00,1,0.125521,0,0
313,20,13.00,3.00,0,0.125145,9,4
314,20,135.00,85.00,0,0.124769,10,0
315,20,174.00,134.00,0,0.124395,10,2
316,20,9.00,19.00,0,0.124022,12,3
317,0,0.00,0.00,1,0.123650,0,0
318,4,78.00,88.00,1,0.123279,2,2
319,2,100.00,100.00,1,0.122909,0,0
320,20,47.00,17.00,0,0.122540,11,0
321,20,27.00,37.00,0,0.122173,9,3
322,20,-36.00,-36.00,0,0.121806,9,5
323,0,0.00,0.00,1,0.121441,0,0
324,20,94.00,44.00,0,0.121076,11,2
325,20,164.00,134.00,0,0.120713,10,1
326,20,-49.00,-59.00,0,0.120351,10,5
327,1,50.00,50.00,1,0.119990,0,0
328,2,100.00,100.00,1,0.119630,0,0
329,2,100.00,100.00,1,0.119271,0,0
330,20,-12.00,-12.00,0,0.118913,11,0
331,20,-2.00,-22.00,0,0.118556,11,0
332,20,0.00,0.00,0,0.118201,10,0
333,0,0.00,0.00,1,0.117846,0,0
334,20,135.00,85.00,0,0.117493,10,0
335,20,174.00,124.00,0,0.117140,10,1
336,20,-20.00,-20.00,0,0.116789,12,4
337,1,50.00,50.00,1,0.116438,0,0
338,2,100.00,100.00,1,0.116089,0,0
339,2,100.00,100.00,1,0.115741,0,0
340,20,-7.00,-17.00,0,0.115394,10,1
341,20,-7.00,-17.00,0,0.115047,10,2
342,20,39.00,19.00,0,0.114702,11,2
343,1,50.00,50.00,1,0.114358,0,0
344,20,164.00,144.00,0,0.114015,10,0
345,20,179.00,129.00,0,0.113673,9,1
346,20,-3.00,7.00,0,0.113332,11,2
347,0,0.00,0.00,1,0.112992,0,0
348,2,100.00,100.00,1,0.112653,0,0
349,2,100.00,100.00,1,0.112315,0,0
350,20,32.00,32.00,0,0.111978,10,2
351,20,44.00,44.00,0,0.111642,9,1
352,0,0.00,0.00,1,0.111307,0,0
353,0,0.00,0.00,1,0.110973,0,0
354,20,77.00,67.00,0,0.110640,11,3
355,20,184.00,124.00,0,0.110308,10,1
356,20,-67.00,-47.00,0,0.109978,12,4
357,0,0.00,0.00,1,0.109648,0,0
358,2,100.00,100.00,1,0.109319,0,0
359,2,100.00,100.00,1,0.108991,0,0
360,20,-12.00,-12.00,0,0.108664,11,1
361,20,44.00,44.00,0,0.108338,9,1
362,20,-23.00,-33.00,0,0.108013,11,3
363,0,0.00,0.00,1,0.107689,0,0
364,20,135.00,85.00,0,0.107366,10,0
365,20,128.00,108.00,0,0.107044,10,1
366,20,-54.00,-64.00,0,0.106722,12,2
367,0,0.00,0.00,1,0.106402,0,0
368,2,100.00,100.00,1,0.106083,0,0
369,2,100.00,100.00,1,0.105765,0,0
370,20,-12.00,-12.00,0,0.105448,11,1
371,20,0.00,0.00,0,0.105131,10,0
372,2,100.00,100.00,1,0.104816,0,0
373,20,-120.00,-110.00,0,0.104501,12,5
374,20,184.00,144.00,0,0.104188,9,0
375,20,136.00,96.00,0,0.103875,10,1
376,20,-9.00,-49.00,0,0.103564,13,4
377,1,50.00,50.00,1,0.103253,0,0
378,4,83.00,93.00,1,0.102943,1,2
379,2,100.00,100.00,1,0.102634,0,0
380,20,47.00,17.00,0,0.102326,11,0
381,20,-17.00,-7.00,0,0.102019,10,2
382,20,-29.00,-19.00,0,0.101713,11,3
383,20,-68.00,-68.00,0,0.101408,9,3
384,20,174.00,124.00,0,0.101104,10,1
385,20,124.00,94.00,0,0.100801,9,3
386,20,-15.00,-15.00,0,0.100498,10,5
387,0,0.00,0.00,1,0.100197,0,0
388,2,100.00,100.00,1,0.099896,0,0
389,2,100.00,100.00,1,0.099597,0,0
390,20,49.00,39.00,0,0.099298,10,0
391,20,-17.00,-7.00,0,0.099000,10,1
392,1,50.00,50.00,1,0.098703,0,0
393,20,-14.00,-34.00,0,0.098407,10,2
394,20,174.00,124.00,0,0.098112,10,1
395,20,174.00,124.00,0,0.097817,10,1
396,20,-13.00,-3.00,0,0.097524,12,2
397,20,15.00,25.00,0,0.097231,8,4
398,2,100.00,100.00,1,0.096940,0,0
399,2,100.00,100.00,1,0.096649,0,0
400,20,-34.00,-24.00,0,0.096359,12,1
401,20,-9.00,-39.00,0,0.096070,11,2
402,0,0.00,0.00,1,0.095781,0,0
403,0,0.00,0.00,1,0.095494,0,0
404,20,184.00,124.00,0,0.095208,10,1
405,20,184.00,124.00,0,0.094922,10,1
406,20,-65.00,-55.00,0,0.094637,11,7
407,20,3.00,3.00,0,0.094353,9,5
408,2,100.00,100.00,1,0.094070,0,0
409,2,100.00,100.00,1,0.093788,0,0
410,20,27.00,27.00,0,0.093507,11,1
411,20,18.00,-2.00,0,0.093226,10,4
412,1,50.00,50.00,1,0.092946,0,0
413,20,-53.00,-53.00,0,0.092668,9,6
414,20,186.00,146.00,0,0.092390,9,0
415,20,174.00,134.00,0,0.092112,10,1
416,20,0.00,0.00,0,0.091836,12,1
417,20,-43.00,-43.00,0,0.091561,13,3
418,2,100.00,100.00,1,0.091286,0,0
419,2,100.00,100.00,1,0.091012,0,0
420,20,-24.00,-34.00,0,0.090739,10,3
421,20,44.00,44.00,0,0.090467,9,1
422,0,0.00,0.00,1,0.090195,0,0
423,0,0.00,0.00,1,0.089925,0,0
424,20,135.00,85.00,0,0.089655,10,0
425,20,135.00,85.00,0,0.089386,10,0
426,20,-37.00,-57.00,0,0.089118,10,8
427,20,174.00,134.00,0,0.088851,10,1
428,2,100.00,100.00,1,0.088584,0,0
429,2,100.00,100.00,1,0.088318,0,0
430,20,-26.00,-26.00,0,0.088053,12,7
431,20,17.00,27.00,0,0.087789,11,3
432,20,-58.00,-68.00,0,0.087526,13,4
433,20,-110.00,-100.00,0,0.087263,13,1
434,20,125.00,95.00,0,0.087001,10,0
435,20,174.00,124.00,0,0.086740,10,1
436,20,-22.00,-22.00,0,0.086480,12,4
437,0,0.00,0.00,1,0.086221,0,0
438,2,100.00,100.00,1,0.085962,0,0
439,2,100.00,100.00,1,0.085704,0,0
440,20,-14.00,-34.00,0,0.085447,10,3
441,20,39.00,49.00,0,0.085191,10,1
442,20,-97.00,-87.00,0,0.084935,10,4
443,0,0.00,0.00,1,0.084680,0,0
444,20,179.00,129.00,0,0.084426,9,1
445,20,136.00,106.00,0,0.084173,10,1
446,20,-15.00,-25.00,0,0.083921,10,4
447,1,50.00,50.00,1,0.083669,0,0
448,2,100.00,100.00,1,0.083418,0,0
449,2,100.00,100.00,1,0.083168,0,0
450,20,-26.00,-46.00,0,0.082918,11,2
451,20,39.00,49.00,0,0.082669,10,0
452,2,100.00,100.00,1,0.082421,0,0
453,1,50.00,50.00,1,0.082174,0,0
454,20,184.00,124.00,0,0.081927,10,1
455,20,135.00,85.00,0,0.081682,10,0
456,20,33.00,33.00,0,0.081437,11,2
457,2,49.00,39.00,1,0.081192,1,1
458,3,99.00,89.00,1,0.080949,1,1
459,2,100.00,100.00,1,0.080706,0,0
460,20,16.00,-34.00,0,0.080464,11,4
461,20,-17.00,-7.00,0,0.080222,10,1
462,20,20.00,20.00,0,0.079982,9,4
463,20,-25.00,-35.00,0,0.079742,11,3
464,20,144.00,94.00,0,0.079503,10,1
465,20,135.00,85.00,0,0.079264,10,0
466,20,0.00,0.00,0,0.079026,12,3
467,0,0.00,0.00,1,0.078789,0,0
468,3,99.00,89.00,1,0.078553,1,1
469,2,100.00,100.00,1,0.078317,0,0
470,20,29.00,-61.00,0,0.078082,13,2
471,20,49.00,39.00,0,0.077848,10,1
472,20,-21.00,-51.00,0,0.077614,10,5
473,20,78.00,68.00,0,0.077382,11,3
474,20,179.00,129.00,0,0.077149,9,1
475,20,135.00,85.00,0,0.076918,10,0
476,20,42.00,42.00,0,0.076687,10,3
477,20,-73.00,-63.00,0,0.076457,10,2
478,2,100.00,100.00,1,0.076228,0,0
479,2,100.00,100.00,1,0.075999,0,0
480,20,-36.00,-56.00,0,0.075771,11,4
481,20,49.00,39.00,0,0.075544,10,1
482,20,-8.00,12.00,0,0.075317,10,3
483,0,0.00,0.00,1,0.075091,0,0
484,20,135.00,85.00,0,0.074866,10,0
485,20,169.00,129.00,0,0.074641,9,2
486,20,92.00,72.00,0,0.074417,10,2
487,2,100.00,100.00,1,0.074194,0,0
488,2,100.00,100.00,1,0.073972,0,0
489,2,100.00,100.00,1,0.073750,0,0
490,20,39.00,39.00,0,0.073528,10,1
491,20,44.00,44.00,0,0.073308,9,1
492,0,0.00,0.00,1,0.073088,0,0
493,0,0.00,0.00,1,0.072869,0,0
494,20,84.00,34.00,0,0.072650,10,4
495,20,164.00,134.00,0,0.072432,10,1
496,20,38.00,18.00,0,0.072215,11,2
497,0,0.00,0.00,1,0.071998,0,0
498,2,100.00,100.00,1,0.071782,0,0
499,2,100.00,100.00,1,0.071567,0,0
500,20,-19.00,-29.00,0,0.071352,9,3
501,20,37.00,27.00,0,0.071138,9,2
502,2,100.00,100.00,1,0.070925,0,0
503,20,-17.00,-7.00,0,0.070712,10,1
504,20,135.00,85.00,0,0.070500,10,0
505,20,135.00,85.00,0,0.070288,10,0
506,20,155.00,85.00,0,0.070077,11,1
507,2,100.00,100.00,1,0.069867,0,0
508,2,100.00,100.00,1,0.069658,0,0
509,2,100.00,100.00,1,0.069449,0,0
510,20,11.00,-19.00,0,0.069240,10,6
511,20,0.00,0.00,0,0.069033,10,0
512,1,50.00,50.00,1,0.068825,0,0
513,1,50.00,50.00,1,0.068619,0,0
514,20,135.00,85.00,0,0.068413,10,0
515,20,169.00,129.00,0,0.068208,9,2
516,20,174.00,124.00,0,0.068003,10,1
517,0,0.00,0.00,1,0.067799,0,0
518,3,89.00,89.00,1,0.067596,1,1
519,2,100.00,100.00,1,0.067393,0,0
520,20,30.00,10.00,0,0.067191,9,3
521,20,0.00,0.00,0,0.066989,10,0
522,0,0.00,0.00,1,0.066788,0,0
523,0,0.00,0.00,1,0.066588,0,0
524,20,135.00,85.00,0,0.066388,10,0
525,20,135.00,85.00,0,0.066189,10,0
526,20,164.00,124.00,0,0.065990,10,2
527,20,-36.00,-26.00,0,0.065792,11,4
528,3,94.00,94.00,1,0.065595,0,1
529,2,100.00,100.00,1,0.065398,0,0
530,20,-21.00,-51.00,0,0.065202,10,3
531,20,39.00,39.00,0,0.065007,10,1
532,0,0.00,0.00,1,0.064811,0,0
533,0,0.00,0.00,1,0.064617,0,0
534,20,174.00,134.00,0,0.064423,10,1
535,20,174.00,124.00,0,0.064230,10,1
536,20,174.00,124.00,0,0.064037,10,1
537,0,0.00,0.00,1,0.063845,0,0
538,2,100.00,100.00,1,0.063654,0,0
539,2,100.00,100.00,1,0.063463,0,0
540,20,30.00,10.00,0,0.063272,9,3
541,20,-2.00,-22.00,0,0.063082,11,0
542,1,50.00,50.00,1,0.062893,0,0
543,0,0.00,0.00,1,0.062705,0,0
544,20,134.00,84.00,0,0.062516,11,1
545,20,174.00,124.00,0,0.062329,10,1
546,20,184.00,144.00,0,0.062142,9,0
547,20,43.00,23.00,0,0.061955,10,2
548,2,100.00,100.00,1,0.061770,0,0
549,2,100.00,100.00,1,0.061584,0,0
550,20,-22.00,-2.00,0,0.061400,11,1
551,20,0.00,0.00,0,0.061215,10,0
552,1,50.00,50.00,1,0.061032,0,0
553,0,0.00,0.00,1,0.060849,0,0
554,20,174.00,134.00,0,0.060666,8,2
555,20,184.00,124.00,0,0.060484,10,1
556,20,164.00,124.00,0,0.060303,10,2
557,20,-68.00,-68.00,0,0.060122,9,3
558,2,100.00,100.00,1,0.059941,0,0
559,2,100.00,100.00,1,0.059761,0,0
560,20,-21.00,-51.00,0,0.059582,10,3
561,20,-14.00,-34.00,0,0.059403,12,3
562,20,-76.00,-76.00,0,0.059225,11,5
563,20,-26.00,-46.00,0,0.059048,9,5
564,20,144.00,94.00,0,0.058870,10,1
565,20,154.00,144.00,0,0.058694,10,1
566,20,174.00,124.00,0,0.058518,10,1
567,20,74.00,44.00,0,0.058342,10,2
568,2,100.00,100.00,1,0.058167,0,0
569,2,100.00,100.00,1,0.057993,0,0
570,20,-26.00,-46.00,0,0.057819,9,4
571,20,37.00,27.00,0,0.057645,9,2
572,20,-30.00,-30.00,0,0.057472,13,5
573,20,0.00,0.00,0,0.057300,10,0
574,20,135.00,85.00,0,0.057128,10,0
575,20,174.00,134.00,0,0.056957,10,1
576,20,135.00,85.00,0,0.056786,10,0
577,20,0.00,-30.00,0,0.056615,11,3
578,2,100.00,100.00,1,0.056445,0,0
579,2,100.00,100.00,1,0.056276,0,0
580,20,-29.00,-19.00,0,0.056107,11,2
581,20,0.00,0.00,0,0.055939,10,0
582,0,0.00,0.00,1,0.055771,0,0
583,20,-41.00,-31.00,0,0.055604,10,3
584,20,135.00,85.00,0,0.055437,10,0
585,20,118.00,108.00,0,0.055271,10,1
586,20,179.00,129.00,0,0.055105,9,1
