Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
265,20,-120.00,-120.00,0,0.107096,14,12
266,20,41.00,39.00,0,0.106667,9,0
267,20,-130.00,-110.00,0,0.106240,16,6
268,20,10.00,10.00,0,0.105815,10,2
269,20,20.00,20.00,0,0.105392,9,0
270,20,-15.00,15.00,0,0.104971,10,4
271,20,24.00,34.00,0,0.104551,9,2
272,20,-24.00,-18.00,0,0.104133,9,2
273,20,32.00,26.00,0,0.103716,9,2
274,20,-125.00,-115.00,0,0.103301,13,11
275,20,-105.00,-135.00,0,0.102888,11,10
276,20,-95.00,-145.00,0,0.102476,13,12
277,1,50.00,4.00,1,0.102067,0,0
278,20,-130.00,-110.00,0,0.101658,14,10
279,20,-50.00,0.00,0,0.101252,10,5
280,20,-25.00,15.00,0,0.100847,9,1
281,20,-35.00,5.00,0,0.100443,8,3
282,0,0.00,0.00,1,0.100041,0,0
283,20,20.00,-23.00,0,0.099641,8,3
284,20,-10.00,29.00,0,0.099243,10,1
285,20,5.00,-35.00,0,0.098846,10,3
286,20,-110.00,-130.00,0,0.098450,14,10
287,20,-145.00,-95.00,0,0.098057,13,12
288,20,-10.00,-10.00,0,0.097664,10,0
289,20,-140.00,-100.00,0,0.097274,16,11
290,20,-10.00,-40.00,0,0.096885,10,5
291,20,-25.00,15.00,0,0.096497,9,1
292,20,20.00,20.00,0,0.096111,9,0
293,20,-105.00,-135.00,0,0.095727,13,12
294,20,10.00,-35.00,0,0.095344,7,5
295,20,34.00,24.00,0,0.094962,9,2
296,20,-30.00,0.00,0,0.094582,9,3
297,20,-85.00,-155.00,0,0.094204,13,8
298,20,-125.00,-115.00,0,0.093827,13,12
299,20,-88.00,24.00,0,0.093452,9,4
300,20,-135.00,-105.00,0,0.093078,13,10
301,20,0.00,0.00,0,0.092706,9,4
302,20,5.00,15.00,0,0.092335,9,2
303,20,5.00,15.00,0,0.091966,9,2
304,20,-17.00,36.00,0,0.091598,9,1
305,20,-24.00,-18.00,0,0.091231,9,2
306,20,39.00,41.00,0,0.090867,9,0
307,20,-78.00,-25.00,0,0.090503,11,3
308,20,-105.00,-135.00,0,0.090141,15,7
309,20,-125.00,-115.00,0,0.089781,13,11
310,20,-85.00,-155.00,0,0.089421,15,7
311,20,-120.00,-120.00,0,0.089064,14,10
312,20,0.00,0.00,0,0.088707,9,4
313,20,15.00,5.00,0,0.088353,9,2
314,20,-25.00,-5.00,0,0.087999,10,3
315,20,-110.00,-130.00,0,0.087647,16,5
316,20,20.00,-23.00,0,0.087297,8,3
317,20,39.00,41.00,0,0.086947,9,0
318,20,15.00,5.00,0,0.086600,9,2
319,20,-105.00,-135.00,0,0.086253,15,6
320,20,-120.00,-120.00,0,0.085908,14,12
321,3,58.00,43.00,1,0.085565,0,1
322,20,-135.00,-105.00,0,0.085222,15,12
323,20,-35.00,-25.00,0,0.084881,10,2
324,20,10.00,10.00,0,0.084542,10,2
325,20,20.00,20.00,0,0.084204,9,0
326,20,-30.00,-30.00,0,0.083867,11,2
327,20,10.00,-35.00,0,0.083531,9,5
328,20,24.00,34.00,0,0.083197,9,2
329,20,-110.00,-130.00,0,0.082865,16,6
330,20,-110.00,-130.00,0,0.082533,16,7
331,20,-115.00,-125.00,0,0.082203,13,12
332,20,-15.00,34.00,0,0.081874,9,1
333,20,-140.00,-100.00,0,0.081547,16,10
334,20,10.00,-10.00,0,0.081220,9,4
335,20,15.00,5.00,0,0.080896,9,2
336,20,5.00,15.00,0,0.080572,9,2
337,1,4.00,50.00,1,0.080250,0,0
338,20,-29.00,26.00,0,0.079929,8,3
339,20,39.00,-20.00,0,0.079609,10,1
340,1,4.00,50.00,1,0.079291,0,0
341,20,-130.00,-110.00,0,0.078973,16,8
342,20,-115.00,-125.00,0,0.078658,13,11
343,0,0.00,0.00,1,0.078343,0,0
344,20,-135.00,-105.00,0,0.078030,15,11
345,20,10.00,10.00,0,0.077717,10,2
346,20,-30.00,20.00,0,0.077407,10,1
347,20,5.00,15.00,0,0.077097,9,2
348,20,-115.00,-125.00,0,0.076789,15,12
349,20,49.00,31.00,0,0.076481,9,0
350,20,41.00,39.00,0,0.076175,9,0
351,20,-105.00,-135.00,0,0.075871,3,17
352,20,-105.00,-135.00,0,0.075567,15,10
353,20,-130.00,-110.00,0,0.075265,14,12
354,20,-130.00,-110.00,0,0.074964,2,19
355,20,-125.00,-115.00,0,0.074664,15,11
356,20,0.00,-30.00,0,0.074365,9,3
357,20,20.00,20.00,0,0.074068,9,0
358,20,15.00,5.00,0,0.073772,9,2
359,20,17.00,-20.00,0,0.073477,9,3
360,20,-7.00,26.00,0,0.073183,9,1
361,20,32.00,26.00,0,0.072890,9,2
362,20,-135.00,-105.00,0,0.072598,15,13
363,20,-135.00,-105.00,0,0.072308,15,11
364,20,-115.00,-125.00,0,0.072019,13,11
365,20,-45.00,-65.00,0,0.071731,11,3
366,20,-135.00,-105.00,0,0.071444,15,11
367,20,15.00,5.00,0,0.071158,9,2
368,20,-25.00,15.00,0,0.070873,9,1
369,20,15.00,5.00,0,0.070590,9,2
370,20,-135.00,-105.00,0,0.070308,13,9
371,20,47.00,33.00,0,0.070026,9,0
372,20,41.00,39.00,0,0.069746,9,0
373,20,-75.00,15.00,0,0.069467,10,2
374,20,-100.00,-140.00,0,0.069189,16,11
375,20,-135.00,-105.00,0,0.068913,11,10
376,2,54.00,49.00,1,0.068637,0,0
377,20,-125.00,-115.00,0,0.068362,15,11
378,20,5.00,-35.00,0,0.068089,10,3
379,20,-30.00,20.00,0,0.067817,10,1
380,20,20.00,20.00,0,0.067545,9,0
381,20,-12.00,-69.00,0,0.067275,11,1
382,20,-30.00,27.00,0,0.067006,9,3
383,20,-15.00,34.00,0,0.066738,9,1
384,20,-125.00,-115.00,0,0.066471,15,13
385,20,-125.00,-115.00,0,0.066205,15,10
386,20,-160.00,-80.00,0,0.065940,10,10
387,3,43.00,58.00,1,0.065677,0,1
388,20,-125.00,-115.00,0,0.065414,15,12
389,20,-25.00,15.00,0,0.065152,9,1
390,20,-30.00,20.00,0,0.064892,10,1
391,20,-25.00,15.00,0,0.064632,9,1
392,20,-20.00,-83.00,0,0.064374,10,3
393,20,26.00,32.00,0,0.064116,9,2
394,20,-22.00,41.00,0,0.063860,10,1
395,0,0.00,0.00,1,0.063604,0,0
396,20,-120.00,-120.00,0,0.063350,16,11
397,20,-150.00,-90.00,0,0.063096,14,6
398,20,-115.00,-125.00,0,0.062844,5,15
399,20,-135.00,-105.00,0,0.062593,17,10
400,20,-45.00,-5.00,0,0.062342,9,5
401,20,5.00,15.00,0,0.062093,9,2
402,20,20.00,-30.00,0,0.061844,10,1
403,20,-25.00,-17.00,0,0.061597,10,2
404,20,-30.00,27.00,0,0.061351,9,3
405,20,-12.00,31.00,0,0.061105,10,1
406,20,34.00,-76.00,0,0.060861,10,2
407,20,-125.00,-115.00,0,0.060617,15,12
408,20,-160.00,-80.00,0,0.060375,14,6
409,20,34.00,-15.00,0,0.060133,9,1
410,20,-135.00,-105.00,0,0.059893,15,12
411,20,15.00,5.00,0,0.059653,9,2
412,20,-20.00,10.00,0,0.059415,10,1
413,20,5.00,15.00,0,0.059177,9,2
414,0,0.00,0.00,1,0.058940,0,0
415,20,19.00,-22.00,0,0.058705,9,3
416,20,41.00,39.00,0,0.058470,9,0
417,20,26.00,32.00,0,0.058236,9,2
418,20,-115.00,-125.00,0,0.058003,15,11
419,20,-160.00,-80.00,0,0.057771,14,6
420,20,-20.00,39.00,0,0.057540,10,1
421,20,-110.00,-130.00,0,0.057310,14,12
422,20,-30.00,20.00,0,0.057080,10,1
423,20,10.00,10.00,0,0.056852,10,2
424,20,20.00,20.00,0,0.056625,9,0
425,20,-160.00,-80.00,0,0.056398,14,7
426,20,-32.00,7.00,0,0.056173,10,5
427,20,-17.00,36.00,0,0.055948,9,1
428,1,4.00,50.00,1,0.055724,0,0
429,20,-130.00,-110.00,0,0.055501,16,11
430,20,-155.00,-85.00,0,0.055279,17,3
431,20,34.00,-15.00,0,0.055058,9,1
432,20,-135.00,-105.00,0,0.054838,15,12
433,20,10.00,10.00,0,0.054619,10,2
434,20,15.00,5.00,0,0.054400,9,2
435,20,15.00,-25.00,0,0.054182,9,1
436,20,-160.00,-80.00,0,0.053966,14,6
437,20,21.00,37.00,0,0.053750,10,2
438,20,39.00,41.00,0,0.053535,9,0
439,20,41.00,39.00,0,0.053321,9,0
440,20,-125.00,-115.00,0,0.053107,15,11
441,20,-150.00,-90.00,0,0.052895,16,4
442,20,-150.00,-90.00,0,0.052683,16,4
443,20,-125.00,-115.00,0,0.052473,17,10
444,20,10.00,10.00,0,0.052263,8,2
445,20,20.00,20.00,0,0.052054,9,0
446,20,15.00,5.00,0,0.051846,9,2
447,1,4.00,50.00,1,0.051638,0,0
448,20,29.00,-32.00,0,0.051432,9,3
449,20,39.00,41.00,0,0.051226,9,0
450,20,-140.00,-100.00,0,0.051021,16,12
451,20,-110.00,-130.00,0,0.050817,16,10
452,20,-160.00,-80.00,0,0.050614,16,6
453,20,5.00,15.00,0,0.050411,9,2
454,20,-120.00,-120.00,0,0.050210,14,11
455,20,10.00,10.00,0,0.050009,10,2
456,20,20.00,-30.00,0,0.049809,10,1
457,20,20.00,20.00,0,0.049609,9,0
458,20,-25.00,22.00,0,0.049411,10,3
459,20,19.00,17.00,0,0.049213,9,4
460,20,39.00,41.00,0,0.049016,9,0
461,20,20.00,-30.00,0,0.048820,10,1
462,20,-130.00,-110.00,0,0.048625,16,11
463,20,-150.00,-90.00,0,0.048431,16,4
464,20,20.00,-30.00,0,0.048237,10,1
465,20,-125.00,-115.00,0,0.048044,15,12
466,20,15.00,5.00,0,0.047852,9,2
467,20,0.00,20.00,0,0.047660,10,2
468,20,-25.00,15.00,0,0.047470,9,1
469,2,54.00,49.00,1,0.047280,0,0
470,20,19.00,17.00,0,0.047091,9,4
471,20,39.00,41.00,0,0.046902,9,0
472,1,50.00,4.00,1,0.046715,0,0
473,20,-115.00,-125.00,0,0.046528,15,11
474,20,-115.00,-125.00,0,0.046342,17,6
475,20,36.00,-17.00,0,0.046156,9,1
476,20,-135.00,-105.00,0,0.045972,17,11
477,20,5.00,15.00,0,0.045788,9,2
478,20,5.00,-35.00,0,0.045605,8,3
479,20,20.00,-30.00,0,0.045422,10,1
480,0,0.00,0.00,1,0.045241,0,0
481,20,26.00,32.00,0,0.045060,9,2
482,20,34.00,-15.00,0,0.044879,9,1
483,20,-120.00,-120.00,0,0.044700,14,11
484,20,-130.00,-110.00,0,0.044521,16,10
485,20,-110.00,-130.00,0,0.044343,16,6
486,20,-100.00,-140.00,0,0.044166,16,12
487,20,-130.00,-110.00,0,0.043989,16,12
488,20,15.00,5.00,0,0.043813,9,2
489,20,20.00,20.00,0,0.043638,9,0
490,20,-25.00,15.00,0,0.043463,9,1
491,1,50.00,4.00,1,0.043289,0,0
492,20,24.00,-27.00,0,0.043116,10,3
493,20,39.00,41.00,0,0.042944,9,0
494,2,54.00,49.00,1,0.042772,0,0
495,20,-130.00,-110.00,0,0.042601,14,10
496,20,-130.00,-110.00,0,0.042431,16,10
497,20,34.00,-15.00,0,0.042261,9,1
498,20,-150.00,-90.00,0,0.042092,16,12
499,20,-30.00,20.00,0,0.041923,10,1
500,20,10.00,10.00,0,0.041756,10,2
501,20,15.00,-25.00,0,0.041589,9,1
502,20,-25.00,15.00,0,0.041422,9,1
503,20,36.00,22.00,0,0.041257,9,2
504,20,41.00,39.00,0,0.041092,9,0
505,0,0.00,0.00,1,0.040927,0,0
506,20,-110.00,-130.00,0,0.040764,16,11
507,20,-120.00,-120.00,0,0.040600,14,11
508,20,-135.00,-105.00,0,0.040438,17,11
509,20,-105.00,-135.00,0,0.040276,15,11
510,20,10.00,-40.00,0,0.040115,9,3
511,20,20.00,20.00,0,0.039955,9,0
512,20,-30.00,20.00,0,0.039795,10,1
513,20,-120.00,-120.00,0,0.039636,16,10
514,20,19.00,17.00,0,0.039477,9,4
515,20,32.00,26.00,0,0.039319,9,2
516,20,-66.00,-15.00,0,0.039162,10,1
517,20,-115.00,-125.00,0,0.039005,15,12
518,20,-125.00,-115.00,0,0.038849,15,10
519,20,-20.00,-20.00,0,0.038694,10,0
520,20,-130.00,-110.00,0,0.038539,16,11
521,20,-30.00,20.00,0,0.038385,10,1
522,20,10.00,10.00,0,0.038231,8,2
523,20,20.00,20.00,0,0.038079,9,0
524,0,0.00,0.00,1,0.037926,0,0
525,20,-30.00,27.00,0,0.037775,11,3
526,20,41.00,39.00,0,0.037623,9,0
527,20,10.00,-20.00,0,0.037473,10,1
528,20,-130.00,-110.00,0,0.037323,16,11
529,20,-125.00,-115.00,0,0.037174,13,10
530,20,-65.00,5.00,0,0.037025,10,2
531,20,-150.00,-90.00,0,0.036877,16,13
532,20,-30.00,20.00,0,0.036729,10,1
533,20,10.00,10.00,0,0.036583,8,2
534,20,20.00,20.00,0,0.036436,9,0
535,20,-30.00,-30.00,0,0.036290,9,2
536,20,-32.00,-32.00,0,0.036145,10,4
537,20,-12.00,31.00,0,0.036001,10,1
538,20,15.00,-45.00,0,0.035857,10,3
539,20,-115.00,-125.00,0,0.035713,15,11
540,20,-125.00,-115.00,0,0.035570,15,10
541,20,-20.00,-20.00,0,0.035428,10,0
542,20,-105.00,-135.00,0,0.035286,15,10
543,20,5.00,15.00,0,0.035145,9,2
544,20,20.00,20.00,0,0.035005,9,0
545,20,20.00,20.00,0,0.034865,9,0
546,2,54.00,49.00,1,0.034725,0,0
547,20,-25.00,22.00,0,0.034586,10,3
548,20,39.00,-20.00,0,0.034448,10,1
549,2,54.00,49.00,1,0.034310,0,0
550,20,-120.00,-120.00,0,0.034173,16,12
551,20,-120.00,-120.00,0,0.034036,14,10
552,20,-145.00,-95.00,0,0.033900,15,12
553,20,-125.00,-115.00,0,0.033765,15,11
554,20,20.00,20.00,0,0.033629,9,0
555,20,20.00,20.00,0,0.033495,9,0
556,20,-30.00,20.00,0,0.033361,10,1
557,20,-105.00,-135.00,0,0.033228,5,15
558,20,-20.00,39.00,0,0.033095,10,1
559,20,34.00,-15.00,0,0.032962,9,1
560,20,-120.00,-120.00,0,0.032830,16,10
561,20,-125.00,-115.00,0,0.032699,15,11
562,20,-135.00,-105.00,0,0.032568,15,9
563,20,-30.00,20.00,0,0.032438,10,1
564,20,-130.00,-110.00,0,0.032308,16,12
565,20,-30.00,0.00,0,0.032179,9,3
566,20,20.00,20.00,0,0.032050,9,0
567,20,10.00,-20.00,0,0.031922,10,1
568,20,15.00,-25.00,0,0.031794,9,1
569,20,14.00,-39.00,0,0.031667,9,5
570,20,41.00,39.00,0,0.031541,9,0
571,20,10.00,-70.00,0,0.031414,9,2
572,20,-115.00,-125.00,0,0.031289,17,11
573,20,-130.00,-110.00,0,0.031164,14,10
574,20,-105.00,-135.00,0,0.031039,7,13
