Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
82,1,50.00,50.00,1,0.240194,0,0
83,20,-30.00,72.00,0,0.239474,2,18
84,5,106.00,126.00,1,0.238755,2,0
85,1,50.00,4.00,1,0.238039,0,0
86,2,100.00,100.00,1,0.237325,0,0
87,6,40.00,24.00,1,0.236613,0,5
88,4,100.00,100.00,1,0.235903,1,0
89,3,38.00,12.00,1,0.235196,0,2
90,18,88.00,62.00,1,0.234490,8,1
91,1,50.00,4.00,1,0.233786,0,0
92,0,0.00,0.00,1,0.233085,0,0
93,1,50.00,50.00,1,0.232386,0,0
94,3,128.00,128.00,1,0.231689,0,0
95,1,50.00,4.00,1,0.230994,0,0
96,3,94.00,94.00,1,0.230301,0,1
97,0,0.00,0.00,1,0.229610,0,0
98,2,100.00,100.00,1,0.228921,0,0
99,1,50.00,4.00,1,0.228234,0,0
100,10,98.00,62.00,1,0.227549,3,0
101,1,50.00,4.00,1,0.226867,0,0
102,3,88.00,78.00,1,0.226186,1,0
103,3,89.00,43.00,1,0.225508,1,1
104,4,127.00,117.00,1,0.224831,1,1
105,3,43.00,12.00,1,0.224157,0,1
106,2,100.00,100.00,1,0.223484,0,0
107,3,88.00,78.00,1,0.222814,1,0
108,20,0.00,0.00,0,0.222145,10,0
109,2,39.00,8.00,1,0.221479,1,1
110,20,-19.00,-14.00,0,0.220814,10,4
111,1,50.00,4.00,1,0.220152,0,0
112,3,88.00,93.00,1,0.219492,0,0
113,0,0.00,0.00,1,0.218833,0,0
114,4,127.00,117.00,1,0.218177,1,1
115,1,50.00,4.00,1,0.217522,0,0
116,3,94.00,94.00,1,0.216869,0,1
117,1,50.00,50.00,1,0.216219,0,0
118,2,100.00,100.00,1,0.215570,0,0
119,1,50.00,4.00,1,0.214923,0,0
120,7,72.00,66.00,1,0.214279,3,2
121,5,28.00,38.00,1,0.213636,3,2
122,3,94.00,94.00,1,0.212995,0,1
123,0,0.00,0.00,1,0.212356,0,0
124,3,128.00,128.00,1,0.211719,0,0
125,2,49.00,8.00,1,0.211084,0,0
126,2,100.00,100.00,1,0.210450,0,0
127,1,50.00,50.00,1,0.209819,0,0
128,12,93.00,83.00,1,0.209190,5,2
129,1,50.00,4.00,1,0.208562,0,0
130,20,-44.00,-4.00,0,0.207936,12,1
131,1,50.00,4.00,1,0.207313,0,0
132,0,0.00,0.00,1,0.206691,0,0
133,1,50.00,4.00,1,0.206071,0,0
134,6,95.00,125.00,1,0.205452,3,1
135,1,50.00,4.00,1,0.204836,0,0
136,4,100.00,100.00,1,0.204222,1,0
137,11,38.00,12.00,1,0.203609,5,1
138,4,88.00,88.00,1,0.202998,0,2
139,1,50.00,4.00,1,0.202389,0,0
140,20,32.00,62.00,0,0.201782,9,3
141,1,50.00,4.00,1,0.201177,0,0
142,0,0.00,0.00,1,0.200573,0,0
143,0,0.00,0.00,1,0.199971,0,0
144,3,128.00,128.00,1,0.199371,0,0
145,2,49.00,8.00,1,0.198773,0,1
146,3,89.00,89.00,1,0.198177,1,1
147,1,50.00,4.00,1,0.197582,0,0
148,12,93.00,83.00,1,0.196990,5,2
149,2,49.00,8.00,1,0.196399,0,1
150,5,87.00,66.00,1,0.195809,1,0
151,1,50.00,4.00,1,0.195222,0,0
152,6,30.00,10.00,1,0.194636,4,1
153,19,4.00,8.00,1,0.194052,11,5
154,3,128.00,128.00,1,0.193470,0,0
155,1,50.00,4.00,1,0.192890,0,0
156,4,127.00,117.00,1,0.192311,1,0
157,1,50.00,4.00,1,0.191734,0,0
158,14,100.00,100.00,1,0.191159,6,0
159,1,50.00,4.00,1,0.190586,0,0
160,17,75.00,69.00,1,0.190014,7,2
161,1,50.00,4.00,1,0.189444,0,0
162,1,50.00,4.00,1,0.188876,0,0
163,1,50.00,50.00,1,0.188309,0,0
164,3,128.00,128.00,1,0.187744,0,0
165,1,50.00,4.00,1,0.187181,0,0
166,2,100.00,100.00,1,0.186619,0,0
167,0,0.00,0.00,1,0.186059,0,0
168,14,98.00,78.00,1,0.185501,7,2
169,1,50.00,4.00,1,0.184945,0,0
170,3,89.00,58.00,1,0.184390,1,0
171,1,50.00,4.00,1,0.183837,0,0
172,0,0.00,0.00,1,0.183285,0,0
173,1,50.00,4.00,1,0.182735,0,0
174,4,122.00,122.00,1,0.182187,0,1
175,1,50.00,4.00,1,0.181641,0,0
176,2,100.00,100.00,1,0.181096,0,0
177,2,44.00,8.00,1,0.180552,0,1
178,14,100.00,100.00,1,0.180011,6,0
179,1,50.00,4.00,1,0.179471,0,0
180,5,89.00,58.00,1,0.178932,2,0
181,1,50.00,4.00,1,0.178395,0,0
182,1,50.00,50.00,1,0.177860,0,0
183,1,50.00,50.00,1,0.177327,0,0
184,3,128.00,128.00,1,0.176795,0,0
185,1,50.00,4.00,1,0.176264,0,0
186,2,100.00,100.00,1,0.175735,0,0
187,0,0.00,0.00,1,0.175208,0,0
188,20,0.00,0.00,0,0.174683,10,0
189,1,50.00,4.00,1,0.174159,0,0
190,4,88.00,62.00,1,0.173636,1,1
191,1,50.00,4.00,1,0.173115,0,0
192,3,48.00,43.00,1,0.172596,1,1
193,0,0.00,0.00,1,0.172078,0,0
194,3,128.00,128.00,1,0.171562,0,0
195,1,50.00,4.00,1,0.171047,0,0
196,2,100.00,100.00,1,0.170534,0,0
197,0,0.00,0.00,1,0.170022,0,0
198,15,99.00,89.00,1,0.169512,7,1
199,1,50.00,4.00,1,0.169004,0,0
200,3,89.00,58.00,1,0.168497,1,0
201,1,50.00,4.00,1,0.167991,0,0
202,0,0.00,0.00,1,0.167487,0,0
203,1,50.00,4.00,1,0.166985,0,0
204,3,128.00,128.00,1,0.166484,0,0
205,1,50.00,4.00,1,0.165984,0,0
206,2,100.00,100.00,1,0.165487,0,0
207,1,50.00,50.00,1,0.164990,0,0
208,2,100.00,100.00,1,0.164495,0,0
209,1,50.00,4.00,1,0.164002,0,0
210,3,89.00,58.00,1,0.163510,1,0
211,1,50.00,4.00,1,0.163019,0,0
212,2,100.00,100.00,1,0.162530,0,0
213,0,0.00,0.00,1,0.162042,0,0
214,4,127.00,117.00,1,0.161556,1,1
215,1,50.00,4.00,1,0.161072,0,0
216,2,100.00,100.00,1,0.160588,0,0
217,0,0.00,0.00,1,0.160107,0,0
218,2,100.00,100.00,1,0.159626,0,0
219,1,50.00,4.00,1,0.159147,0,0
220,3,89.00,58.00,1,0.158670,1,0
221,1,50.00,4.00,1,0.158194,0,0
222,1,50.00,4.00,1,0.157719,0,0
223,3,89.00,58.00,1,0.157246,1,0
224,3,128.00,128.00,1,0.156775,0,0
225,1,50.00,4.00,1,0.156304,0,0
226,3,99.00,89.00,1,0.155835,1,1
227,1,50.00,50.00,1,0.155368,0,0
228,2,100.00,100.00,1,0.154902,0,0
229,1,50.00,4.00,1,0.154437,0,0
230,3,89.00,58.00,1,0.153974,1,0
231,1,50.00,4.00,1,0.153512,0,0
232,0,0.00,0.00,1,0.153051,0,0
233,1,50.00,50.00,1,0.152592,0,0
234,4,127.00,117.00,1,0.152134,1,1
235,1,50.00,4.00,1,0.151678,0,0
236,2,100.00,100.00,1,0.151223,0,0
237,3,88.00,78.00,1,0.150769,1,0
238,2,100.00,100.00,1,0.150317,0,0
239,1,50.00,4.00,1,0.149866,0,0
240,3,89.00,58.00,1,0.149416,1,0
241,2,39.00,8.00,1,0.148968,1,1
242,3,38.00,12.00,1,0.148521,1,0
243,2,100.00,100.00,1,0.148076,0,0
244,3,128.00,128.00,1,0.147631,0,0
245,1,50.00,4.00,1,0.147188,0,0
246,2,100.00,100.00,1,0.146747,0,0
247,1,50.00,50.00,1,0.146307,0,0
248,2,100.00,100.00,1,0.145868,0,0
249,1,50.00,4.00,1,0.145430,0,0
250,4,88.00,47.00,1,0.144994,2,1
251,1,50.00,4.00,1,0.144559,0,0
252,10,72.00,66.00,1,0.144125,3,7
253,1,50.00,4.00,1,0.143693,0,0
254,4,117.00,127.00,1,0.143262,1,1
255,1,50.00,4.00,1,0.142832,0,0
256,2,100.00,100.00,1,0.142403,0,0
257,2,39.00,49.00,1,0.141976,1,0
258,2,100.00,100.00,1,0.141550,0,0
259,1,50.00,4.00,1,0.141126,0,0
260,3,89.00,58.00,1,0.140702,1,0
261,1,50.00,4.00,1,0.140280,0,0
262,2,49.00,39.00,1,0.139859,1,1
263,0,0.00,0.00,1,0.139440,0,0
264,3,128.00,128.00,1,0.139021,0,0
265,1,50.00,4.00,1,0.138604,0,0
266,2,100.00,54.00,1,0.138189,0,0
267,0,0.00,0.00,1,0.137774,0,0
268,2,100.00,100.00,1,0.137361,0,0
269,1,50.00,4.00,1,0.136949,0,0
270,3,89.00,58.00,1,0.136538,1,0
271,1,50.00,4.00,1,0.136128,0,0
272,0,0.00,0.00,1,0.135720,0,0
273,0,0.00,0.00,1,0.135313,0,0
274,3,128.00,128.00,1,0.134907,0,0
275,1,50.00,4.00,1,0.134502,0,0
276,2,100.00,100.00,1,0.134098,0,0
277,5,56.00,76.00,1,0.133696,3,1
278,2,100.00,100.00,1,0.133295,0,0
279,1,50.00,4.00,1,0.132895,0,0
280,5,87.00,66.00,1,0.132496,1,0
281,1,50.00,4.00,1,0.132099,0,0
282,0,0.00,0.00,1,0.131703,0,0
283,1,50.00,50.00,1,0.131308,0,0
284,3,128.00,128.00,1,0.130914,0,0
285,1,50.00,4.00,1,0.130521,0,0
286,2,100.00,100.00,1,0.130129,0,0
287,2,100.00,100.00,1,0.129739,0,0
288,2,100.00,100.00,1,0.129350,0,0
289,1,50.00,4.00,1,0.128962,0,0
290,3,89.00,58.00,1,0.128575,1,0
291,1,50.00,4.00,1,0.128189,0,0
292,0,0.00,0.00,1,0.127805,0,0
293,0,0.00,0.00,1,0.127421,0,0
294,5,121.00,111.00,1,0.127039,1,2
295,1,50.00,4.00,1,0.126658,0,0
296,2,100.00,100.00,1,0.126278,0,0
297,0,0.00,0.00,1,0.125899,0,0
298,2,100.00,100.00,1,0.125521,0,0
299,1,50.00,4.00,1,0.125145,0,0
300,3,89.00,58.00,1,0.124769,1,0
301,1,50.00,4.00,1,0.124395,0,0
302,0,0.00,0.00,1,0.124022,0,0
303,1,50.00,50.00,1,0.123650,0,0
304,3,128.00,128.00,1,0.123279,0,0
305,1,50.00,4.00,1,0.122909,0,0
306,2,100.00,100.00,1,0.122540,0,0
307,0,0.00,0.00,1,0.122173,0,0
308,3,89.00,89.00,1,0.121806,1,1
309,1,50.00,4.00,1,0.121441,0,0
310,3,89.00,58.00,1,0.121076,1,0
311,1,50.00,4.00,1,0.120713,0,0
312,3,94.00,48.00,1,0.120351,0,1
313,0,0.00,0.00,1,0.119990,0,0
314,3,128.00,128.00,1,0.119630,0,0
315,1,50.00,4.00,1,0.119271,0,0
316,2,100.00,100.00,1,0.118913,0,0
317,4,87.00,82.00,1,0.118556,1,1
318,2,100.00,100.00,1,0.118201,0,0
319,1,50.00,4.00,1,0.117846,0,0
320,4,78.00,62.00,1,0.117493,2,1
321,1,50.00,4.00,1,0.117140,0,0
322,4,82.00,72.00,1,0.116789,1,1
323,1,50.00,50.00,1,0.116438,0,0
324,3,128.00,128.00,1,0.116089,0,0
325,1,50.00,4.00,1,0.115741,0,0
326,2,100.00,100.00,1,0.115394,0,0
327,0,0.00,0.00,1,0.115047,0,0
328,2,100.00,100.00,1,0.114702,0,0
329,1,50.00,4.00,1,0.114358,0,0
330,3,89.00,58.00,1,0.114015,1,0
331,1,50.00,4.00,1,0.113673,0,0
332,0,0.00,0.00,1,0.113332,0,0
333,1,50.00,50.00,1,0.112992,0,0
334,3,128.00,128.00,1,0.112653,0,0
335,1,50.00,4.00,1,0.112315,0,0
336,2,100.00,100.00,1,0.111978,0,0
337,0,0.00,0.00,1,0.111642,0,0
338,2,100.00,100.00,1,0.111307,0,0
339,1,50.00,4.00,1,0.110973,0,0
340,4,78.00,62.00,1,0.110640,2,1
341,1,50.00,4.00,1,0.110308,0,0
342,0,0.00,0.00,1,0.109978,0,0
343,4,27.00,37.00,1,0.109648,3,2
344,2,100.00,54.00,1,0.109319,0,0
345,1,50.00,4.00,1,0.108991,0,0
346,2,100.00,100.00,1,0.108664,0,0
347,1,50.00,4.00,1,0.108338,0,0
348,2,100.00,100.00,1,0.108013,0,0
349,1,50.00,4.00,1,0.107689,0,0
350,3,89.00,58.00,1,0.107366,1,0
351,1,50.00,4.00,1,0.107044,0,0
352,6,61.00,35.00,1,0.106722,3,3
353,1,50.00,50.00,1,0.106402,0,0
354,3,128.00,128.00,1,0.106083,0,0
355,1,50.00,4.00,1,0.105765,0,0
356,4,78.00,98.00,1,0.105448,2,0
357,3,88.00,78.00,1,0.105131,1,0
358,2,100.00,100.00,1,0.104816,0,0
359,1,50.00,4.00,1,0.104501,0,0
360,3,89.00,58.00,1,0.104188,1,0
361,1,50.00,4.00,1,0.103875,0,0
362,2,49.00,8.00,1,0.103564,0,1
363,9,-3.00,22.00,1,0.103253,6,6
364,4,117.00,117.00,1,0.102943,1,1
365,1,50.00,4.00,1,0.102634,0,0
366,2,100.00,100.00,1,0.102326,0,0
367,2,49.00,8.00,1,0.102019,0,0
368,2,100.00,100.00,1,0.101713,0,0
369,1,50.00,4.00,1,0.101408,0,0
370,3,89.00,58.00,1,0.101104,1,0
371,2,39.00,8.00,1,0.100801,1,0
372,2,100.00,54.00,1,0.100498,0,0
373,1,50.00,50.00,1,0.100197,0,0
374,3,128.00,128.00,1,0.099896,0,0
375,1,50.00,4.00,1,0.099597,0,0
376,2,100.00,100.00,1,0.099298,0,0
377,0,0.00,0.00,1,0.099000,0,0
378,2,100.00,100.00,1,0.098703,0,0
379,1,50.00,4.00,1,0.098407,0,0
380,9,65.00,69.00,1,0.098112,4,0
381,1,50.00,4.00,1,0.097817,0,0
382,0,0.00,0.00,1,0.097524,0,0
383,0,0.00,0.00,1,0.097231,0,0
384,7,155.00,145.00,1,0.096940,2,0
385,1,50.00,4.00,1,0.096649,0,0
386,2,100.00,100.00,1,0.096359,0,0
387,2,100.00,100.00,1,0.096070,0,0
388,2,100.00,100.00,1,0.095781,0,0
389,1,50.00,4.00,1,0.095494,0,0
390,3,89.00,58.00,1,0.095208,1,0
391,1,50.00,4.00,1,0.094922,0,0
392,0,0.00,0.00,1,0.094637,0,0
393,0,0.00,0.00,1,0.094353,0,0
394,5,116.00,116.00,1,0.094070,2,2
395,1,50.00,4.00,1,0.093788,0,0
396,4,78.00,98.00,1,0.093507,2,0
397,2,49.00,39.00,1,0.093226,1,0
398,2,100.00,100.00,1,0.092946,0,0
399,1,50.00,4.00,1,0.092668,0,0
400,5,89.00,58.00,1,0.092390,2,0
401,1,50.00,4.00,1,0.092112,0,0
402,2,100.00,100.00,1,0.091836,0,0
403,0,0.00,0.00,1,0.091561,0,0
404,3,128.00,128.00,1,0.091286,0,0
405,1,50.00,4.00,1,0.091012,0,0
406,3,99.00,89.00,1,0.090739,1,1
407,5,77.00,61.00,1,0.090467,2,0
408,2,100.00,100.00,1,0.090195,0,0
409,1,50.00,4.00,1,0.089925,0,0
410,3,89.00,58.00,1,0.089655,1,0
411,1,50.00,4.00,1,0.089386,0,0
412,1,50.00,4.00,1,0.089118,0,0
413,3,94.00,48.00,1,0.088851,0,1
414,3,128.00,128.00,1,0.088584,0,0
415,1,50.00,4.00,1,0.088318,0,0
416,4,78.00,88.00,1,0.088053,2,2
417,0,0.00,0.00,1,0.087789,0,0
418,2,100.00,100.00,1,0.087526,0,0
419,1,50.00,4.00,1,0.087263,0,0
420,5,87.00,66.00,1,0.087001,1,0
421,1,50.00,4.00,1,0.086740,0,0
422,5,77.00,82.00,1,0.086480,1,0
423,2,44.00,44.00,1,0.086221,0,1
424,3,128.00,128.00,1,0.085962,0,0
425,1,50.00,4.00,1,0.085704,0,0
426,2,100.00,100.00,1,0.085447,0,0
427,2,100.00,54.00,1,0.085191,0,0
428,3,89.00,99.00,1,0.084935,1,1
429,1,50.00,4.00,1,0.084680,0,0
430,3,89.00,58.00,1,0.084426,1,0
431,1,50.00,4.00,1,0.084173,0,0
432,0,0.00,0.00,1,0.083921,0,0
433,4,88.00,62.00,1,0.083669,1,0
434,3,128.00,128.00,1,0.083418,0,0
435,1,50.00,4.00,1,0.083168,0,0
436,2,100.00,100.00,1,0.082918,0,0
437,3,38.00,12.00,1,0.082669,1,0
438,2,100.00,100.00,1,0.082421,0,0
439,1,50.00,4.00,1,0.082174,0,0
440,5,89.00,58.00,1,0.081927,2,0
441,1,50.00,4.00,1,0.081682,0,0
442,0,0.00,0.00,1,0.081437,0,0
443,1,50.00,4.00,1,0.081192,0,0
444,3,128.00,128.00,1,0.080949,0,0
445,1,50.00,4.00,1,0.080706,0,0
446,2,100.00,100.00,1,0.080464,0,0
447,0,0.00,0.00,1,0.080222,0,0
448,2,100.00,100.00,1,0.079982,0,0
449,1,50.00,4.00,1,0.079742,0,0
450,3,89.00,58.00,1,0.079503,1,0
451,1,50.00,4.00,1,0.079264,0,0
452,0,0.00,0.00,1,0.079026,0,0
453,0,0.00,0.00,1,0.078789,0,0
454,3,128.00,128.00,1,0.078553,0,0
455,1,50.00,4.00,1,0.078317,0,0
456,4,127.00,117.00,1,0.078082,1,0
457,0,0.00,0.00,1,0.077848,0,0
458,2,100.00,100.00,1,0.077614,0,0
459,1,50.00,4.00,1,0.077382,0,0
460,3,89.00,58.00,1,0.077149,1,0
461,2,49.00,8.00,1,0.076918,0,1
462,0,0.00,0.00,1,0.076687,0,0
463,1,50.00,4.00,1,0.076457,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,391
# GoalRate_last100,1.00
