Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
58,20,-155.00,0.00,0,0.192869,7,19
59,20,-135.00,0.00,0,0.191326,3,20
60,20,-130.00,0.00,0,0.189796,2,19
61,20,-140.00,0.00,0,0.188277,4,20
62,20,-130.00,0.00,0,0.186771,2,19
63,20,-130.00,0.00,0,0.185277,2,20
64,20,-135.00,0.00,0,0.183795,3,20
65,20,-125.00,0.00,0,0.182324,1,20
66,20,-125.00,0.00,0,0.180866,1,19
67,20,-135.00,0.00,0,0.179419,3,20
68,20,-135.00,0.00,0,0.177984,3,19
69,20,-140.00,0.00,0,0.176560,4,20
70,20,-125.00,0.00,0,0.175147,1,19
71,20,-135.00,0.00,0,0.173746,3,20
72,20,-125.00,0.00,0,0.172356,1,19
73,20,-130.00,0.00,0,0.170977,2,20
74,20,-120.00,0.00,0,0.169609,0,20
75,20,-135.00,0.00,0,0.168253,3,20
76,20,-130.00,0.00,0,0.166907,2,20
77,20,-125.00,0.00,0,0.165571,1,20
78,20,-135.00,0.00,0,0.164247,3,19
79,20,-125.00,0.00,0,0.162933,1,20
80,20,-125.00,0.00,0,0.161629,1,19
81,20,-125.00,0.00,0,0.160336,1,20
82,20,-155.00,0.00,0,0.159054,7,19
83,20,-130.00,0.00,0,0.157781,2,20
84,20,-125.00,0.00,0,0.156519,1,19
85,20,-120.00,0.00,0,0.155267,0,20
86,20,-135.00,0.00,0,0.154025,3,19
87,20,-125.00,0.00,0,0.152792,1,20
88,20,-135.00,0.00,0,0.151570,3,20
89,20,-120.00,0.00,0,0.150357,0,20
90,20,-125.00,0.00,0,0.149155,1,19
91,20,-120.00,0.00,0,0.147961,0,20
92,20,-135.00,0.00,0,0.146778,3,19
93,20,-120.00,0.00,0,0.145603,0,20
94,20,-120.00,0.00,0,0.144439,0,20
95,20,-125.00,0.00,0,0.143283,1,20
96,20,-130.00,0.00,0,0.142137,2,19
97,20,-125.00,0.00,0,0.141000,1,20
98,20,-125.00,0.00,0,0.139872,1,19
99,20,-140.00,0.00,0,0.138753,4,20
100,20,-150.00,0.00,0,0.137643,6,20
101,20,-120.00,0.00,0,0.136542,0,20
102,20,-130.00,0.00,0,0.135449,2,19
103,20,-120.00,0.00,0,0.134366,0,20
104,20,-130.00,0.00,0,0.133291,2,19
105,20,-125.00,0.00,0,0.132224,1,20
106,20,-120.00,0.00,0,0.131167,0,20
107,20,-135.00,0.00,0,0.130117,3,20
108,20,-130.00,0.00,0,0.129076,2,19
109,20,-125.00,0.00,0,0.128044,1,20
110,20,-125.00,0.00,0,0.127019,1,19
111,20,-130.00,0.00,0,0.126003,2,20
112,20,-145.00,0.00,0,0.124995,5,20
113,20,-125.00,0.00,0,0.123995,1,20
114,20,-130.00,0.00,0,0.123003,2,19
115,20,-120.00,0.00,0,0.122019,0,20
116,20,-125.00,0.00,0,0.121043,1,19
117,20,-120.00,0.00,0,0.120075,0,20
118,20,-145.00,0.00,0,0.119114,5,19
119,20,-120.00,0.00,0,0.118161,0,20
120,20,-130.00,0.00,0,0.117216,2,19
121,20,-125.00,0.00,0,0.116278,1,20
122,20,-130.00,0.00,0,0.115348,2,19
123,20,-125.00,0.00,0,0.114425,1,20
124,20,-155.00,0.00,0,0.113510,7,19
125,20,-125.00,0.00,0,0.112602,1,20
126,20,-130.00,0.00,0,0.111701,2,19
127,20,-120.00,0.00,0,0.110807,0,20
128,20,-125.00,0.00,0,0.109921,1,19
129,20,-125.00,0.00,0,0.109042,1,20
130,20,-140.00,0.00,0,0.108169,4,19
131,20,-120.00,0.00,0,0.107304,0,20
132,20,-130.00,0.00,0,0.106445,2,19
133,20,-120.00,0.00,0,0.105594,0,20
134,20,-125.00,0.00,0,0.104749,1,19
135,20,-120.00,0.00,0,0.103911,0,20
136,20,-125.00,0.00,0,0.103080,1,20
137,20,-130.00,0.00,0,0.102255,2,20
138,20,-125.00,0.00,0,0.101437,1,19
139,20,-135.00,0.00,0,0.100626,3,20
140,20,-130.00,0.00,0,0.099821,2,19
141,20,-120.00,0.00,0,0.099022,0,20
142,20,-120.00,0.00,0,0.098230,0,20
143,20,-125.00,0.00,0,0.097444,1,20
144,20,-120.00,0.00,0,0.096665,0,20
145,20,-125.00,0.00,0,0.095891,1,20
146,20,-130.00,0.00,0,0.095124,2,19
147,20,-120.00,0.00,0,0.094363,0,20
148,20,-125.00,0.00,0,0.093608,1,20
149,20,-125.00,0.00,0,0.092859,1,20
150,20,-130.00,0.00,0,0.092116,2,19
151,20,-125.00,0.00,0,0.091379,1,20
152,20,-125.00,0.00,0,0.090648,1,19
153,20,-120.00,0.00,0,0.089923,0,20
154,20,-135.00,0.00,0,0.089204,3,19
155,20,-125.00,0.00,0,0.088490,1,20
156,20,-130.00,0.00,0,0.087782,2,19
157,20,-120.00,0.00,0,0.087080,0,20
158,20,-130.00,0.00,0,0.086383,2,19
159,20,-125.00,0.00,0,0.085692,1,20
160,20,-125.00,0.00,0,0.085007,1,19
161,20,-130.00,0.00,0,0.084327,2,20
162,20,-125.00,0.00,0,0.083652,1,19
163,20,-120.00,0.00,0,0.082983,0,20
164,20,-125.00,0.00,0,0.082319,1,19
165,20,-120.00,0.00,0,0.081661,0,20
166,20,-145.00,0.00,0,0.081007,5,19
167,20,-140.00,0.00,0,0.080359,4,20
168,20,-135.00,0.00,0,0.079716,3,19
169,20,-130.00,0.00,0,0.079079,2,20
170,20,-120.00,0.00,0,0.078446,0,20
171,20,-125.00,0.00,0,0.077818,1,20
172,20,-130.00,0.00,0,0.077196,2,20
173,20,-125.00,0.00,0,0.076578,1,20
174,20,-120.00,0.00,0,0.075966,0,20
175,20,-120.00,0.00,0,0.075358,0,20
176,20,-120.00,0.00,0,0.074755,0,20
177,20,-120.00,0.00,0,0.074157,0,20
178,20,-125.00,0.00,0,0.073564,1,20
179,20,-135.00,0.00,0,0.072975,3,20
180,20,-120.00,0.00,0,0.072391,0,20
181,20,-135.00,0.00,0,0.071812,3,20
182,20,-120.00,0.00,0,0.071238,0,20
183,20,-120.00,0.00,0,0.070668,0,20
184,20,-145.00,0.00,0,0.070103,5,20
185,20,-125.00,0.00,0,0.069542,1,20
186,20,-125.00,0.00,0,0.068985,1,19
187,20,-120.00,0.00,0,0.068434,0,20
188,20,-120.00,0.00,0,0.067886,0,20
189,20,-130.00,0.00,0,0.067343,2,20
190,20,-125.00,0.00,0,0.066804,1,20
191,20,-120.00,0.00,0,0.066270,0,20
192,20,-135.00,0.00,0,0.065740,3,19
193,20,-125.00,0.00,0,0.065214,1,20
194,20,-120.00,0.00,0,0.064692,0,20
195,20,-120.00,0.00,0,0.064174,0,20
196,20,-130.00,0.00,0,0.063661,2,20
197,20,-125.00,0.00,0,0.063152,1,20
198,20,-120.00,0.00,0,0.062647,0,20
199,20,-125.00,0.00,0,0.062145,1,20
200,20,-125.00,0.00,0,0.061648,1,19
201,20,-120.00,0.00,0,0.061155,0,20
202,20,-130.00,0.00,0,0.060666,2,20
203,20,-130.00,0.00,0,0.060180,2,20
204,20,-130.00,0.00,0,0.059699,2,19
205,20,-120.00,0.00,0,0.059221,0,20
206,20,-125.00,0.00,0,0.058748,1,19
207,20,-120.00,0.00,0,0.058278,0,20
208,20,-125.00,0.00,0,0.057811,1,19
209,20,-130.00,0.00,0,0.057349,2,20
210,20,-120.00,0.00,0,0.056890,0,20
211,20,-125.00,0.00,0,0.056435,1,20
212,20,-125.00,0.00,0,0.055984,1,19
213,20,-125.00,0.00,0,0.055536,1,20
214,20,-130.00,0.00,0,0.055091,2,19
215,20,-120.00,0.00,0,0.054651,0,20
216,20,-125.00,0.00,0,0.054213,1,19
217,20,-120.00,0.00,0,0.053780,0,20
218,20,-120.00,0.00,0,0.053350,0,20
219,20,-120.00,0.00,0,0.052923,0,20
220,20,-130.00,0.00,0,0.052499,2,20
221,20,-120.00,0.00,0,0.052079,0,20
222,20,-120.00,0.00,0,0.051663,0,20
223,20,-120.00,0.00,0,0.051249,0,20
224,20,-120.00,0.00,0,0.050839,0,20
225,20,-120.00,0.00,0,0.050433,0,20
226,20,-125.00,0.00,0,0.050029,1,20
227,20,-120.00,0.00,0,0.049629,0,20
228,20,-120.00,0.00,0,0.049232,0,20
229,20,-125.00,0.00,0,0.048838,1,20
230,20,-125.00,0.00,0,0.048447,1,19
231,20,-125.00,0.00,0,0.048060,1,20
232,20,-130.00,0.00,0,0.047675,2,20
233,20,-125.00,0.00,0,0.047294,1,20
234,20,-125.00,0.00,0,0.046916,1,19

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
