Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
45,20,-45.00,126.00,0,0.262062,2,4
46,5,26.00,121.00,1,0.261275,2,0
47,2,89.00,89.00,1,0.260492,0,0
48,2,100.00,100.00,1,0.259710,0,0
49,2,39.00,54.00,1,0.258931,1,0
50,2,100.00,100.00,1,0.258154,0,0
51,2,39.00,54.00,1,0.257380,1,0
52,0,0.00,0.00,1,0.256608,0,0
53,0,0.00,0.00,1,0.255838,0,0
54,10,25.00,110.00,1,0.255070,5,2
55,4,32.00,62.00,1,0.254305,1,1
56,5,26.00,46.00,1,0.253542,2,1
57,4,27.00,132.00,1,0.252781,2,0
58,2,100.00,100.00,1,0.252023,0,0
59,2,39.00,54.00,1,0.251267,1,0
60,3,89.00,99.00,1,0.250513,1,1
61,2,39.00,54.00,1,0.249762,1,0
62,3,28.00,38.00,1,0.249012,2,1
63,20,6.00,161.00,0,0.248265,2,4
64,3,99.00,89.00,1,0.247521,1,0
65,3,38.00,58.00,1,0.246778,1,0
66,8,13.00,98.00,1,0.246038,4,3
67,0,0.00,0.00,1,0.245300,0,0
68,2,100.00,100.00,1,0.244564,0,0
69,2,39.00,54.00,1,0.243830,1,0
70,2,100.00,100.00,1,0.243099,0,0
71,6,10.00,62.00,1,0.242369,3,2
72,6,15.00,125.00,1,0.241642,3,1
73,1,50.00,50.00,1,0.240917,0,0
74,8,20.00,115.00,1,0.240194,3,2
75,3,38.00,58.00,1,0.239474,1,0
76,5,26.00,121.00,1,0.238755,2,0
77,5,38.00,58.00,1,0.238039,2,1
78,2,100.00,100.00,1,0.237325,0,0
79,2,39.00,54.00,1,0.236613,1,0
80,2,100.00,100.00,1,0.235903,0,0
81,2,39.00,54.00,1,0.235196,1,0
82,0,0.00,0.00,1,0.234490,0,0
83,5,16.00,31.00,1,0.233786,3,1
84,9,24.00,63.00,1,0.233085,4,2
85,3,38.00,58.00,1,0.232386,1,0
86,7,14.00,99.00,1,0.231689,4,2
87,8,13.00,113.00,1,0.230994,5,4
88,2,100.00,100.00,1,0.230301,0,0
89,2,39.00,54.00,1,0.229610,1,0
90,2,100.00,100.00,1,0.228921,0,0
91,3,28.00,58.00,1,0.228234,2,1
92,2,100.00,100.00,1,0.227549,0,0
93,16,66.00,110.00,1,0.226867,2,2
94,7,36.00,121.00,1,0.226186,3,1
95,6,25.00,71.00,1,0.225508,3,0
96,3,89.00,99.00,1,0.224831,1,0
97,3,94.00,12.00,1,0.224157,0,1
98,3,99.00,89.00,1,0.223484,1,1
99,2,39.00,54.00,1,0.222814,1,0
100,3,89.00,89.00,1,0.222145,1,1
101,2,39.00,54.00,1,0.221479,1,0
102,0,0.00,0.00,1,0.220814,0,0
103,7,4.00,99.00,1,0.220152,4,2
104,2,100.00,100.00,1,0.219492,0,0
105,3,38.00,58.00,1,0.218833,1,0
106,6,20.00,115.00,1,0.218177,2,1
107,4,32.00,37.00,1,0.217522,1,1
108,2,100.00,100.00,1,0.216869,0,0
109,2,39.00,54.00,1,0.216219,1,0
110,5,43.00,48.00,1,0.215570,1,1
111,5,26.00,58.00,1,0.214923,3,1
112,0,0.00,0.00,1,0.214279,0,0
113,5,36.00,20.00,1,0.213636,1,0
114,3,128.00,128.00,1,0.212995,0,0
115,3,38.00,58.00,1,0.212356,1,0
116,5,26.00,121.00,1,0.211719,2,0
117,2,0.00,8.00,1,0.211084,1,0
118,2,100.00,100.00,1,0.210450,0,0
119,2,39.00,54.00,1,0.209819,1,0
120,2,100.00,100.00,1,0.209190,0,0
121,2,39.00,54.00,1,0.208562,1,0
122,7,14.00,20.00,1,0.207936,3,4
123,3,78.00,78.00,1,0.207313,1,0
124,2,100.00,100.00,1,0.206691,0,0
125,3,38.00,58.00,1,0.206071,1,0
126,7,9.00,114.00,1,0.205452,3,2
127,0,0.00,0.00,1,0.204836,0,0
128,2,100.00,100.00,1,0.204222,0,0
129,2,39.00,54.00,1,0.203609,1,0
130,2,100.00,100.00,1,0.202998,0,0
131,4,37.00,-7.00,1,0.202389,2,0
132,7,19.00,58.00,1,0.201782,3,1
133,2,100.00,100.00,1,0.201177,0,0
134,2,100.00,100.00,1,0.200573,0,0
135,9,7.00,74.00,1,0.199971,4,2
136,6,15.00,110.00,1,0.199371,3,1
137,0,0.00,0.00,1,0.198773,0,0
138,2,100.00,100.00,1,0.198177,0,0
139,5,36.00,43.00,1,0.197582,3,1
140,4,27.00,42.00,1,0.196990,2,0
141,2,39.00,54.00,1,0.196399,1,0
142,7,14.00,75.00,1,0.195809,4,2
143,0,0.00,0.00,1,0.195222,0,0
144,6,37.00,132.00,1,0.194636,2,0
145,6,15.00,45.00,1,0.194052,4,3
146,5,26.00,121.00,1,0.193470,2,0
147,0,0.00,0.00,1,0.192890,0,0
148,2,100.00,100.00,1,0.192311,0,0
149,2,49.00,54.00,1,0.191734,0,0
150,6,15.00,20.00,1,0.191159,4,2
151,7,24.00,66.00,1,0.190586,3,1
152,3,89.00,99.00,1,0.190014,1,1
153,1,50.00,4.00,1,0.189444,0,0
154,2,100.00,100.00,1,0.188876,0,0
155,3,38.00,58.00,1,0.188309,1,0
156,5,26.00,121.00,1,0.187744,2,0
157,0,0.00,0.00,1,0.187181,0,0
158,2,100.00,100.00,1,0.186619,0,0
159,2,39.00,54.00,1,0.186059,1,0
160,2,100.00,100.00,1,0.185501,0,0
161,2,39.00,54.00,1,0.184945,1,0
162,5,-8.00,11.00,1,0.184390,1,1
163,0,0.00,0.00,1,0.183837,0,0
164,2,100.00,100.00,1,0.183285,0,0
165,3,38.00,58.00,1,0.182735,1,0
166,5,26.00,121.00,1,0.182187,2,0
167,1,50.00,50.00,1,0.181641,0,0
168,2,100.00,100.00,1,0.181096,0,0
169,2,39.00,54.00,1,0.180552,1,0
170,7,38.00,53.00,1,0.180011,3,0
171,2,39.00,54.00,1,0.179471,1,0
172,3,38.00,38.00,1,0.178932,2,0
173,3,38.00,58.00,1,0.178395,1,0
174,2,100.00,100.00,1,0.177860,0,0
175,8,3.00,140.00,1,0.177327,5,0
176,6,15.00,95.00,1,0.176795,3,1
177,1,50.00,50.00,1,0.176264,0,0
178,2,100.00,100.00,1,0.175735,0,0
179,2,39.00,54.00,1,0.175208,1,0
180,2,100.00,100.00,1,0.174683,0,0
181,4,37.00,-7.00,1,0.174159,2,0
182,1,50.00,4.00,1,0.173636,0,0
183,1,50.00,4.00,1,0.173115,0,0
184,2,100.00,100.00,1,0.172596,0,0
185,3,38.00,58.00,1,0.172078,1,0
186,4,88.00,117.00,1,0.171562,1,0
187,4,-2.00,17.00,1,0.171047,1,0
188,2,100.00,100.00,1,0.170534,0,0
189,2,39.00,54.00,1,0.170022,1,0
190,3,94.00,94.00,1,0.169512,0,1
191,2,39.00,54.00,1,0.169004,1,0
192,1,50.00,50.00,1,0.168497,0,0
193,0,0.00,0.00,1,0.167991,0,0
194,3,99.00,89.00,1,0.167487,1,1
195,3,38.00,58.00,1,0.166985,1,0
196,7,14.00,109.00,1,0.166484,4,2
197,4,49.00,54.00,1,0.165984,1,0
198,2,100.00,100.00,1,0.165487,0,0
199,2,39.00,54.00,1,0.164990,1,0
200,4,88.00,88.00,1,0.164495,2,1
201,3,38.00,43.00,1,0.164002,2,1
202,6,15.00,71.00,1,0.163510,4,1
203,0,0.00,0.00,1,0.163019,0,0
204,7,26.00,121.00,1,0.162530,3,1
205,3,38.00,58.00,1,0.162042,1,0
206,7,4.00,124.00,1,0.161556,4,2
207,3,89.00,12.00,1,0.161072,1,1
208,2,100.00,100.00,1,0.160588,0,0
209,2,39.00,54.00,1,0.160107,1,0
210,2,100.00,100.00,1,0.159626,0,0
211,2,39.00,54.00,1,0.159147,1,0
212,2,39.00,54.00,1,0.158670,1,0
213,1,50.00,50.00,1,0.158194,0,0
214,2,100.00,100.00,1,0.157719,0,0
215,4,32.00,62.00,1,0.157246,1,1
216,5,26.00,121.00,1,0.156775,2,0
217,2,39.00,54.00,1,0.156304,1,0
218,2,100.00,100.00,1,0.155835,0,0
219,2,39.00,54.00,1,0.155368,1,0
220,2,100.00,100.00,1,0.154902,0,0
221,2,39.00,54.00,1,0.154437,1,0
222,6,88.00,108.00,1,0.153974,2,0
223,2,100.00,100.00,1,0.153512,0,0
224,2,100.00,100.00,1,0.153051,0,0
225,4,27.00,62.00,1,0.152592,2,1
226,5,26.00,121.00,1,0.152134,2,0
227,2,39.00,39.00,1,0.151678,1,0
228,2,100.00,100.00,1,0.151223,0,0
229,2,39.00,54.00,1,0.150769,1,0
230,2,100.00,100.00,1,0.150317,0,0
231,5,26.00,58.00,1,0.149866,3,1
232,2,39.00,54.00,1,0.149416,1,0
233,0,0.00,0.00,1,0.148968,0,0
234,2,100.00,100.00,1,0.148521,0,0
235,3,38.00,58.00,1,0.148076,1,0
236,3,89.00,89.00,1,0.147631,1,0
237,3,38.00,58.00,1,0.147188,1,0
238,2,100.00,100.00,1,0.146747,0,0
239,2,39.00,54.00,1,0.146307,1,0
240,3,89.00,89.00,1,0.145868,1,1
241,4,37.00,47.00,1,0.145430,2,0
242,1,50.00,50.00,1,0.144994,0,0
243,1,50.00,4.00,1,0.144559,0,0
244,2,100.00,100.00,1,0.144125,0,0
245,4,37.00,62.00,1,0.143693,1,1
246,8,-7.00,123.00,1,0.143262,5,0
247,0,0.00,0.00,1,0.142832,0,0
248,3,89.00,99.00,1,0.142403,1,1
249,2,39.00,54.00,1,0.141976,1,0
250,3,89.00,99.00,1,0.141550,1,1
251,2,39.00,54.00,1,0.141126,1,0
252,2,100.00,54.00,1,0.140702,0,0
253,4,39.00,54.00,1,0.140280,2,0
254,2,100.00,100.00,1,0.139859,0,0
255,3,38.00,58.00,1,0.139440,1,0
256,5,26.00,96.00,1,0.139021,2,0
257,0,0.00,0.00,1,0.138604,0,0
258,2,100.00,100.00,1,0.138189,0,0
259,2,39.00,54.00,1,0.137774,1,0
260,2,100.00,100.00,1,0.137361,0,0
261,4,22.00,47.00,1,0.136949,2,2
262,1,50.00,50.00,1,0.136538,0,0
263,0,0.00,0.00,1,0.136128,0,0
264,4,100.00,100.00,1,0.135720,1,0
265,3,38.00,58.00,1,0.135313,1,0
266,4,37.00,82.00,1,0.134907,1,0
267,1,50.00,4.00,1,0.134502,0,0
268,3,89.00,89.00,1,0.134098,1,1
269,2,39.00,54.00,1,0.133696,1,0
270,2,100.00,100.00,1,0.133295,0,0
271,2,39.00,54.00,1,0.132895,1,0
272,1,50.00,50.00,1,0.132496,0,0
273,3,38.00,104.00,1,0.132099,1,0
274,3,89.00,99.00,1,0.131703,1,1
275,3,38.00,58.00,1,0.131308,1,0
276,6,25.00,110.00,1,0.130914,3,1
277,2,39.00,54.00,1,0.130521,1,0
278,2,100.00,100.00,1,0.130129,0,0
279,5,116.00,66.00,1,0.129739,1,0
280,2,100.00,100.00,1,0.129350,0,0
281,2,39.00,54.00,1,0.128962,1,0
282,2,39.00,54.00,1,0.128575,1,0
283,2,44.00,44.00,1,0.128189,0,1
284,9,-3.00,107.00,1,0.127805,5,3
285,5,16.00,58.00,1,0.127421,3,0
286,5,26.00,121.00,1,0.127039,2,0
287,0,0.00,0.00,1,0.126658,0,0
288,2,100.00,100.00,1,0.126278,0,0
289,2,39.00,54.00,1,0.125899,1,0
290,2,100.00,100.00,1,0.125521,0,0
291,2,39.00,54.00,1,0.125145,1,0
292,1,50.00,4.00,1,0.124769,0,0
293,3,33.00,12.00,1,0.124395,1,2
294,2,100.00,100.00,1,0.124022,0,0
295,3,38.00,58.00,1,0.123650,1,0
296,5,26.00,121.00,1,0.123279,2,0
297,1,50.00,4.00,1,0.122909,0,0
298,3,99.00,89.00,1,0.122540,1,1
299,2,39.00,54.00,1,0.122173,1,0
300,2,100.00,100.00,1,0.121806,0,0
301,2,39.00,54.00,1,0.121441,1,0
302,5,89.00,58.00,1,0.121076,2,0
303,0,0.00,0.00,1,0.120713,0,0
304,2,100.00,100.00,1,0.120351,0,0
305,3,38.00,58.00,1,0.119990,1,0
306,3,89.00,99.00,1,0.119630,1,0
307,6,37.00,66.00,1,0.119271,2,0
308,2,100.00,100.00,1,0.118913,0,0
309,3,28.00,53.00,1,0.118556,2,1
310,3,99.00,89.00,1,0.118201,1,0
311,2,39.00,54.00,1,0.117846,1,0
312,2,100.00,54.00,1,0.117493,0,0
313,0,0.00,0.00,1,0.117140,0,0
314,2,100.00,100.00,1,0.116789,0,0
315,4,27.00,62.00,1,0.116438,2,1
316,5,26.00,121.00,1,0.116089,2,0
317,20,-112.00,-14.00,0,0.300000,7,8
318,3,99.00,89.00,1,0.299100,1,1
319,20,-4.00,143.00,0,0.298203,4,4
320,2,100.00,100.00,1,0.297308,0,0
321,20,-130.00,-98.00,0,0.296416,15,7
322,20,2.00,179.00,0,0.295527,7,2
323,0,0.00,0.00,1,0.294640,0,0
324,4,100.00,100.00,1,0.293756,1,0
325,20,-95.00,178.00,0,0.292875,8,3
326,20,-60.00,181.00,0,0.291997,3,2
327,20,-100.00,-12.00,0,0.291121,15,4
328,2,100.00,100.00,1,0.290247,0,0
329,20,-51.00,105.00,0,0.289376,6,3
330,2,100.00,100.00,1,0.288508,0,0
331,20,-70.00,54.00,0,0.287643,12,1
332,20,-47.00,118.00,0,0.286780,5,5
333,0,0.00,0.00,1,0.285920,0,0
334,2,100.00,100.00,1,0.285062,0,0
335,20,-55.00,126.00,0,0.284207,3,2
336,20,-65.00,142.00,0,0.283354,4,2
337,0,0.00,0.00,1,0.282504,0,0
338,3,94.00,94.00,1,0.281656,0,1
339,20,-70.00,57.00,0,0.280811,5,14
340,2,100.00,100.00,1,0.279969,0,0
341,20,-100.00,47.00,0,0.279129,14,1
342,20,28.00,110.00,0,0.278292,2,2
343,0,0.00,0.00,1,0.277457,0,0
344,3,99.00,89.00,1,0.276624,1,1
345,20,-75.00,118.00,0,0.275795,5,2
346,20,-65.00,136.00,0,0.274967,5,3
347,0,0.00,0.00,1,0.274142,0,0
348,2,100.00,100.00,1,0.273320,0,0
349,20,-9.00,145.00,0,0.272500,7,2
350,3,89.00,99.00,1,0.271682,1,1
351,20,-130.00,64.00,0,0.270867,12,10
352,0,0.00,0.00,1,0.270055,0,0
353,20,-95.00,6.00,0,0.269245,10,9
354,3,89.00,89.00,1,0.268437,1,1
355,20,-40.00,126.00,0,0.267632,2,2
356,20,-75.00,161.00,0,0.266829,6,4
357,0,0.00,0.00,1,0.266028,0,0
358,2,100.00,100.00,1,0.265230,0,0
359,20,3.00,110.00,0,0.264434,4,8
360,6,78.00,108.00,1,0.263641,3,0
361,20,-110.00,89.00,0,0.262850,9,7
362,20,-85.00,94.00,0,0.262062,6,10
363,3,89.00,89.00,1,0.261275,1,1
364,2,100.00,100.00,1,0.260492,0,0
365,20,-75.00,103.00,0,0.259710,6,5
366,20,-60.00,133.00,0,0.258931,5,2
367,20,-30.00,153.00,0,0.258154,2,0
368,3,89.00,89.00,1,0.257380,1,1
369,20,-14.00,118.00,0,0.256608,2,8
370,4,100.00,100.00,1,0.255838,1,0
371,20,-105.00,86.00,0,0.255070,9,7
372,0,0.00,0.00,1,0.254305,0,0
373,0,0.00,0.00,1,0.253542,0,0
374,2,100.00,100.00,1,0.252781,0,0
375,20,-55.00,188.00,0,0.252023,4,4
376,20,-60.00,181.00,0,0.251267,4,4
377,20,-24.00,91.00,0,0.250513,4,1
378,3,94.00,94.00,1,0.249762,0,1
379,20,-49.00,130.00,0,0.249012,8,7
380,3,99.00,89.00,1,0.248265,1,0
381,20,-75.00,86.00,0,0.247521,6,9
382,20,-125.00,57.00,0,0.246778,10,9
383,6,27.00,62.00,1,0.246038,3,1
384,2,100.00,100.00,1,0.245300,0,0
385,20,-30.00,126.00,0,0.244564,1,2
386,20,-85.00,176.00,0,0.243830,7,5
387,0,0.00,0.00,1,0.243099,0,0
388,2,100.00,100.00,1,0.242369,0,0
389,20,-28.00,105.00,0,0.241642,7,8
390,3,89.00,99.00,1,0.240917,1,1
391,20,-100.00,48.00,0,0.240194,7,12
392,1,50.00,50.00,1,0.239474,0,0
393,4,39.00,54.00,1,0.238755,2,0
394,2,100.00,100.00,1,0.238039,0,0
395,20,-60.00,153.00,0,0.237325,6,3
396,20,-55.00,163.00,0,0.236613,4,4
397,20,-115.00,76.00,0,0.235903,10,7
398,2,100.00,100.00,1,0.235196,0,0
399,20,15.00,126.00,0,0.234490,3,5
400,2,100.00,100.00,1,0.233786,0,0
401,20,-105.00,94.00,0,0.233085,8,6
402,1,50.00,50.00,1,0.232386,0,0
403,1,50.00,50.00,1,0.231689,0,0
404,2,100.00,100.00,1,0.230994,0,0
405,20,-70.00,173.00,0,0.230301,7,3
406,20,-35.00,142.00,0,0.229610,3,5
407,20,-30.00,145.00,0,0.228921,3,0
408,2,100.00,100.00,1,0.228234,0,0
409,20,18.00,110.00,0,0.227549,3,2
410,2,100.00,100.00,1,0.226867,0,0
411,20,-110.00,79.00,0,0.226186,9,11
412,20,39.00,110.00,0,0.225508,5,1
413,20,-40.00,126.00,0,0.224831,2,3
414,3,99.00,89.00,1,0.224157,1,1
415,20,-80.00,127.00,0,0.223484,8,0
416,20,-80.00,181.00,0,0.222814,6,1
417,20,-70.00,146.00,0,0.222145,5,2
418,3,99.00,89.00,1,0.221479,1,1
419,20,9.00,110.00,0,0.220814,7,7
420,2,100.00,100.00,1,0.220152,0,0
421,20,-85.00,69.00,0,0.219492,7,11
422,0,0.00,0.00,1,0.218833,0,0
423,20,-5.00,64.00,0,0.218177,6,3
424,6,88.00,78.00,1,0.217522,3,2
425,20,-50.00,126.00,0,0.216869,3,2
426,20,-80.00,173.00,0,0.216219,6,2
427,20,-40.00,72.00,0,0.215570,3,1
428,2,100.00,100.00,1,0.214923,0,0
429,20,42.00,118.00,0,0.214279,3,4
430,3,99.00,89.00,1,0.213636,1,1
431,20,-95.00,40.00,0,0.212995,7,10
432,20,-46.00,126.00,0,0.212356,5,2
433,0,0.00,0.00,1,0.211719,0,0
434,3,99.00,89.00,1,0.211084,1,1
435,20,-70.00,72.00,0,0.210450,5,4
436,20,-60.00,208.00,0,0.209819,5,1
437,0,0.00,0.00,1,0.209190,0,0
438,2,100.00,100.00,1,0.208562,0,0
439,20,13.00,145.00,0,0.207936,5,0
440,3,89.00,89.00,1,0.207313,1,1
441,20,-105.00,92.00,0,0.206691,7,11
442,20,-115.00,36.00,0,0.206071,8,10
443,20,-60.00,103.00,0,0.205452,5,4
444,4,127.00,117.00,1,0.204836,1,1
445,20,-70.00,127.00,0,0.204222,6,4
446,20,-40.00,181.00,0,0.203609,2,0
447,5,87.00,66.00,1,0.202998,1,0
448,2,100.00,100.00,1,0.202389,0,0
449,20,50.00,126.00,0,0.201782,1,1
450,3,89.00,99.00,1,0.201177,1,0
451,20,-115.00,102.00,0,0.200573,8,12
452,20,30.00,106.00,0,0.199971,2,3
453,20,-40.00,126.00,0,0.199371,5,0
454,3,99.00,89.00,1,0.198773,1,1
455,20,-70.00,126.00,0,0.198177,4,6
456,20,-70.00,176.00,0,0.197582,5,1
457,20,21.00,172.00,0,0.196990,1,1
458,3,89.00,89.00,1,0.196399,1,1
459,20,35.00,126.00,0,0.195809,3,4
460,2,100.00,100.00,1,0.195222,0,0
461,20,-70.00,87.00,0,0.194636,5,9
462,6,27.00,42.00,1,0.194052,3,1
463,20,-35.00,64.00,0,0.193470,3,2
464,3,89.00,99.00,1,0.192890,1,1
465,20,-40.00,118.00,0,0.192311,3,1
466,20,-50.00,181.00,0,0.191734,3,0
467,20,11.00,161.00,0,0.191159,2,2
468,2,100.00,100.00,1,0.190586,0,0
469,20,45.00,116.00,0,0.190014,1,4
470,2,100.00,100.00,1,0.189444,0,0
471,20,-80.00,87.00,0,0.188876,5,13
472,0,0.00,0.00,1,0.188309,0,0
473,20,-95.00,82.00,0,0.187744,6,10
474,2,100.00,100.00,1,0.187181,0,0
475,20,-50.00,126.00,0,0.186619,3,2
476,20,-55.00,168.00,0,0.186059,4,2
477,20,-70.00,41.00,0,0.185501,4,8
478,2,100.00,100.00,1,0.184945,0,0
479,20,50.00,126.00,0,0.184390,2,0
480,2,100.00,100.00,1,0.183837,0,0
481,20,-110.00,110.00,0,0.183285,6,14
482,2,89.00,89.00,1,0.182735,0,0
483,0,0.00,0.00,1,0.182187,0,0
484,2,100.00,100.00,1,0.181641,0,0
485,20,-50.00,126.00,0,0.181096,3,2
486,20,-50.00,181.00,0,0.180552,3,1
487,3,99.00,89.00,1,0.180011,1,0
488,2,100.00,100.00,1,0.179471,0,0
489,20,52.00,103.00,0,0.178932,3,3
490,4,100.00,100.00,1,0.178395,1,0
491,20,-110.00,89.00,0,0.177860,8,9
492,18,25.00,-5.00,1,0.177327,3,1
493,0,0.00,0.00,1,0.176795,0,0
494,2,100.00,100.00,1,0.176264,0,0
495,20,-40.00,126.00,0,0.175735,2,0
496,20,-50.00,181.00,0,0.175208,3,0
497,14,29.00,48.00,1,0.174683,2,0
498,2,100.00,100.00,1,0.174159,0,0
499,20,30.00,126.00,0,0.173636,4,3
500,3,94.00,94.00,1,0.173115,0,1
501,20,-95.00,94.00,0,0.172596,7,10
502,2,100.00,100.00,1,0.172078,0,0
503,20,-30.00,161.00,0,0.171562,1,1
504,2,100.00,100.00,1,0.171047,0,0
505,20,-75.00,118.00,0,0.170534,5,4
506,20,-40.00,173.00,0,0.170022,3,0
507,3,50.00,50.00,1,0.169512,1,0
508,2,100.00,100.00,1,0.169004,0,0
509,20,-12.00,110.00,0,0.168497,5,3
510,2,100.00,100.00,1,0.167991,0,0
511,20,-120.00,102.00,0,0.167487,6,13
512,0,0.00,0.00,1,0.166985,0,0
513,0,0.00,0.00,1,0.166484,0,0
514,2,100.00,100.00,1,0.165984,0,0
515,20,-40.00,188.00,0,0.165487,3,0
516,20,-40.00,181.00,0,0.164990,2,0
517,2,100.00,100.00,1,0.164495,0,0
518,3,99.00,89.00,1,0.164002,1,1
519,20,17.00,164.00,0,0.163510,7,3
520,2,100.00,100.00,1,0.163019,0,0
521,20,-135.00,79.00,0,0.162530,9,11
522,20,-100.00,5.00,0,0.162042,4,15
523,2,89.00,89.00,1,0.161556,0,0
524,2,100.00,100.00,1,0.161072,0,0
525,20,-50.00,126.00,0,0.160588,3,4
526,20,-80.00,173.00,0,0.160107,6,1
527,20,-55.00,186.00,0,0.159626,3,2
528,3,89.00,99.00,1,0.159147,1,1
529,20,52.00,118.00,0,0.158670,2,2
530,3,99.00,89.00,1,0.158194,1,1
531,20,-100.00,97.00,0,0.157719,5,12
532,20,62.00,72.00,0,0.157246,1,3
533,2,100.00,100.00,1,0.156775,0,0
534,2,100.00,100.00,1,0.156304,0,0
535,20,-45.00,126.00,0,0.155835,2,3
536,20,-60.00,181.00,0,0.155368,4,2
537,20,40.00,80.00,0,0.154902,3,1
538,2,100.00,100.00,1,0.154437,0,0
539,20,32.00,118.00,0,0.153974,4,2
540,2,100.00,100.00,1,0.153512,0,0
541,20,-110.00,110.00,0,0.153051,4,15
542,3,50.00,50.00,1,0.152592,1,0
543,4,39.00,54.00,1,0.152134,2,0
544,2,100.00,100.00,1,0.151678,0,0
545,20,-45.00,72.00,0,0.151223,3,2
546,20,-50.00,165.00,0,0.150769,5,1
547,0,0.00,0.00,1,0.150317,0,0
548,2,100.00,100.00,1,0.149866,0,0
549,20,35.00,126.00,0,0.149416,2,2
550,2,100.00,100.00,1,0.148968,0,0
551,20,-100.00,110.00,0,0.148521,4,13
552,2,49.00,39.00,1,0.148076,1,0
553,2,100.00,100.00,1,0.147631,0,0
554,2,100.00,100.00,1,0.147188,0,0
555,20,-40.00,153.00,0,0.146747,3,1
556,20,-50.00,181.00,0,0.146307,3,2
557,20,-30.00,172.00,0,0.145868,1,1
558,2,100.00,100.00,1,0.145430,0,0
559,20,50.00,126.00,0,0.144994,1,0
560,2,100.00,100.00,1,0.144559,0,0
561,20,-105.00,110.00,0,0.144125,3,15
562,20,-30.00,161.00,0,0.143693,1,0
563,20,15.00,80.00,0,0.143262,5,3
564,2,100.00,100.00,1,0.142832,0,0
565,20,-30.00,126.00,0,0.142403,1,1
566,20,-50.00,181.00,0,0.141976,3,1
567,2,100.00,100.00,1,0.141550,0,0
568,2,100.00,100.00,1,0.141126,0,0
569,20,56.00,102.00,0,0.140702,4,0
570,2,100.00,100.00,1,0.140280,0,0
571,20,-105.00,110.00,0,0.139859,3,15
572,20,-120.00,110.00,0,0.139440,5,12
573,0,0.00,0.00,1,0.139021,0,0
574,2,100.00,100.00,1,0.138604,0,0
575,20,-50.00,126.00,0,0.138189,2,3
576,20,-55.00,166.00,0,0.137774,4,3
577,1,50.00,4.00,1,0.137361,0,0
578,2,100.00,100.00,1,0.136949,0,0
579,20,50.00,126.00,0,0.136538,1,0
580,2,100.00,100.00,1,0.136128,0,0
581,20,-110.00,47.00,0,0.135720,8,10
582,20,-35.00,172.00,0,0.135313,1,2
583,20,-125.00,102.00,0,0.134907,7,11
584,2,100.00,100.00,1,0.134502,0,0
585,20,-30.00,126.00,0,0.134098,1,0
586,20,-45.00,171.00,0,0.133696,2,1
587,0,0.00,0.00,1,0.133295,0,0
588,2,100.00,100.00,1,0.132895,0,0
589,20,35.00,126.00,0,0.132496,2,3
590,2,100.00,100.00,1,0.132099,0,0
591,20,-135.00,97.00,0,0.131703,9,11
592,0,0.00,0.00,1,0.131308,0,0
593,4,49.00,54.00,1,0.130914,1,0
594,2,100.00,100.00,1,0.130521,0,0
595,20,-40.00,126.00,0,0.130129,2,1
596,20,-40.00,181.00,0,0.129739,2,0
597,4,49.00,54.00,1,0.129350,1,0
