Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
70,20,20.00,110.00,0,0.231195,7,2
71,20,20.00,80.00,0,0.230270,8,1
72,20,20.00,48.00,0,0.229349,8,1
73,20,-20.00,41.00,0,0.228432,10,1
74,20,21.00,319.00,0,0.227518,5,1
75,20,33.00,118.00,0,0.226608,2,2
76,0,0.00,0.00,1,0.225701,0,0
77,20,-20.00,0.00,0,0.224799,10,0
78,20,-85.00,10.00,0,0.223899,3,13
79,20,-33.00,70.00,0,0.223004,7,5
80,20,-80.00,95.00,0,0.222112,3,14
81,20,0.00,90.00,0,0.221223,8,4
82,20,20.00,102.00,0,0.220338,8,1
83,20,20.00,115.00,0,0.219457,6,3
84,20,30.00,8.00,0,0.218579,4,1
85,20,31.00,243.00,0,0.217705,6,3
86,20,28.00,80.00,0,0.216834,1,2
87,20,-20.00,0.00,0,0.215967,10,0
88,20,-65.00,-21.00,0,0.215103,12,6
89,20,-75.00,49.00,0,0.214243,4,11
90,20,35.00,121.00,0,0.213386,2,1
91,20,-85.00,46.00,0,0.212532,3,13
92,20,15.00,193.00,0,0.211682,5,2
93,20,-20.00,80.00,0,0.210835,8,2
94,20,10.00,168.00,0,0.209992,6,3
95,20,15.00,138.00,0,0.209152,6,2
96,20,28.00,241.00,0,0.208315,6,3
97,20,18.00,80.00,0,0.207482,2,2
98,20,5.00,97.00,0,0.206652,5,3
99,20,-50.00,4.00,0,0.205825,11,3
100,20,-95.00,5.00,0,0.205002,5,13
101,20,33.00,64.00,0,0.204182,3,0
102,20,-85.00,51.00,0,0.203365,4,14
103,20,5.00,188.00,0,0.202552,5,4
104,20,-20.00,80.00,0,0.201742,8,2
105,20,20.00,180.00,0,0.200935,5,2
106,20,-28.00,168.00,0,0.200131,7,1
107,20,26.00,219.00,0,0.199331,5,1
108,20,26.00,80.00,0,0.198533,0,3
109,20,-95.00,56.00,0,0.197739,5,14
110,20,-55.00,55.00,0,0.196948,11,2
111,20,-100.00,72.00,0,0.196160,2,17
112,20,15.00,138.00,0,0.195376,5,1
113,20,-95.00,110.00,0,0.194594,2,15
114,20,0.00,138.00,0,0.193816,7,3
115,20,-35.00,102.00,0,0.193041,8,4
116,20,5.00,134.00,0,0.192268,6,2
117,2,8.00,39.00,1,0.191499,1,1
118,20,11.00,261.00,0,0.190733,5,4
119,20,26.00,118.00,0,0.189970,1,2
120,1,50.00,4.00,1,0.189210,0,0
121,20,-25.00,44.00,0,0.188454,9,1
122,20,-105.00,64.00,0,0.187700,3,16
123,20,-65.00,-23.00,0,0.186949,13,4
124,20,-80.00,82.00,0,0.186201,5,13
125,20,0.00,148.00,0,0.185456,6,4
126,20,10.00,80.00,0,0.184715,8,2
127,20,20.00,114.00,0,0.183976,7,1
128,0,0.00,0.00,1,0.183240,0,0
129,20,31.00,243.00,0,0.182507,6,2
130,20,28.00,80.00,0,0.181777,1,1
131,20,25.00,184.00,0,0.181050,6,1
132,20,-20.00,47.00,0,0.180326,9,2
133,20,-115.00,16.00,0,0.179604,1,19
134,20,-25.00,172.00,0,0.178886,6,3
135,20,-95.00,118.00,0,0.178170,1,15
136,20,5.00,224.00,0,0.177458,5,2
137,20,-20.00,129.00,0,0.176748,8,0
138,20,-20.00,148.00,0,0.176041,6,2
139,20,-90.00,118.00,0,0.175337,1,15
140,20,-2.00,203.00,0,0.174635,7,6
141,20,11.00,100.00,0,0.173937,3,5
142,20,-20.00,0.00,0,0.173241,10,0
143,20,-40.00,16.00,0,0.172548,10,1
144,20,-80.00,56.00,0,0.171858,3,13
145,20,-35.00,80.00,0,0.171170,9,4
146,20,-105.00,118.00,0,0.170486,1,17
147,20,20.00,234.00,0,0.169804,4,3
148,20,20.00,72.00,0,0.169125,7,1
149,20,10.00,138.00,0,0.168448,6,4
150,2,49.00,54.00,1,0.167774,0,0
151,20,31.00,243.00,0,0.167103,6,2
152,20,23.00,80.00,0,0.166435,2,2
153,20,-20.00,234.00,0,0.165769,4,1
154,20,-30.00,-7.00,0,0.165106,11,1
155,20,-110.00,72.00,0,0.164446,4,13
156,20,26.00,222.00,0,0.163788,4,2
157,20,-110.00,126.00,0,0.163133,0,19
158,20,20.00,234.00,0,0.162480,5,0
159,20,15.00,80.00,0,0.161830,8,1
160,20,0.00,178.00,0,0.161183,6,3
161,20,-75.00,94.00,0,0.160538,4,11
162,20,33.00,263.00,0,0.159896,5,0
163,20,21.00,80.00,0,0.159256,1,2
164,2,54.00,49.00,1,0.158619,0,0
165,20,-20.00,0.00,0,0.157985,10,0
166,20,-115.00,26.00,0,0.157353,1,19
167,20,-50.00,173.00,0,0.156723,6,4
168,20,-105.00,118.00,0,0.156097,1,17
169,20,10.00,219.00,0,0.155472,6,3
170,20,10.00,107.00,0,0.154850,8,3
171,20,15.00,163.00,0,0.154231,6,2
172,20,-40.00,16.00,0,0.153614,8,4
173,20,31.00,265.00,0,0.153000,5,0
174,20,21.00,80.00,0,0.152388,1,1
175,20,28.00,167.00,0,0.151778,1,1
176,20,-55.00,9.00,0,0.151171,10,3
177,20,-110.00,64.00,0,0.150566,5,13
178,20,-20.00,234.00,0,0.149964,4,0
179,20,-95.00,39.00,0,0.149364,4,14
180,20,15.00,143.00,0,0.148767,4,1
181,20,20.00,80.00,0,0.148172,9,1
182,20,5.00,183.00,0,0.147579,5,3
183,20,-85.00,100.00,0,0.146989,3,11
184,20,33.00,263.00,0,0.146401,5,0
185,20,31.00,80.00,0,0.145815,0,0
186,20,20.00,173.00,0,0.145232,5,1
187,20,-55.00,44.00,0,0.144651,6,10
188,20,-80.00,48.00,0,0.144072,5,11
189,20,-20.00,80.00,0,0.143496,9,0
190,20,-95.00,90.00,0,0.142922,5,13
191,20,15.00,224.00,0,0.142350,4,1
192,20,-20.00,102.00,0,0.141781,9,0
193,20,10.00,117.00,0,0.141214,7,3
194,20,-20.00,-61.00,0,0.140649,11,1
195,20,23.00,266.00,0,0.140086,5,2
196,20,26.00,80.00,0,0.139526,0,3
197,1,4.00,50.00,1,0.138968,0,0
198,20,-65.00,59.00,0,0.138412,5,11
199,20,-105.00,80.00,0,0.137858,0,20
200,0,0.00,0.00,1,0.137307,0,0
201,20,-115.00,126.00,0,0.136758,1,19
202,20,20.00,204.00,0,0.136211,6,3
203,20,10.00,80.00,0,0.135666,10,1
204,20,20.00,124.00,0,0.135123,6,0
205,20,-95.00,56.00,0,0.134583,6,11
206,20,33.00,258.00,0,0.134044,6,1
207,20,21.00,80.00,0,0.133508,1,2
208,20,-60.00,76.00,0,0.132974,5,9
209,20,-60.00,20.00,0,0.132442,5,10
210,20,-110.00,72.00,0,0.131912,1,18
211,20,15.00,175.00,0,0.131385,5,1
212,20,-115.00,126.00,0,0.130859,0,19
213,20,20.00,215.00,0,0.130336,5,0
214,20,-20.00,80.00,0,0.129814,9,0
215,20,20.00,127.00,0,0.129295,5,3
216,20,-20.00,121.00,0,0.128778,9,0
217,20,23.00,217.00,0,0.128263,6,1
218,20,31.00,80.00,0,0.127750,0,1
219,1,50.00,4.00,1,0.127239,0,0
220,20,-30.00,49.00,0,0.126730,10,0
221,20,-100.00,72.00,0,0.126223,1,16
222,20,10.00,129.00,0,0.125718,6,1
223,20,-100.00,118.00,0,0.125215,2,16
224,20,20.00,264.00,0,0.124714,4,0
225,20,-40.00,80.00,0,0.124215,8,4
226,20,15.00,188.00,0,0.123719,4,1
227,2,49.00,8.00,1,0.123224,0,1
228,20,31.00,227.00,0,0.122731,4,1
229,20,21.00,80.00,0,0.122240,1,1
230,20,-20.00,-7.00,0,0.121751,10,2
231,20,-65.00,76.00,0,0.121264,5,9
232,20,-105.00,80.00,0,0.120779,0,20
233,20,35.00,166.00,0,0.120296,7,1
234,20,-100.00,118.00,0,0.119815,1,17
235,20,15.00,170.00,0,0.119335,5,1
236,20,-20.00,102.00,0,0.118858,9,0
237,20,20.00,81.00,0,0.118383,8,2
238,1,50.00,4.00,1,0.117909,0,0
239,20,31.00,319.00,0,0.117437,4,0
240,20,35.00,98.00,0,0.116968,3,0
241,20,31.00,270.00,0,0.116500,5,0
242,20,-65.00,30.00,0,0.116034,5,10
243,20,-120.00,80.00,0,0.115570,0,20
244,2,49.00,54.00,1,0.115107,0,0
245,20,-115.00,126.00,0,0.114647,0,19
246,20,20.00,180.00,0,0.114188,5,1
247,20,-20.00,80.00,0,0.113732,9,2
248,20,15.00,169.00,0,0.113277,5,1
249,20,-50.00,-43.00,0,0.112824,12,0
250,20,33.00,263.00,0,0.112372,5,0
251,20,31.00,80.00,0,0.111923,0,1
252,20,26.00,80.00,0,0.111475,0,1
253,20,-40.00,45.00,0,0.111029,8,4
254,20,-115.00,80.00,0,0.110585,0,20
255,1,4.00,50.00,1,0.110143,0,0
256,20,-120.00,126.00,0,0.109702,1,19
257,20,20.00,194.00,0,0.109263,5,0
258,20,15.00,80.00,0,0.108826,7,3
259,20,10.00,134.00,0,0.108391,6,2
260,20,-60.00,102.00,0,0.107957,9,0
261,20,31.00,304.00,0,0.107526,5,1
262,20,31.00,80.00,0,0.107096,0,0
263,20,-30.00,54.00,0,0.106667,10,0
264,20,-55.00,22.00,0,0.106240,6,7
265,20,-95.00,34.00,0,0.105815,5,13
266,1,50.00,4.00,1,0.105392,0,0
267,20,-110.00,126.00,0,0.104971,0,19
268,20,20.00,215.00,0,0.104551,5,0
269,20,-20.00,80.00,0,0.104133,10,0
270,20,20.00,215.00,0,0.103716,5,0
271,20,-30.00,80.00,0,0.103301,1,1
272,20,21.00,314.00,0,0.102888,5,1
273,20,16.00,103.00,0,0.102476,3,3
274,20,-120.00,80.00,0,0.102067,0,20
275,20,-65.00,69.00,0,0.101658,5,11
276,20,-110.00,80.00,0,0.101252,0,19
277,4,-2.00,42.00,1,0.100847,2,1
278,20,-85.00,48.00,0,0.100443,5,11
279,20,10.00,175.00,0,0.100041,6,1
280,20,10.00,80.00,0,0.099641,8,3
281,20,20.00,126.00,0,0.099243,6,0
282,1,50.00,4.00,1,0.098846,0,0
283,20,31.00,319.00,0,0.098450,4,0
284,20,31.00,80.00,0,0.098057,0,0
285,20,-35.00,21.00,0,0.097664,9,4
286,20,-75.00,30.00,0,0.097274,6,10
287,20,-120.00,80.00,0,0.096885,0,20
288,20,-110.00,49.00,0,0.096497,4,15
289,20,-120.00,126.00,0,0.096111,1,19
290,20,20.00,234.00,0,0.095727,5,1
291,20,20.00,102.00,0,0.095344,8,1
292,20,20.00,119.00,0,0.094962,6,2
293,0,0.00,0.00,1,0.094582,0,0
294,20,31.00,319.00,0,0.094204,4,0
295,20,-18.00,103.00,0,0.093827,3,1
296,1,50.00,4.00,1,0.093452,0,0
297,20,-60.00,7.00,0,0.093078,8,7
298,20,-115.00,80.00,0,0.092706,1,17
299,20,-20.00,-22.00,0,0.092335,11,2
300,20,-110.00,126.00,0,0.091966,0,19
301,20,10.00,259.00,0,0.091598,5,1
302,20,20.00,80.00,0,0.091231,9,1
303,20,20.00,215.00,0,0.090867,5,0
304,20,-70.00,71.00,0,0.090503,6,9
305,20,33.00,273.00,0,0.090141,5,0
306,20,33.00,80.00,0,0.089781,1,0
307,0,0.00,0.00,1,0.089421,0,0
308,20,-40.00,37.00,0,0.089064,9,2
309,20,-115.00,26.00,0,0.088707,1,19
310,0,0.00,0.00,1,0.088353,0,0
311,20,-115.00,126.00,0,0.087999,0,19
312,20,10.00,175.00,0,0.087647,6,2
313,20,20.00,80.00,0,0.087297,9,1
314,20,-35.00,25.00,0,0.086947,10,6
315,0,0.00,0.00,1,0.086600,0,0
316,20,23.00,227.00,0,0.086253,6,1
317,20,31.00,80.00,0,0.085908,0,0
318,1,4.00,50.00,1,0.085565,0,0
319,20,-70.00,30.00,0,0.085222,5,10
320,20,-100.00,72.00,0,0.084881,1,16
321,20,-30.00,80.00,0,0.084542,1,1
322,20,-115.00,126.00,0,0.084204,1,19
323,20,20.00,215.00,0,0.083867,5,0
324,20,20.00,80.00,0,0.083531,9,1
325,20,20.00,163.00,0,0.083197,6,1
326,1,50.00,4.00,1,0.082865,0,0
327,20,31.00,319.00,0,0.082533,4,0
328,20,16.00,80.00,0,0.082203,1,2
329,0,0.00,0.00,1,0.081874,0,0
330,20,-70.00,94.00,0,0.081547,4,11
331,20,-95.00,56.00,0,0.081220,4,13
332,20,-85.00,102.00,0,0.080896,5,9
333,20,-80.00,110.00,0,0.080572,2,13
334,20,20.00,215.00,0,0.080250,5,0
335,20,-20.00,80.00,0,0.079929,10,0
336,20,20.00,125.00,0,0.079609,7,2
337,20,-30.00,80.00,0,0.079291,10,1
338,20,26.00,217.00,0,0.078973,4,1
339,20,31.00,80.00,0,0.078658,0,1
340,20,-60.00,161.00,0,0.078343,9,0
341,20,-40.00,100.00,0,0.078030,3,15
342,20,-120.00,80.00,0,0.077717,0,20
343,0,0.00,0.00,1,0.077407,0,0
344,20,-100.00,64.00,0,0.077097,2,16
345,20,15.00,170.00,0,0.076789,5,1
346,20,-20.00,129.00,0,0.076481,8,0
347,20,20.00,134.00,0,0.076175,5,2
348,20,-80.00,49.00,0,0.075871,4,11
349,20,26.00,309.00,0,0.075567,4,1
350,20,31.00,80.00,0,0.075265,0,0
351,20,-20.00,121.00,0,0.074964,9,0
352,20,-35.00,126.00,0,0.074664,1,19
353,20,-125.00,80.00,0,0.074365,1,20
354,20,20.00,173.00,0,0.074068,6,1
355,20,-110.00,118.00,0,0.073772,2,16
356,20,20.00,215.00,0,0.073477,5,0
357,20,15.00,80.00,0,0.073183,9,1
358,20,10.00,169.00,0,0.072890,6,1
359,20,20.00,215.00,0,0.072598,5,0
360,20,18.00,261.00,0,0.072308,5,2
361,20,11.00,80.00,0,0.072019,1,3
362,20,-30.00,118.00,0,0.071731,2,1
363,20,-30.00,48.00,0,0.071444,5,11
364,20,-100.00,56.00,0,0.071158,5,12
365,20,31.00,121.00,0,0.070873,0,0
366,20,-110.00,126.00,0,0.070590,1,19
367,20,15.00,180.00,0,0.070308,5,1
368,20,-20.00,80.00,0,0.070026,10,0
369,20,20.00,215.00,0,0.069746,5,0
370,20,-20.00,121.00,0,0.069467,8,2
371,20,21.00,268.00,0,0.069189,5,2
372,20,26.00,80.00,0,0.068913,0,2
373,20,-90.00,110.00,0,0.068637,2,14
374,20,-35.00,84.00,0,0.068362,5,10
375,20,-115.00,80.00,0,0.068089,0,20
376,2,49.00,54.00,1,0.067817,0,0
377,20,-115.00,113.00,0,0.067545,3,15
378,20,20.00,215.00,0,0.067275,5,0
379,20,-20.00,80.00,0,0.067006,10,0
380,20,20.00,215.00,0,0.066738,5,0
381,20,-20.00,215.00,0,0.066471,5,0
382,20,23.00,227.00,0,0.066205,6,1
383,20,26.00,80.00,0,0.065940,0,2
384,1,50.00,4.00,1,0.065677,0,0
385,20,-20.00,126.00,0,0.065414,0,19
386,20,-120.00,80.00,0,0.065152,1,20
387,20,-18.00,324.00,0,0.064892,5,0
388,20,-115.00,126.00,0,0.064632,0,19
389,20,20.00,186.00,0,0.064374,6,0
390,20,10.00,80.00,0,0.064116,10,1
391,20,20.00,126.00,0,0.063860,6,0
392,20,-20.00,226.00,0,0.063604,5,0
393,20,21.00,314.00,0,0.063350,5,1
394,20,33.00,80.00,0,0.063096,1,1
395,20,-20.00,80.00,0,0.062844,0,0
396,20,-30.00,24.00,0,0.062593,7,5
397,20,-120.00,80.00,0,0.062342,0,20
398,20,21.00,158.00,0,0.062093,5,2
399,20,-115.00,126.00,0,0.061844,0,19
400,20,0.00,219.00,0,0.061597,7,3
401,20,-20.00,80.00,0,0.061351,10,0
402,20,20.00,134.00,0,0.061105,6,0
403,1,50.00,4.00,1,0.060861,0,0
404,20,31.00,319.00,0,0.060617,4,0
405,20,33.00,98.00,0,0.060375,3,1
406,1,50.00,4.00,1,0.060133,0,0
407,20,-25.00,126.00,0,0.059893,0,19
408,20,-115.00,72.00,0,0.059653,2,18
409,2,54.00,49.00,1,0.059415,0,0
410,20,-105.00,113.00,0,0.059177,3,13
411,20,20.00,234.00,0,0.058940,4,0
412,20,-20.00,80.00,0,0.058705,10,0
413,20,20.00,215.00,0,0.058470,5,0
414,20,-95.00,64.00,0,0.058236,3,14
415,20,31.00,265.00,0,0.058003,5,0
416,20,31.00,80.00,0,0.057771,0,1
417,20,-90.00,56.00,0,0.057540,3,14
418,20,-20.00,118.00,0,0.057310,1,17
419,20,-115.00,80.00,0,0.057080,0,20
420,20,-20.00,215.00,0,0.056852,5,0
421,20,-115.00,126.00,0,0.056625,0,19
422,20,20.00,215.00,0,0.056398,5,0
423,20,-20.00,80.00,0,0.056173,9,0
424,20,20.00,215.00,0,0.055948,5,0
425,20,20.00,156.00,0,0.055724,7,0
426,20,31.00,319.00,0,0.055501,4,0
427,20,26.00,80.00,0,0.055279,0,1
428,20,-25.00,161.00,0,0.055058,8,1
429,20,-20.00,126.00,0,0.054838,0,19
430,20,-120.00,80.00,0,0.054619,0,20
431,20,-60.00,161.00,0,0.054400,9,0
432,20,-115.00,126.00,0,0.054182,0,19
433,20,20.00,215.00,0,0.053966,5,0
434,20,-20.00,80.00,0,0.053750,10,0
435,20,20.00,134.00,0,0.053535,5,0
436,20,-60.00,80.00,0,0.053321,10,1
437,20,31.00,319.00,0,0.053107,4,0
438,20,21.00,80.00,0,0.052895,1,1
439,20,-60.00,161.00,0,0.052683,9,0
440,20,-55.00,40.00,0,0.052473,5,9
441,20,-120.00,80.00,0,0.052263,0,20
442,2,54.00,49.00,1,0.052054,0,0
443,20,-115.00,126.00,0,0.051846,0,19
444,20,20.00,215.00,0,0.051638,5,0
445,20,-20.00,80.00,0,0.051432,10,0
446,20,20.00,154.00,0,0.051226,6,1

# Summary
# FirstGoalEpisode,24
# TotalGoalCount,26
# GoalRate_last100,0.06
