Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
67,20,-130.00,-120.00,0,0.245300,20,3
68,2,100.00,100.00,1,0.244564,0,0
69,20,-140.00,-160.00,0,0.243830,18,4
70,20,-22.00,-22.00,0,0.243099,11,2
71,20,-175.00,-185.00,0,0.242369,15,6
72,20,-31.00,-51.00,0,0.241642,12,4
73,20,-90.00,-160.00,0,0.240917,20,3
74,20,-61.00,-71.00,0,0.240194,15,1
75,20,-120.00,-160.00,0,0.239474,20,3
76,20,-145.00,-11.00,0,0.238755,14,6
77,0,0.00,0.00,1,0.238039,0,0
78,3,94.00,94.00,1,0.237325,0,1
79,20,-180.00,-170.00,0,0.236613,16,4
80,20,20.00,10.00,0,0.235903,11,5
81,20,-165.00,-145.00,0,0.235196,11,11
82,0,0.00,0.00,1,0.234490,0,0
83,20,72.00,-190.00,0,0.233786,18,2
84,20,70.00,70.00,0,0.233085,9,0
85,20,-200.00,-80.00,0,0.232386,20,2
86,20,-100.00,40.00,0,0.231689,12,3
87,20,-200.00,-140.00,0,0.230994,18,2
88,2,100.00,100.00,1,0.230301,0,0
89,20,-180.00,-120.00,0,0.229610,20,1
90,20,47.00,17.00,0,0.228921,11,1
91,20,-195.00,-195.00,0,0.228234,17,5
92,4,83.00,37.00,1,0.227549,1,1
93,20,-155.00,-155.00,0,0.226867,11,10
94,20,-17.00,-7.00,0,0.226186,13,1
95,20,-160.00,-160.00,0,0.225508,20,2
96,20,-115.00,27.00,0,0.224831,12,5
97,2,100.00,100.00,1,0.224157,0,0
98,2,100.00,100.00,1,0.223484,0,0
99,20,-210.00,-80.00,0,0.222814,20,2
100,20,39.00,49.00,0,0.222145,10,0
101,20,-155.00,-155.00,0,0.221479,9,14
102,3,78.00,38.00,1,0.220814,1,0
103,0,0.00,0.00,1,0.220152,0,0
104,20,-35.00,-35.00,0,0.219492,14,2
105,20,-145.00,-165.00,0,0.218833,19,3
106,20,-75.00,7.00,0,0.218177,12,2
107,20,-51.00,-145.00,0,0.217522,14,6
108,2,100.00,100.00,1,0.216869,0,0
109,20,-190.00,-120.00,0,0.216219,20,4
110,20,22.00,32.00,0,0.215570,10,3
111,20,-145.00,-135.00,0,0.214923,9,15
112,20,-38.00,133.00,0,0.214279,5,11
113,20,-185.00,-135.00,0,0.213636,19,4
114,20,-6.00,4.00,0,0.212995,11,3
115,20,-190.00,-80.00,0,0.212356,20,0
116,20,-145.00,0.00,0,0.211719,15,4
117,20,164.00,-52.00,0,0.211084,2,16
118,3,89.00,89.00,1,0.210450,1,1
119,20,-210.00,-110.00,0,0.209819,20,2
120,20,47.00,17.00,0,0.209190,11,0
121,20,-170.00,-130.00,0,0.208562,12,10
122,20,-63.00,-73.00,0,0.207936,12,3
123,20,-135.00,-175.00,0,0.207313,17,4
124,20,-47.00,-47.00,0,0.206691,13,1
125,20,-175.00,-105.00,0,0.206071,19,2
126,20,-70.00,10.00,0,0.205452,13,5
127,20,-170.00,-130.00,0,0.204836,20,2
128,3,94.00,94.00,1,0.204222,0,1
129,20,-120.00,-210.00,0,0.203609,20,2
130,20,-51.00,-31.00,0,0.202998,12,4
131,20,-160.00,-200.00,0,0.202389,18,5
132,20,-150.00,-110.00,0,0.201782,18,3
133,20,-130.00,-110.00,0,0.201177,17,1
134,20,-117.00,-97.00,0,0.200573,18,5
135,20,-150.00,-160.00,0,0.199971,20,2
136,20,-70.00,-30.00,0,0.199371,13,6
137,20,64.00,-16.00,0,0.198773,7,8
138,2,100.00,100.00,1,0.198177,0,0
139,20,-150.00,-150.00,0,0.197582,18,4
140,20,15.00,25.00,0,0.196990,8,5
141,20,-160.00,-160.00,0,0.196399,12,11
142,2,89.00,39.00,1,0.195809,1,0
143,20,-90.00,-80.00,0,0.195222,12,3
144,20,-22.00,-12.00,0,0.194636,11,2
145,20,-150.00,-180.00,0,0.194052,18,3
146,20,-120.00,42.00,0,0.193470,14,3
147,20,-54.00,162.00,0,0.192890,2,18
148,2,100.00,100.00,1,0.192311,0,0
149,20,-110.00,-160.00,0,0.191734,14,7
150,20,3.00,13.00,0,0.191159,9,6
151,20,-170.00,-130.00,0,0.190586,10,11
152,20,-90.00,-8.00,0,0.190014,12,5
153,20,-165.00,-145.00,0,0.189444,19,4
154,20,9.00,39.00,0,0.188876,11,4
155,20,-150.00,-140.00,0,0.188309,20,3
156,20,-75.00,-23.00,0,0.187744,14,4
157,20,-175.00,-145.00,0,0.187181,19,2
158,3,89.00,89.00,1,0.186619,1,1
159,20,-145.00,-135.00,0,0.186059,19,2
160,20,-17.00,-7.00,0,0.185501,10,1
161,20,-160.00,-140.00,0,0.184945,8,13
162,0,0.00,0.00,1,0.184390,0,0
163,1,50.00,50.00,1,0.183837,0,0
164,20,-12.00,-12.00,0,0.183285,11,2
165,20,-160.00,-140.00,0,0.182735,20,1
166,20,-105.00,27.00,0,0.182187,14,3
167,20,-220.00,-200.00,0,0.181641,20,2
168,2,100.00,100.00,1,0.181096,0,0
169,20,-140.00,-130.00,0,0.180552,18,4
170,20,13.00,3.00,0,0.180011,7,7
171,20,-155.00,-155.00,0,0.179471,11,11
172,20,-45.00,-55.00,0,0.178932,11,2
173,20,-195.00,-205.00,0,0.178395,19,3
174,20,45.00,15.00,0,0.177860,11,2
175,20,-130.00,-130.00,0,0.177327,20,2
176,20,-85.00,-3.00,0,0.176795,13,2
177,20,-60.00,111.00,0,0.176264,6,11
178,2,100.00,100.00,1,0.175735,0,0
179,20,-140.00,-140.00,0,0.175208,20,2
180,20,-31.00,-41.00,0,0.174683,10,4
181,20,-155.00,-145.00,0,0.174159,7,15
182,1,50.00,50.00,1,0.173636,0,0
183,0,0.00,0.00,1,0.173115,0,0
184,20,5.00,25.00,0,0.172596,10,4
185,20,-165.00,-115.00,0,0.172078,17,3
186,20,-75.00,-3.00,0,0.171562,13,2
187,4,77.00,27.00,1,0.171047,2,1
188,2,100.00,100.00,1,0.170534,0,0
189,20,-135.00,-125.00,0,0.170022,17,5
190,20,-46.00,-46.00,0,0.169512,9,6
191,20,-135.00,-155.00,0,0.169004,9,13
192,1,50.00,50.00,1,0.168497,0,0
193,2,39.00,49.00,1,0.167991,1,1
194,20,-46.00,-26.00,0,0.167487,12,4
195,20,-140.00,-150.00,0,0.166985,16,5
196,20,-105.00,47.00,0,0.166484,14,3
197,2,89.00,49.00,1,0.165984,0,0
198,2,100.00,100.00,1,0.165487,0,0
199,20,-125.00,-145.00,0,0.164990,13,9
200,20,10.00,20.00,0,0.164495,11,4
201,20,-130.00,-160.00,0,0.164002,8,14
202,20,-85.00,47.00,0,0.163510,12,2
203,1,50.00,50.00,1,0.163019,0,0
204,20,25.00,35.00,0,0.162530,10,5
205,20,-125.00,-135.00,0,0.162042,13,7
206,20,-100.00,32.00,0,0.161556,13,3
207,20,-115.00,-135.00,0,0.161072,15,6
208,2,100.00,100.00,1,0.160588,0,0
209,20,-155.00,-165.00,0,0.160107,17,6
210,20,-26.00,-46.00,0,0.159626,11,4
211,20,-155.00,-145.00,0,0.159147,7,14
212,20,-65.00,5.00,0,0.158670,12,2
213,20,-185.00,-205.00,0,0.158194,17,4
214,20,21.00,11.00,0,0.157719,10,3
215,20,-135.00,-135.00,0,0.157246,15,7
216,20,-75.00,-23.00,0,0.156775,12,1
217,20,-135.00,-175.00,0,0.156304,17,5
218,2,100.00,100.00,1,0.155835,0,0
219,20,-135.00,-135.00,0,0.155368,15,7
220,20,-24.00,-24.00,0,0.154902,8,4
221,20,-160.00,-140.00,0,0.154437,8,14
222,20,-5.00,-140.00,0,0.153974,14,3
223,1,50.00,50.00,1,0.153512,0,0
224,20,17.00,-13.00,0,0.153051,14,3
225,20,-130.00,-110.00,0,0.152592,14,9
226,20,-85.00,47.00,0,0.152134,13,1
227,20,-32.00,-125.00,0,0.151678,15,4
228,2,100.00,100.00,1,0.151223,0,0
229,20,-140.00,-130.00,0,0.150769,14,8
230,20,-24.00,-24.00,0,0.150317,8,4
231,20,-155.00,-125.00,0,0.149866,7,14
232,0,0.00,0.00,1,0.149416,0,0
233,20,-205.00,-185.00,0,0.148968,19,4
234,20,26.00,-14.00,0,0.148521,11,9
235,20,-135.00,-135.00,0,0.148076,15,5
236,20,-65.00,-3.00,0,0.147631,13,2
237,20,-60.00,40.00,0,0.147188,13,1
238,2,100.00,100.00,1,0.146747,0,0
239,20,-140.00,-130.00,0,0.146307,14,7
240,20,-31.00,-41.00,0,0.145868,10,4
241,20,-150.00,-150.00,0,0.145430,6,15
242,20,7.00,-95.00,0,0.144994,12,3
243,3,89.00,43.00,1,0.144559,1,0
244,20,20.00,10.00,0,0.144125,10,1
245,20,-160.00,-120.00,0,0.143693,14,6
246,20,-110.00,12.00,0,0.143262,13,4
247,20,-210.00,-200.00,0,0.142832,20,2
248,2,100.00,100.00,1,0.142403,0,0
249,20,-125.00,-145.00,0,0.141976,13,8
250,20,-41.00,-51.00,0,0.141550,10,6
251,20,-140.00,-160.00,0,0.141126,8,12
252,20,4.00,-140.00,0,0.140702,15,5
253,20,126.00,-69.00,0,0.140280,1,19
254,20,-19.00,-29.00,0,0.139859,12,2
255,20,-125.00,-155.00,0,0.139440,15,6
256,20,-50.00,60.00,0,0.139021,11,1
257,20,-62.00,164.00,0,0.138604,3,16
258,2,100.00,100.00,1,0.138189,0,0
259,20,-150.00,-130.00,0,0.137774,16,6
260,20,10.00,30.00,0,0.137361,9,3
261,20,-160.00,-130.00,0,0.136949,8,14
262,20,-3.00,-95.00,0,0.136538,13,2
263,20,-145.00,-115.00,0,0.136128,15,7
264,20,42.00,62.00,0,0.135720,10,2
265,20,-140.00,-130.00,0,0.135313,14,6
266,20,-85.00,57.00,0,0.134907,12,1
267,20,92.00,-38.00,0,0.134502,5,13
268,2,100.00,100.00,1,0.134098,0,0
269,20,-120.00,-150.00,0,0.133696,14,6
270,20,27.00,37.00,0,0.133295,9,2
271,20,-155.00,-145.00,0,0.132895,7,14
272,20,-20.00,-20.00,0,0.132496,10,0
273,20,-95.00,-3.00,0,0.132099,13,3
274,20,31.00,31.00,0,0.131703,11,1
275,20,-135.00,-135.00,0,0.131308,15,6
276,20,-75.00,47.00,0,0.130914,10,3
277,20,118.00,-57.00,0,0.130521,2,17
278,3,89.00,99.00,1,0.130129,1,1
279,20,-135.00,-125.00,0,0.129739,13,7
280,20,-21.00,-51.00,0,0.129350,10,4
281,20,-145.00,-135.00,0,0.128962,9,14
282,1,50.00,50.00,1,0.128575,0,0
283,20,12.00,-100.00,0,0.128189,13,3
284,20,28.00,68.00,0,0.127805,10,2
285,20,-135.00,-125.00,0,0.127421,13,8
286,20,-70.00,30.00,0,0.127039,13,3
287,20,-12.00,-22.00,0,0.126658,11,1
288,2,100.00,100.00,1,0.126278,0,0
289,20,-145.00,-155.00,0,0.125899,17,4
290,20,-38.00,-58.00,0,0.125521,10,6
291,20,-150.00,-150.00,0,0.125145,6,15
292,2,89.00,54.00,1,0.124769,0,0
293,20,72.00,-33.00,0,0.124395,6,10
294,20,85.00,135.00,0,0.124022,10,0
295,20,-135.00,-145.00,0,0.123650,17,4
296,20,-45.00,55.00,0,0.123279,10,1
297,20,-12.00,-105.00,0,0.122909,14,3
298,2,100.00,100.00,1,0.122540,0,0
299,20,-125.00,-145.00,0,0.122173,15,6
300,20,8.00,-2.00,0,0.121806,10,5
301,20,-150.00,-130.00,0,0.121441,8,15
302,20,-130.00,-150.00,0,0.121076,14,7
303,20,-50.00,10.00,0,0.120713,10,3
304,20,44.00,104.00,0,0.120351,11,0
305,20,-135.00,-145.00,0,0.119990,13,7
306,20,-75.00,17.00,0,0.119630,12,2
307,20,-200.00,-210.00,0,0.119271,20,1
308,2,100.00,100.00,1,0.118913,0,0
309,20,-150.00,-120.00,0,0.118556,16,6
310,20,10.00,30.00,0,0.118201,9,5
311,20,-135.00,-125.00,0,0.117846,3,17
312,2,39.00,89.00,1,0.117493,1,0
313,20,-160.00,-150.00,0,0.117140,16,7
314,20,85.00,135.00,0,0.116789,10,0
315,20,-145.00,-115.00,0,0.116438,15,7
316,20,-65.00,55.00,0,0.116089,11,1
317,20,-75.00,-35.00,0,0.115741,13,2
318,2,100.00,100.00,1,0.115394,0,0
319,20,-115.00,-135.00,0,0.115047,13,7
320,20,-46.00,-36.00,0,0.114702,11,4
321,20,-120.00,-120.00,0,0.114358,0,20
322,0,0.00,0.00,1,0.114015,0,0
323,0,0.00,0.00,1,0.113673,0,0
324,20,129.00,179.00,0,0.113332,9,1
325,20,-130.00,-160.00,0,0.112992,14,7
326,20,-65.00,-3.00,0,0.112653,13,2
327,20,-200.00,-210.00,0,0.112315,18,3
328,2,100.00,100.00,1,0.111978,0,0
329,20,-145.00,-115.00,0,0.111642,15,6
330,20,-34.00,-14.00,0,0.111307,10,4
331,20,-145.00,-155.00,0,0.110973,11,10
332,3,78.00,53.00,1,0.110640,1,1
333,20,-52.00,118.00,0,0.110308,1,17
334,20,129.00,179.00,0,0.109978,9,1
335,20,-145.00,-125.00,0,0.109648,15,6
336,20,-80.00,40.00,0,0.109319,13,3
337,0,0.00,0.00,1,0.108991,0,0
338,2,100.00,100.00,1,0.108664,0,0
339,20,-115.00,-155.00,0,0.108338,13,8
340,20,-22.00,-12.00,0,0.108013,11,1
341,20,-135.00,-125.00,0,0.107689,5,17
342,2,100.00,54.00,1,0.107366,0,0
343,0,0.00,0.00,1,0.107044,0,0
344,20,146.00,186.00,0,0.106722,9,0
345,20,-150.00,-150.00,0,0.106402,16,6
346,20,-80.00,0.00,0,0.106083,13,2
347,20,80.00,-125.00,0,0.105765,1,20
348,2,100.00,100.00,1,0.105448,0,0
349,20,-140.00,-140.00,0,0.105131,16,4
350,20,-5.00,45.00,0,0.104816,12,0
351,20,-170.00,-140.00,0,0.104501,10,10
352,3,89.00,43.00,1,0.104188,1,0
353,20,-28.00,-70.00,0,0.103875,11,2
354,20,134.00,174.00,0,0.103564,10,1
355,20,-135.00,-145.00,0,0.103253,15,6
356,20,-60.00,10.00,0,0.102943,13,2
357,20,-210.00,-220.00,0,0.102634,20,0
358,2,100.00,100.00,1,0.102326,0,0
359,20,-130.00,-130.00,0,0.102019,14,6
360,20,27.00,37.00,0,0.101713,11,2
361,20,-175.00,-125.00,0,0.101408,11,10
362,4,88.00,-7.00,1,0.101104,2,0
363,20,-165.00,-145.00,0,0.100801,11,9
364,20,46.00,106.00,0,0.100498,11,2
365,20,-130.00,-120.00,0,0.100197,14,7
366,20,-70.00,52.00,0,0.099896,12,1
367,20,49.00,79.00,0,0.099597,11,1
368,2,100.00,100.00,1,0.099298,0,0
369,20,-145.00,-145.00,0,0.099000,15,6
370,20,39.00,49.00,0,0.098703,10,0
371,20,-175.00,-115.00,0,0.098407,11,10
372,20,-210.00,-210.00,0,0.098112,20,1
373,0,0.00,0.00,1,0.097817,0,0
374,20,96.00,146.00,0,0.097524,10,1
375,20,-125.00,-145.00,0,0.097231,15,6
376,20,-65.00,45.00,0,0.096940,11,1
377,20,-13.00,-115.00,0,0.096649,14,2
378,2,100.00,100.00,1,0.096359,0,0
379,20,-140.00,-130.00,0,0.096070,14,7
380,20,39.00,49.00,0,0.095781,10,0
381,20,-170.00,-130.00,0,0.095494,12,9
382,20,-125.00,-135.00,0,0.095208,15,5
383,0,0.00,0.00,1,0.094922,0,0
384,20,85.00,135.00,0,0.094637,10,0
385,20,-130.00,-130.00,0,0.094353,14,6
386,20,-65.00,45.00,0,0.094070,12,1
387,20,-130.00,-140.00,0,0.093788,12,8
388,2,100.00,100.00,1,0.093507,0,0
389,20,-155.00,-115.00,0,0.093226,15,5
390,20,-51.00,-21.00,0,0.092946,10,3
391,20,-185.00,-155.00,0,0.092668,15,6
392,0,0.00,0.00,1,0.092390,0,0
393,0,0.00,0.00,1,0.092112,0,0
394,20,144.00,184.00,0,0.091836,9,0
395,20,-155.00,-135.00,0,0.091561,15,5
396,20,-40.00,-19.00,0,0.091286,12,0
397,20,-185.00,-155.00,0,0.091012,13,7
398,2,100.00,100.00,1,0.090739,0,0
399,20,-135.00,-135.00,0,0.090467,15,5
400,20,-29.00,-19.00,0,0.090195,9,3
401,20,-180.00,-110.00,0,0.089925,12,9
402,3,50.00,4.00,1,0.089655,1,0
403,20,35.00,85.00,0,0.089386,11,1
404,20,129.00,179.00,0,0.089118,9,1
405,20,-150.00,-130.00,0,0.088851,14,7
406,20,-50.00,10.00,0,0.088584,12,2
407,20,55.00,95.00,0,0.088318,10,0
408,2,100.00,100.00,1,0.088053,0,0
409,20,-145.00,-145.00,0,0.087789,17,5
410,20,-73.00,-23.00,0,0.087526,11,3
411,20,-155.00,-125.00,0,0.087263,11,9
412,20,161.00,-64.00,0,0.087001,1,18
413,20,-170.00,-140.00,0,0.086740,14,8
414,20,95.00,125.00,0,0.086480,10,0
415,20,-120.00,-130.00,0,0.086221,14,6
416,20,-45.00,-34.00,0,0.085962,12,2
417,20,57.00,-85.00,0,0.085704,12,2
418,2,100.00,100.00,1,0.085447,0,0
419,20,-135.00,-135.00,0,0.085191,13,7
420,20,-17.00,33.00,0,0.084935,11,2
421,20,-155.00,-125.00,0,0.084680,13,10
422,20,-135.00,-115.00,0,0.084426,13,7
423,20,-52.00,118.00,0,0.084173,1,17
424,20,84.00,124.00,0,0.083921,9,3
425,20,-130.00,-130.00,0,0.083669,16,5
426,20,-85.00,8.00,0,0.083418,13,1
427,20,-220.00,-200.00,0,0.083168,20,2
428,2,100.00,100.00,1,0.082918,0,0
429,20,-125.00,-145.00,0,0.082669,15,5
430,20,-90.00,-40.00,0,0.082421,13,5
431,20,-175.00,-115.00,0,0.082174,13,8
432,20,-200.00,-190.00,0,0.081927,16,4
433,20,-140.00,-130.00,0,0.081682,14,7
434,20,85.00,135.00,0,0.081437,10,0
435,20,-130.00,-150.00,0,0.081192,14,6
436,20,-40.00,50.00,0,0.080949,11,1
437,20,149.00,-52.00,0,0.080706,2,15
438,2,100.00,100.00,1,0.080464,0,0
439,20,-140.00,-140.00,0,0.080222,16,6
440,20,-29.00,11.00,0,0.079982,12,6
441,20,-180.00,-110.00,0,0.079742,12,8
442,20,111.00,-69.00,0,0.079503,1,18
443,20,-125.00,-135.00,0,0.079264,15,8
444,20,144.00,164.00,0,0.079026,10,0
445,20,-125.00,-125.00,0,0.078789,13,7
446,20,-40.00,10.00,0,0.078553,12,0
447,20,-165.00,-155.00,0,0.078317,13,8
448,2,100.00,100.00,1,0.078082,0,0
449,20,-145.00,-135.00,0,0.077848,15,6
450,20,-17.00,33.00,0,0.077614,11,2
451,20,-180.00,-110.00,0,0.077382,14,7
452,20,7.00,-95.00,0,0.077149,13,2
453,20,85.00,135.00,0,0.076918,10,0
454,20,124.00,174.00,0,0.076687,10,2
455,20,-145.00,-125.00,0,0.076457,15,6
456,20,-80.00,40.00,0,0.076228,11,3
457,20,-155.00,-155.00,0,0.075999,7,13
458,2,100.00,100.00,1,0.075771,0,0
459,20,-135.00,-135.00,0,0.075544,15,6
460,20,-34.00,26.00,0,0.075317,11,5
461,20,-175.00,-155.00,0,0.075091,15,6
462,20,-56.00,-56.00,0,0.074866,10,1
463,20,118.00,-52.00,0,0.074641,1,17
464,20,104.00,134.00,0,0.074417,10,1
465,20,-120.00,-150.00,0,0.074194,16,6
466,20,-65.00,55.00,0,0.073972,11,1
467,20,-67.00,164.00,0,0.073750,4,16
468,2,100.00,100.00,1,0.073528,0,0
469,20,-115.00,-145.00,0,0.073308,15,5
470,20,-39.00,-9.00,0,0.073088,11,2
471,20,-180.00,-110.00,0,0.072869,12,8
472,3,89.00,43.00,1,0.072650,1,0
473,20,-150.00,-130.00,0,0.072432,14,6
474,20,104.00,114.00,0,0.072215,11,3
475,20,-130.00,-130.00,0,0.071998,14,7
476,20,-40.00,10.00,0,0.071782,12,0
477,3,58.00,83.00,1,0.071567,0,1
478,2,100.00,100.00,1,0.071352,0,0
479,20,-145.00,-115.00,0,0.071138,13,7
480,20,-7.00,23.00,0,0.070925,9,5
481,20,-190.00,-100.00,0,0.070712,14,6
482,20,-115.00,-155.00,0,0.070500,13,8
483,0,0.00,0.00,1,0.070288,0,0
484,20,124.00,184.00,0,0.070077,10,0
485,20,-135.00,-145.00,0,0.069867,15,5
486,20,-60.00,10.00,0,0.069658,12,2
487,0,0.00,0.00,1,0.069449,0,0
488,2,100.00,100.00,1,0.069240,0,0
489,20,-145.00,-135.00,0,0.069033,15,5
490,20,0.00,40.00,0,0.068825,11,3
491,20,-180.00,-100.00,0,0.068619,12,8
492,20,-155.00,-145.00,0,0.068413,15,7
493,20,-220.00,-210.00,0,0.068208,20,1
494,20,85.00,135.00,0,0.068003,10,0
495,20,-115.00,-145.00,0,0.067799,15,6
496,20,-40.00,-19.00,0,0.067596,12,0
497,20,-150.00,-120.00,0,0.067393,14,6
498,2,100.00,100.00,1,0.067191,0,0
499,20,-140.00,-120.00,0,0.066989,14,6
500,20,-7.00,13.00,0,0.066788,9,6
501,20,-185.00,-105.00,0,0.066588,13,8
502,2,39.00,89.00,1,0.066388,1,0
503,20,-3.00,-85.00,0,0.066189,14,3
504,20,85.00,135.00,0,0.065990,10,0
505,20,-130.00,-140.00,0,0.065792,14,7
506,20,-50.00,0.00,0,0.065595,12,2
507,1,50.00,50.00,1,0.065398,0,0
508,2,100.00,100.00,1,0.065202,0,0
509,20,-135.00,-145.00,0,0.065007,15,7
510,20,-41.00,-31.00,0,0.064811,12,2
511,20,-185.00,-95.00,0,0.064617,13,8
512,20,-12.00,18.00,0,0.064423,10,5
513,0,0.00,0.00,1,0.064230,0,0
514,20,134.00,164.00,0,0.064037,10,2
515,20,-135.00,-115.00,0,0.063845,15,6
516,20,-70.00,52.00,0,0.063654,12,1
517,13,6.00,41.00,1,0.063463,6,5
518,2,100.00,100.00,1,0.063272,0,0
519,20,-140.00,-150.00,0,0.063082,14,7
520,20,-39.00,-9.00,0,0.062893,11,2
521,20,-190.00,-110.00,0,0.062705,14,7
522,20,-64.00,126.00,0,0.062516,0,19
523,0,0.00,0.00,1,0.062329,0,0
524,20,106.00,136.00,0,0.062142,10,1
525,20,-145.00,-115.00,0,0.061955,13,9
526,20,-65.00,45.00,0,0.061770,12,1
527,20,-175.00,-95.00,0,0.061584,13,8
528,2,100.00,100.00,1,0.061400,0,0
529,20,-140.00,-150.00,0,0.061215,16,4
530,20,-73.00,-33.00,0,0.061032,11,6
531,20,-180.00,-110.00,0,0.060849,14,7
532,20,-135.00,-165.00,0,0.060666,11,9
533,1,50.00,50.00,1,0.060484,0,0
534,20,124.00,174.00,0,0.060303,10,1
535,20,-140.00,-140.00,0,0.060122,16,4
536,20,-65.00,55.00,0,0.059941,11,1
537,20,57.00,-64.00,0,0.059761,2,17
538,2,100.00,100.00,1,0.059582,0,0
539,20,-125.00,-135.00,0,0.059403,15,9
540,20,-7.00,23.00,0,0.059225,11,5
541,20,-125.00,-165.00,0,0.059048,9,11
542,1,50.00,50.00,1,0.058870,0,0
543,20,-120.00,-140.00,0,0.058694,14,7
544,20,99.00,139.00,0,0.058518,9,1
545,20,-135.00,-135.00,0,0.058342,15,6
546,20,-50.00,40.00,0,0.058167,11,1
547,20,10.00,30.00,0,0.057993,9,4
548,2,100.00,100.00,1,0.057819,0,0
549,20,-140.00,-140.00,0,0.057645,16,4
550,20,-61.00,-11.00,0,0.057472,12,4
551,20,-130.00,-160.00,0,0.057300,10,10
552,20,-12.00,18.00,0,0.057128,10,5
553,20,-125.00,-145.00,0,0.056957,13,7
554,20,139.00,169.00,0,0.056786,9,2
555,20,-140.00,-120.00,0,0.056615,16,4
556,20,-70.00,10.00,0,0.056445,13,0
557,20,-85.00,-74.00,0,0.056276,14,2
558,2,100.00,100.00,1,0.056107,0,0
559,20,-125.00,-125.00,0,0.055939,13,7
560,20,-36.00,-36.00,0,0.055771,11,3
561,20,-120.00,-170.00,0,0.055604,10,10
562,20,-170.00,-100.00,0,0.055437,12,8
563,20,-40.00,10.00,0,0.055271,12,0
564,20,85.00,135.00,0,0.055105,10,0
565,20,-135.00,-145.00,0,0.054940,13,9
566,20,-45.00,55.00,0,0.054775,10,1
567,20,-17.00,13.00,0,0.054610,11,5
568,2,100.00,100.00,1,0.054447,0,0
569,20,-130.00,-130.00,0,0.054283,14,6
570,20,-56.00,-16.00,0,0.054120,11,4
571,20,-115.00,-175.00,0,0.053958,11,10
572,1,50.00,50.00,1,0.053796,0,0
