Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
50,20,-40.00,-130.00,0,0.245521,14,12
51,20,-125.00,-115.00,0,0.244539,17,11
52,20,-34.00,-30.00,0,0.243560,10,4
53,20,-130.00,-110.00,0,0.242586,16,12
54,20,-110.00,-130.00,0,0.241616,16,14
55,20,-55.00,-185.00,0,0.240649,19,3
56,20,-130.00,-110.00,0,0.239687,16,12
57,20,-45.00,-35.00,0,0.238728,11,4
58,20,-130.00,-110.00,0,0.237773,16,12
59,20,-30.00,0.00,0,0.236822,11,3
60,20,-105.00,-135.00,0,0.235875,15,14
61,20,-45.00,-145.00,0,0.234931,14,14
62,20,67.00,-30.00,0,0.233992,3,16
63,20,-33.00,-53.00,0,0.233056,10,6
64,20,-115.00,-125.00,0,0.232123,15,14
65,20,-120.00,-120.00,0,0.231195,16,11
66,20,-60.00,-180.00,0,0.230270,18,4
67,20,-140.00,-100.00,0,0.229349,16,13
68,20,-75.00,-105.00,0,0.228432,12,10
69,20,-100.00,-140.00,0,0.227518,16,13
70,20,5.00,-5.00,0,0.226608,10,4
71,20,-125.00,-115.00,0,0.225701,17,11
72,20,-10.00,-80.00,0,0.224799,12,8
73,1,50.00,4.00,1,0.223899,0,0
74,20,37.00,-18.00,0,0.223004,10,1
75,20,-100.00,-140.00,0,0.222112,16,12
76,20,-40.00,-40.00,0,0.221223,10,4
77,20,-80.00,-160.00,0,0.220338,14,6
78,20,-105.00,-135.00,0,0.219457,15,12
79,20,72.00,-35.00,0,0.218579,4,14
80,20,-130.00,-110.00,0,0.217705,16,10
81,20,-35.00,5.00,0,0.216834,10,3
82,20,-120.00,-120.00,0,0.215967,16,12
83,20,-30.00,-80.00,0,0.215103,13,8
84,20,-100.00,-140.00,0,0.214243,16,14
85,20,-24.00,-40.00,0,0.213386,12,4
86,20,-125.00,-115.00,0,0.212532,15,11
87,20,-90.00,-90.00,0,0.211682,13,12
88,20,-85.00,-155.00,0,0.210835,15,10
89,20,-105.00,-135.00,0,0.209992,17,11
90,20,-65.00,80.00,0,0.209152,4,20
91,20,-120.00,-120.00,0,0.208315,16,12
92,20,-50.00,0.00,0,0.207482,10,5
93,20,-115.00,-125.00,0,0.206652,17,13
94,20,-45.00,-95.00,0,0.205825,14,8
95,20,-135.00,-105.00,0,0.205002,17,11
96,20,-33.00,-53.00,0,0.204182,12,6
97,20,-135.00,-105.00,0,0.203365,17,10
98,20,-135.00,-144.00,0,0.202552,17,14
99,20,-140.00,-100.00,0,0.201742,20,10
100,20,-120.00,-120.00,0,0.200935,16,11
101,20,-130.00,-110.00,0,0.200131,16,10
102,20,-125.00,-115.00,0,0.199331,15,14
103,20,5.00,15.00,0,0.198533,9,2
104,20,-120.00,-120.00,0,0.197739,14,13
105,20,-40.00,-80.00,0,0.196948,10,6
106,20,-85.00,-25.00,0,0.196160,12,11
107,20,-35.00,-51.00,0,0.195376,12,6
108,20,-105.00,-135.00,0,0.194594,17,11
109,20,-15.00,-75.00,0,0.193816,13,6
110,20,-125.00,-115.00,0,0.193041,15,12
111,20,-130.00,-110.00,0,0.192268,16,12
112,20,-120.00,-120.00,0,0.191499,16,14
113,20,-110.00,-130.00,0,0.190733,16,11
114,20,5.00,15.00,0,0.189970,9,2
115,20,-115.00,-125.00,0,0.189210,15,11
116,20,-50.00,-70.00,0,0.188454,12,6
117,20,-110.00,-130.00,0,0.187700,18,11
118,20,49.00,-30.00,0,0.186949,10,1
119,20,-120.00,-120.00,0,0.186201,16,13
120,20,-20.00,80.00,0,0.185456,1,18
121,20,-125.00,-115.00,0,0.184715,19,10
122,20,-125.00,-115.00,0,0.183976,17,10
123,20,-130.00,-27.00,0,0.183240,14,13
124,20,-125.00,-115.00,0,0.182507,15,14
125,20,-25.00,15.00,0,0.181777,9,1
126,20,-140.00,-100.00,0,0.181050,16,11
127,20,-45.00,-95.00,0,0.180326,14,8
128,20,-80.00,20.00,0,0.179604,11,2
129,20,-11.00,-53.00,0,0.178886,11,4
130,20,-135.00,-105.00,0,0.178170,17,11
131,20,-135.00,-105.00,0,0.177458,15,13
132,20,-110.00,-130.00,0,0.176748,14,14
133,20,-105.00,-135.00,0,0.176041,15,12
134,20,-4.00,-65.00,0,0.175337,13,9
135,20,-105.00,-135.00,0,0.174635,17,11
136,20,20.00,20.00,0,0.173937,9,0
137,20,-110.00,-130.00,0,0.173241,16,12
138,20,-10.00,-60.00,0,0.172548,11,6
139,20,-105.00,-135.00,0,0.171858,15,12
140,20,33.00,-58.00,0,0.171170,12,5
141,20,-110.00,-130.00,0,0.170486,16,13
142,20,-120.00,-120.00,0,0.169804,16,12
143,20,-120.00,-120.00,0,0.169125,16,13
144,20,-105.00,-135.00,0,0.168448,17,10
145,20,-127.00,-130.00,0,0.167774,15,12
146,20,-120.00,-120.00,0,0.167103,16,11
147,20,20.00,20.00,0,0.166435,9,0
148,20,-120.00,-120.00,0,0.165769,16,11
149,20,-80.00,-60.00,0,0.165106,11,8
150,20,-125.00,-115.00,0,0.164446,17,13
151,20,3.00,-50.00,0,0.163788,13,7
152,20,-125.00,-115.00,0,0.163133,17,11
153,20,-25.00,-35.00,0,0.162480,11,10
154,20,-115.00,-125.00,0,0.161830,17,11
155,20,-120.00,-120.00,0,0.161183,14,13
156,20,-154.00,-125.00,0,0.160538,15,14
157,20,-125.00,-115.00,0,0.159896,17,12
158,20,-10.00,-20.00,0,0.159256,11,3
159,20,-140.00,-100.00,0,0.158619,16,13
160,20,5.00,-55.00,0,0.157985,11,3
161,20,-120.00,-120.00,0,0.157353,16,12
162,20,-36.00,-50.00,0,0.156723,13,6
163,20,-110.00,-130.00,0,0.156097,16,11
164,20,-35.00,-45.00,0,0.155472,11,4
165,20,-110.00,-130.00,0,0.154850,14,13
166,20,-125.00,-115.00,0,0.154231,17,11
167,20,-120.00,-15.00,0,0.153614,13,10
168,20,-120.00,-120.00,0,0.153000,16,12
169,20,0.00,-30.00,0,0.152388,11,3
170,20,-110.00,-130.00,0,0.151778,16,12
171,20,0.00,-70.00,0,0.151171,11,5
172,20,-45.00,-55.00,0,0.150566,12,5
173,20,-48.00,-60.00,0,0.149964,12,8
174,20,-115.00,-125.00,0,0.149364,17,10
175,20,-125.00,-115.00,0,0.148767,15,12
176,20,-120.00,-120.00,0,0.148172,18,11
177,20,-115.00,-125.00,0,0.147579,17,13
178,20,-105.00,-135.00,0,0.146989,17,11
179,20,-140.00,-100.00,0,0.146401,16,10
180,20,15.00,5.00,0,0.145815,9,2
181,20,-125.00,-115.00,0,0.145232,15,13
182,20,-10.00,-60.00,0,0.144651,11,6
183,20,-125.00,-32.00,0,0.144072,13,13
184,20,-24.00,-18.00,0,0.143496,11,2
185,20,-125.00,-115.00,0,0.142922,15,15
186,20,20.00,113.00,0,0.142350,1,16
187,20,-120.00,-120.00,0,0.141781,16,13
188,20,-125.00,-115.00,0,0.141214,17,11
189,20,-17.00,-140.00,0,0.140649,14,12
190,20,-110.00,-130.00,0,0.140086,16,12
191,20,-20.00,10.00,0,0.139526,10,1
192,20,-125.00,-115.00,0,0.138968,17,10
193,20,15.00,-45.00,0,0.138412,10,2
194,20,-45.00,-55.00,0,0.137858,12,4
195,20,42.00,16.00,0,0.137307,9,2
196,20,-115.00,-125.00,0,0.136758,17,11
197,20,-125.00,-115.00,0,0.136211,17,12
198,20,-135.00,-105.00,0,0.135666,15,12
199,20,-120.00,-120.00,0,0.135123,16,12
200,20,-125.00,-93.00,0,0.134583,16,14
201,20,-110.00,-130.00,0,0.134044,14,14
202,20,-50.00,0.00,0,0.133508,10,5
203,20,-110.00,-130.00,0,0.132974,16,13
204,20,-25.00,-55.00,0,0.132442,11,3
205,20,-120.00,-120.00,0,0.131912,16,11
206,20,-14.00,33.00,0,0.131385,10,1
207,20,-120.00,-120.00,0,0.130859,16,11
208,20,-115.00,-125.00,0,0.130336,15,12
209,20,-115.00,-125.00,0,0.129814,17,12
210,20,-115.00,-125.00,0,0.129295,15,13
211,20,-70.00,-70.00,0,0.128778,11,10
212,20,-125.00,-115.00,0,0.128263,17,12
213,20,-20.00,10.00,0,0.127750,10,1
214,20,-130.00,-110.00,0,0.127239,16,12
215,20,-50.00,-50.00,0,0.126730,11,5
216,20,-25.00,15.00,0,0.126223,9,1
217,20,-26.00,23.00,0,0.125718,11,3
218,20,-125.00,-115.00,0,0.125215,15,13
219,1,50.00,4.00,1,0.124714,0,0
220,20,-130.00,-110.00,0,0.124215,16,12
221,20,-130.00,-110.00,0,0.123719,16,10
222,20,-125.00,-115.00,0,0.123224,17,10
223,20,-120.00,-120.00,0,0.122731,16,15
224,20,-40.00,-10.00,0,0.122240,8,5
225,20,-110.00,-130.00,0,0.121751,16,12
226,20,5.00,-75.00,0,0.121264,12,3
227,20,-45.00,-35.00,0,0.120779,11,4
228,20,49.00,31.00,0,0.120296,9,0
229,20,-125.00,-115.00,0,0.119815,17,10
230,20,27.00,31.00,0,0.119335,10,2
231,20,-125.00,-115.00,0,0.118858,17,10
232,20,-120.00,-120.00,0,0.118383,16,12
233,1,4.00,50.00,1,0.117909,0,0
234,20,-115.00,-125.00,0,0.117437,15,11
235,20,10.00,-40.00,0,0.116968,11,3
236,20,-120.00,-120.00,0,0.116500,16,12
237,20,10.00,-40.00,0,0.116034,11,2
238,20,-115.00,-125.00,0,0.115570,17,11
239,20,-24.00,21.00,0,0.115107,11,3
240,20,-125.00,-115.00,0,0.114647,15,13
241,20,-25.00,-85.00,0,0.114188,11,3
242,20,-105.00,-135.00,0,0.113732,15,14
243,20,-125.00,-115.00,0,0.113277,17,10
244,20,10.00,-60.00,0,0.112824,10,5
245,20,-120.00,-120.00,0,0.112372,16,13
246,20,5.00,15.00,0,0.111923,9,2
247,20,-130.00,-110.00,0,0.111475,16,13
248,20,10.00,-60.00,0,0.111029,10,4
249,20,-125.00,-115.00,0,0.110585,15,14
250,20,49.00,31.00,0,0.110143,9,0
251,20,-120.00,-120.00,0,0.109702,16,11
252,20,-115.00,-125.00,0,0.109263,15,11
253,20,-125.00,-115.00,0,0.108826,17,10
254,20,-110.00,-130.00,0,0.108391,16,11
255,20,-120.00,-120.00,0,0.107957,16,12
256,20,-125.00,-115.00,0,0.107526,17,11
257,20,-25.00,-5.00,0,0.107096,10,3
258,20,-120.00,-120.00,0,0.106667,16,12
259,20,0.00,-50.00,0,0.106240,10,4
260,20,-125.00,-115.00,0,0.105815,15,11
261,20,35.00,-38.00,0,0.105392,9,3
262,20,-120.00,-120.00,0,0.104971,16,12
263,20,-35.00,-25.00,0,0.104551,10,2
264,20,-135.00,-105.00,0,0.104133,15,14
265,20,-110.00,-130.00,0,0.103716,16,12
266,20,-100.00,-140.00,0,0.103301,16,11
267,20,-120.00,-120.00,0,0.102888,16,14
268,20,0.00,-50.00,0,0.102476,10,5
269,20,-110.00,-130.00,0,0.102067,16,12
270,20,5.00,-55.00,0,0.101658,11,3
271,20,-15.00,-55.00,0,0.101252,10,7
272,20,35.00,23.00,0,0.100847,10,2
273,20,-110.00,-130.00,0,0.100443,16,12
274,20,-130.00,-110.00,0,0.100041,16,12
275,20,-120.00,-120.00,0,0.099641,16,12
276,20,-145.00,-95.00,0,0.099243,15,14
277,20,-125.00,-115.00,0,0.098846,17,11
278,20,-120.00,-120.00,0,0.098450,16,11
279,20,-10.00,-10.00,0,0.098057,8,6
280,20,-115.00,-125.00,0,0.097664,17,10
281,20,10.00,-40.00,0,0.097274,9,2
282,0,0.00,0.00,1,0.096885,0,0
283,20,-20.00,-5.00,0,0.096497,12,5
284,20,-120.00,-120.00,0,0.096111,16,12
285,20,-120.00,-120.00,0,0.095727,16,13
286,20,-125.00,-115.00,0,0.095344,17,10
287,20,-105.00,-135.00,0,0.094962,17,12
288,20,-120.00,-120.00,0,0.094582,16,12
289,20,-120.00,-120.00,0,0.094204,16,12
290,20,-55.00,-45.00,0,0.093827,10,6
291,20,-110.00,-130.00,0,0.093452,16,11
292,20,-40.00,-40.00,0,0.093078,12,3
293,20,-65.00,-55.00,0,0.092706,11,8
294,20,18.00,18.00,0,0.092335,10,4
295,20,-125.00,-115.00,0,0.091966,15,11
296,20,-77.00,-48.00,0,0.091598,11,5
297,20,-95.00,-145.00,0,0.091231,17,13
298,20,-120.00,-120.00,0,0.090867,16,11
299,20,-115.00,-125.00,0,0.090503,17,13
300,20,-125.00,-115.00,0,0.090141,17,10
301,20,-10.00,-10.00,0,0.089781,10,6
302,20,-125.00,-115.00,0,0.089421,15,14
303,20,15.00,-45.00,0,0.089064,10,2
304,20,-25.00,-65.00,0,0.088707,11,9
305,20,-38.00,-48.00,0,0.088353,11,6
306,20,-125.00,-115.00,0,0.087999,15,11
307,20,0.00,-80.00,0,0.087647,10,4
308,20,-135.00,-105.00,0,0.087297,15,11
309,20,-110.00,-130.00,0,0.086947,16,12
310,20,-55.00,-45.00,0,0.086600,12,5
311,20,-125.00,-115.00,0,0.086253,15,14
312,20,-65.00,-5.00,0,0.085908,8,7
313,20,-105.00,-135.00,0,0.085565,17,11
314,20,15.00,-45.00,0,0.085222,10,2
315,20,-130.00,-110.00,0,0.084881,16,12
316,20,-31.00,-33.00,0,0.084542,11,4
317,20,-125.00,-115.00,0,0.084204,17,12
318,20,-120.00,-120.00,0,0.083867,16,13
319,20,-125.00,-115.00,0,0.083531,17,10
320,20,-125.00,-115.00,0,0.083197,15,11
321,20,-135.00,-105.00,0,0.082865,17,12
322,20,-110.00,-130.00,0,0.082533,16,12
323,20,-20.00,-50.00,0,0.082203,11,7
324,20,-125.00,-115.00,0,0.081874,17,11
325,20,-25.00,-35.00,0,0.081547,10,1
326,20,-125.00,-115.00,0,0.081220,17,12
327,20,-28.00,3.00,0,0.080896,10,5
328,20,-110.00,-130.00,0,0.080572,16,12
329,20,-44.00,-135.00,0,0.080250,14,14
330,20,-115.00,-125.00,0,0.079929,15,13
331,20,-115.00,-125.00,0,0.079609,15,12
332,20,-130.00,-110.00,0,0.079291,16,12
333,20,-125.00,-115.00,0,0.078973,17,11
334,20,-40.00,-10.00,0,0.078658,10,5
335,20,-105.00,-135.00,0,0.078343,15,12
336,20,10.00,-40.00,0,0.078030,11,2
337,20,-25.00,126.00,0,0.077717,0,19
338,20,-38.00,13.00,0,0.077407,10,5
339,20,-120.00,-120.00,0,0.077097,16,12
340,20,-130.00,-40.00,0,0.076789,14,13
341,20,-125.00,-115.00,0,0.076481,17,12
342,20,-115.00,-125.00,0,0.076175,17,12
343,20,-16.00,-87.00,0,0.075871,12,3
344,20,-115.00,-125.00,0,0.075567,15,11
345,20,-5.00,-65.00,0,0.075265,12,7
346,20,-135.00,-105.00,0,0.074964,17,11
347,20,-30.00,-50.00,0,0.074664,12,2
348,20,-135.00,-35.00,0,0.074365,13,12
349,20,-33.00,8.00,0,0.074068,9,5
350,20,-125.00,-115.00,0,0.073772,15,13
351,20,28.00,-31.00,0,0.073477,10,3
352,20,-125.00,-115.00,0,0.073183,15,13
353,20,-110.00,-130.00,0,0.072890,16,12
354,20,-110.00,-130.00,0,0.072598,16,10
355,20,-115.00,-125.00,0,0.072308,17,12
356,20,-45.00,-55.00,0,0.072019,10,6
357,20,-130.00,-110.00,0,0.071731,16,12
358,20,5.00,-55.00,0,0.071444,11,4
359,20,-25.00,108.00,0,0.071158,2,15
360,20,-23.00,20.00,0,0.070873,10,3
361,20,-110.00,-130.00,0,0.070590,16,11
362,3,48.00,43.00,1,0.070308,0,1
363,20,-110.00,-130.00,0,0.070026,16,13
364,20,-115.00,-125.00,0,0.069746,15,11
365,20,10.00,72.00,0,0.069467,1,17
366,20,-120.00,-120.00,0,0.069189,16,13
367,20,-10.00,-40.00,0,0.068913,10,5
368,20,-110.00,-130.00,0,0.068637,16,13
369,20,20.00,-30.00,0,0.068362,10,1
370,20,-125.00,-115.00,0,0.068089,17,11
371,20,-33.00,-31.00,0,0.067817,11,4
372,20,-120.00,-120.00,0,0.067545,16,12
373,20,20.00,121.00,0,0.067275,0,18
374,20,-115.00,-125.00,0,0.067006,17,11
375,20,-130.00,-110.00,0,0.066738,16,12
376,20,80.00,20.00,0,0.066471,0,19
377,20,-120.00,-120.00,0,0.066205,16,11
378,20,-15.00,-5.00,0,0.065940,9,6
379,20,-130.00,-110.00,0,0.065677,16,11
380,20,0.00,-50.00,0,0.065414,10,4
381,20,-120.00,-15.00,0,0.065152,13,10
382,20,28.00,-31.00,0,0.064892,10,3
383,20,-130.00,-110.00,0,0.064632,16,12
384,2,54.00,49.00,1,0.064374,0,0
385,20,-140.00,-100.00,0,0.064116,16,12
386,20,-120.00,-120.00,0,0.063860,16,13
387,20,-140.00,-100.00,0,0.063604,16,15
388,20,-125.00,-115.00,0,0.063350,15,13
389,20,-10.00,-40.00,0,0.063096,10,5
390,20,-110.00,-130.00,0,0.062844,16,13
391,20,-30.00,-30.00,0,0.062593,11,2
392,20,-85.00,-15.00,0,0.062342,10,6
393,20,21.00,15.00,0,0.062093,9,4
394,20,-125.00,-115.00,0,0.061844,17,12
395,20,-50.00,-50.00,0,0.061597,11,6
396,20,-110.00,-130.00,0,0.061351,16,12
397,20,-130.00,-110.00,0,0.061105,16,11
398,20,-125.00,-45.00,0,0.060861,13,13
399,20,-110.00,-130.00,0,0.060617,16,11
400,20,-40.00,-10.00,0,0.060375,10,5
401,20,-130.00,-110.00,0,0.060133,16,12
402,20,20.00,-50.00,0,0.059893,11,1
403,20,-23.00,-80.00,0,0.059653,11,3
404,20,16.00,-2.00,0,0.059415,11,6
405,20,-105.00,-135.00,0,0.059177,15,13
406,20,72.00,-20.00,0,0.058940,1,18
407,20,-125.00,-115.00,0,0.058705,17,11
408,20,-105.00,-135.00,0,0.058470,17,12
409,20,-110.00,-130.00,0,0.058236,16,12
410,20,-130.00,-110.00,0,0.058003,16,12
411,20,-10.00,-10.00,0,0.057771,10,6
412,20,-135.00,-105.00,0,0.057540,17,11
413,20,5.00,-35.00,0,0.057310,10,2
414,1,50.00,4.00,1,0.057080,0,0
415,20,43.00,37.00,0,0.056852,9,0
416,20,-130.00,-110.00,0,0.056625,16,11
417,0,0.00,0.00,1,0.056398,0,0
418,20,-125.00,-115.00,0,0.056173,15,12
419,20,-120.00,-120.00,0,0.055948,16,13
420,20,-100.00,-140.00,0,0.055724,16,11
421,20,-115.00,-125.00,0,0.055501,17,12
422,20,-10.00,-60.00,0,0.055279,11,7
423,20,-105.00,-135.00,0,0.055058,15,13
424,20,-20.00,-20.00,0,0.054838,10,0
425,20,-110.00,-130.00,0,0.054619,16,11
426,20,-23.00,-41.00,0,0.054400,11,4
427,20,-115.00,-125.00,0,0.054182,17,11
428,20,80.00,20.00,0,0.053966,0,19
429,20,-110.00,-130.00,0,0.053750,16,12
430,20,-135.00,-105.00,0,0.053535,15,11
431,20,-66.00,-130.00,0,0.053321,14,12
432,20,-115.00,-125.00,0,0.053107,15,12
433,20,-10.00,-10.00,0,0.052895,10,6
434,20,-135.00,-105.00,0,0.052683,15,12
435,20,-30.00,-50.00,0,0.052473,10,3
436,20,-115.00,-125.00,0,0.052263,17,11
437,20,-21.00,18.00,0,0.052054,10,3
438,20,-125.00,-115.00,0,0.051846,15,13
439,20,-110.00,-130.00,0,0.051638,16,13
440,20,-125.00,-115.00,0,0.051432,15,13
441,20,-120.00,-120.00,0,0.051226,16,12
442,1,50.00,4.00,1,0.051021,0,0
443,20,-115.00,-125.00,0,0.050817,17,11
444,20,-15.00,-5.00,0,0.050614,9,6
445,20,-115.00,-125.00,0,0.050411,17,11
446,20,-30.00,-30.00,0,0.050210,11,2
447,20,-130.00,-110.00,0,0.050009,16,12
448,20,23.00,35.00,0,0.049809,10,2
449,20,-115.00,-125.00,0,0.049609,17,12
450,20,-120.00,-120.00,0,0.049411,16,12
451,20,-110.00,-130.00,0,0.049213,16,12
452,20,-120.00,-120.00,0,0.049016,16,11
453,20,-55.00,-45.00,0,0.048820,12,6
454,20,-130.00,-110.00,0,0.048625,16,11
455,20,-20.00,-20.00,0,0.048431,9,8
456,20,-120.00,-120.00,0,0.048237,16,12
457,20,0.00,-30.00,0,0.048044,11,2
458,20,-50.00,-50.00,0,0.047852,11,6
459,20,23.00,13.00,0,0.047660,9,4
460,20,-115.00,-125.00,0,0.047470,15,12
461,20,-135.00,-105.00,0,0.047280,15,11
462,20,-135.00,-105.00,0,0.047091,17,11
463,20,-120.00,-120.00,0,0.046902,16,13
464,20,-35.00,-15.00,0,0.046715,11,5
465,20,-125.00,-115.00,0,0.046528,15,13
466,20,-45.00,-5.00,0,0.046342,9,5
467,20,-125.00,-115.00,0,0.046156,17,11
468,20,15.00,-25.00,0,0.045972,9,1
469,20,-55.00,-45.00,0,0.045788,12,6
470,20,30.00,28.00,0,0.045605,9,2
471,20,-130.00,-110.00,0,0.045422,16,12
472,20,-115.00,-125.00,0,0.045241,17,12
473,20,-130.00,-110.00,0,0.045060,16,12
474,20,-115.00,-125.00,0,0.044879,17,11
475,20,20.00,-30.00,0,0.044700,10,0
476,20,-105.00,-135.00,0,0.044521,17,11
477,20,-10.00,-10.00,0,0.044343,10,6
478,20,-110.00,-130.00,0,0.044166,16,12
479,20,-30.00,-50.00,0,0.043989,12,2
480,20,10.00,80.00,0,0.043813,1,19
481,20,-28.00,3.00,0,0.043638,10,5
482,20,-105.00,-135.00,0,0.043463,17,12
483,20,-110.00,-130.00,0,0.043289,16,12
484,20,-120.00,-120.00,0,0.043116,16,12
485,20,-120.00,-120.00,0,0.042944,16,12
486,20,-125.00,-115.00,0,0.042772,15,13
487,20,-140.00,-100.00,0,0.042601,16,12
488,20,-40.00,-10.00,0,0.042431,10,5
489,20,-130.00,-110.00,0,0.042261,16,12
490,20,-40.00,-20.00,0,0.042092,11,2
491,20,80.00,20.00,0,0.041923,1,17
492,20,18.00,18.00,0,0.041756,10,4
493,20,-120.00,-120.00,0,0.041589,16,11
494,20,-110.00,-64.00,0,0.041422,13,11
495,20,-120.00,-120.00,0,0.041257,16,11
496,20,-120.00,-120.00,0,0.041092,16,12
497,20,-125.00,-75.00,0,0.040927,13,12
498,20,-115.00,-125.00,0,0.040764,15,13
499,20,-5.00,-45.00,0,0.040600,11,5
500,20,-115.00,-125.00,0,0.040438,15,14
501,20,10.00,-40.00,0,0.040276,11,2
502,20,-32.00,-125.00,0,0.040115,13,13
503,20,-11.00,30.00,0,0.039955,9,1
504,20,-115.00,-125.00,0,0.039795,17,12
505,20,-110.00,-130.00,0,0.039636,16,12
506,20,-115.00,-125.00,0,0.039477,17,12
507,20,-120.00,-120.00,0,0.039319,16,12
508,20,-105.00,-45.00,0,0.039162,11,7
509,20,-125.00,-115.00,0,0.039005,17,11
510,20,0.00,-50.00,0,0.038849,10,5
511,20,-120.00,-120.00,0,0.038694,18,10
512,20,15.00,-25.00,0,0.038539,9,1
513,20,-33.00,-31.00,0,0.038385,11,4
514,20,38.00,20.00,0,0.038231,9,2
515,20,-130.00,-110.00,0,0.038079,16,12
516,20,-60.00,-60.00,0,0.037926,12,8
517,20,-125.00,-115.00,0,0.037775,15,11
518,20,-120.00,-120.00,0,0.037623,16,12
519,20,-120.00,-120.00,0,0.037473,16,12
520,20,-125.00,-115.00,0,0.037323,15,12
521,20,-20.00,0.00,0,0.037174,10,6
522,20,-120.00,-120.00,0,0.037025,16,13
523,20,20.00,-30.00,0,0.036877,10,0
524,20,80.00,-20.00,0,0.036729,1,18
525,20,45.00,35.00,0,0.036583,9,0
526,20,-115.00,-125.00,0,0.036436,15,11
527,20,-130.00,-110.00,0,0.036290,14,13
528,20,-110.00,-130.00,0,0.036145,16,13
529,20,-130.00,-110.00,0,0.036001,16,11
530,20,-105.00,-8.00,0,0.035857,13,9
531,20,-120.00,-120.00,0,0.035713,16,12
532,20,-40.00,-10.00,0,0.035570,10,5
533,20,-110.00,-130.00,0,0.035428,16,11
534,20,15.00,-45.00,0,0.035286,10,2
535,20,-120.00,-120.00,0,0.035145,18,12
536,20,31.00,27.00,0,0.035005,10,2
537,20,-110.00,-130.00,0,0.034865,16,11
538,20,26.00,20.00,0,0.034725,1,18
539,20,-120.00,-120.00,0,0.034586,16,13
540,20,-100.00,-140.00,0,0.034448,16,14
541,20,-120.00,-120.00,0,0.034310,16,12
542,20,-120.00,-120.00,0,0.034173,16,11
543,20,-20.00,0.00,0,0.034036,10,6
544,20,-130.00,-110.00,0,0.033900,16,13
545,20,-30.00,-30.00,0,0.033765,11,2
546,20,-95.00,-35.00,0,0.033629,13,10
547,20,19.00,-22.00,0,0.033495,9,3
548,20,-135.00,-105.00,0,0.033361,15,12
549,20,20.00,67.00,0,0.033228,1,17
550,20,-120.00,-120.00,0,0.033095,16,10
551,20,-140.00,-100.00,0,0.032962,16,11
552,20,-115.00,-125.00,0,0.032830,17,13
553,20,-115.00,-125.00,0,0.032699,15,13
554,20,0.00,-50.00,0,0.032568,10,5
555,20,-115.00,-125.00,0,0.032438,15,13
556,20,-20.00,-20.00,0,0.032308,10,0
557,20,-50.00,-50.00,0,0.032179,11,6
558,20,41.00,39.00,0,0.032050,9,0
559,20,-105.00,-135.00,0,0.031922,17,10
560,20,-125.00,-115.00,0,0.031794,17,9
561,20,-120.00,-120.00,0,0.031667,16,12
