Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
56,20,-140.00,-100.00,0,0.239687,4,18
57,20,19.00,-44.00,0,0.238728,8,5
58,20,-115.00,-125.00,0,0.237773,1,19
59,20,10.00,10.00,0,0.236822,8,2
60,20,-35.00,5.00,0,0.235875,10,3
61,20,5.00,-5.00,0,0.234931,8,4
62,20,24.00,12.00,0,0.233992,8,4
63,20,-14.00,11.00,0,0.233056,9,3
64,20,24.00,-27.00,0,0.232123,10,3
65,20,-50.00,0.00,0,0.231195,8,5
66,20,-115.00,-125.00,0,0.230270,7,16
67,20,-115.00,-125.00,0,0.229349,3,17
68,1,50.00,4.00,1,0.228432,0,0
69,20,-100.00,-140.00,0,0.227518,12,11
70,20,-40.00,-10.00,0,0.226608,10,5
71,20,-5.00,5.00,0,0.225701,10,4
72,20,15.00,-25.00,0,0.224799,9,1
73,1,4.00,50.00,1,0.223899,0,0
74,20,-23.00,20.00,0,0.223004,10,3
75,20,29.00,-32.00,0,0.222112,9,3
76,20,-17.00,36.00,0,0.221223,9,1
77,20,-145.00,-95.00,0,0.220338,5,16
78,20,-100.00,-140.00,0,0.219457,8,13
79,20,-145.00,-95.00,0,0.218579,11,12
80,20,-70.00,-170.00,0,0.217705,10,11
81,20,5.00,-35.00,0,0.216834,10,3
82,20,15.00,5.00,0,0.215967,9,2
83,20,10.00,-10.00,0,0.215103,9,4
84,20,-35.00,-45.00,0,0.214243,9,4
85,20,-19.00,16.00,0,0.213386,10,3
86,20,22.00,36.00,0,0.212532,9,2
87,5,26.00,41.00,1,0.211682,1,3
88,20,-185.00,-55.00,0,0.210835,13,11
89,20,-120.00,-120.00,0,0.209992,8,12
90,20,29.00,29.00,0,0.209152,8,2
91,20,-65.00,-175.00,0,0.208315,13,7
92,20,10.00,-40.00,0,0.207482,11,3
93,20,-5.00,-15.00,0,0.206652,9,6
94,20,10.00,10.00,0,0.205825,8,2
95,2,49.00,54.00,1,0.205002,0,0
96,20,30.00,6.00,0,0.204182,8,4
97,20,32.00,-57.00,0,0.203365,11,5
98,0,0.00,0.00,1,0.202552,0,0
99,20,-105.00,-135.00,0,0.201742,11,10
100,20,-80.00,-160.00,0,0.200935,10,13
101,2,8.00,39.00,1,0.200131,1,1
102,20,-80.00,-160.00,0,0.199331,14,9
103,20,-50.00,0.00,0,0.198533,8,5
104,20,-25.00,-5.00,0,0.197739,10,3
105,20,20.00,20.00,0,0.196948,9,0
106,20,-95.00,-145.00,0,0.196160,11,9
107,20,-16.00,35.00,0,0.195376,10,1
108,20,27.00,9.00,0,0.194594,9,4
109,20,10.00,-40.00,0,0.193816,9,3
110,20,-95.00,-145.00,0,0.193041,11,10
111,20,-80.00,-160.00,0,0.192268,12,9
112,1,50.00,4.00,1,0.191499,0,0
113,20,-95.00,-145.00,0,0.190733,7,15
114,20,0.00,-30.00,0,0.189970,9,3
115,20,10.00,-40.00,0,0.189210,9,3
116,20,10.00,-10.00,0,0.188454,9,4
117,20,-40.00,10.00,0,0.187700,9,3
118,20,-24.00,21.00,0,0.186949,11,3
119,20,-22.00,19.00,0,0.186201,9,3
120,1,50.00,4.00,1,0.185456,0,0
121,20,-110.00,-130.00,0,0.184715,12,10
122,20,-100.00,-140.00,0,0.183976,12,11
123,3,-1.00,53.00,1,0.183240,1,0
124,20,-120.00,-120.00,0,0.182507,6,17
125,20,-15.00,-35.00,0,0.181777,9,5
126,20,5.00,15.00,0,0.181050,9,2
127,20,10.00,10.00,0,0.180326,8,2
128,20,-22.00,19.00,0,0.179604,9,3
129,20,-21.00,40.00,0,0.178886,9,1
130,20,34.00,24.00,0,0.178170,9,2
131,2,49.00,54.00,1,0.177458,0,0
132,20,-100.00,-140.00,0,0.176748,12,11
133,20,-65.00,-175.00,0,0.176041,13,7
134,0,0.00,0.00,1,0.175337,0,0
135,20,-135.00,-105.00,0,0.174635,13,9
136,20,-25.00,15.00,0,0.173937,9,1
137,20,0.00,20.00,0,0.173241,10,2
138,20,-5.00,5.00,0,0.172548,8,4
139,20,-10.00,29.00,0,0.171858,10,1
140,20,-31.00,-11.00,0,0.171170,10,2
141,20,-22.00,-3.00,0,0.170486,10,5
142,20,-130.00,-110.00,0,0.169804,4,18
143,20,-130.00,-110.00,0,0.169125,10,15
144,20,-60.00,-180.00,0,0.168448,14,9
145,20,-75.00,-28.00,0,0.167774,12,3
146,20,-180.00,-60.00,0,0.167103,12,9
147,20,10.00,-20.00,0,0.166435,10,1
148,20,5.00,-35.00,0,0.165769,10,3
149,20,10.00,-40.00,0,0.165106,9,3
150,20,24.00,34.00,0,0.164446,9,2
151,20,-38.00,35.00,0,0.163788,11,3
152,20,39.00,41.00,0,0.163133,9,0
153,1,50.00,4.00,1,0.162480,0,0
154,20,-150.00,-90.00,0,0.161830,10,14
155,20,-110.00,-130.00,0,0.161183,12,8
156,2,49.00,54.00,1,0.160538,0,0
157,20,-170.00,-70.00,0,0.159896,12,9
158,20,20.00,-30.00,0,0.159256,10,1
159,20,15.00,-45.00,0,0.158619,10,3
160,20,10.00,-40.00,0,0.157985,9,3
161,1,4.00,50.00,1,0.157353,0,0
162,20,-25.00,22.00,0,0.156723,10,3
163,20,27.00,-30.00,0,0.156097,9,3
164,20,-135.00,-105.00,0,0.155472,11,13
165,20,-145.00,-95.00,0,0.154850,11,13
166,20,-175.00,-65.00,0,0.154231,11,9
167,20,-75.00,15.00,0,0.153614,10,2
168,20,-175.00,-65.00,0,0.153000,13,9
169,20,10.00,10.00,0,0.152388,8,2
170,20,-35.00,5.00,0,0.151778,10,3
171,20,5.00,-5.00,0,0.151171,10,4
172,20,-110.00,-130.00,0,0.150566,12,16
173,20,-13.00,32.00,0,0.149964,9,1
174,20,-17.00,14.00,0,0.149364,10,3
175,3,4.00,48.00,1,0.148767,1,0
176,20,-95.00,-145.00,0,0.148172,11,12
177,20,-145.00,-95.00,0,0.147579,13,9
178,20,-125.00,-115.00,0,0.146989,13,13
179,20,-165.00,-75.00,0,0.146401,15,7
180,20,20.00,20.00,0,0.145815,9,0
181,20,10.00,10.00,0,0.145232,8,2
182,20,-25.00,15.00,0,0.144651,9,1
183,0,0.00,0.00,1,0.144072,0,0
184,20,26.00,32.00,0,0.143496,9,2
185,20,-15.00,34.00,0,0.142922,9,1
186,20,-180.00,-60.00,0,0.142350,14,8
187,20,-135.00,-105.00,0,0.141781,13,11
188,20,-115.00,-125.00,0,0.141214,13,7
189,20,-110.00,-130.00,0,0.140649,2,18
190,20,-155.00,-85.00,0,0.140086,13,9
191,20,5.00,15.00,0,0.139526,9,2
192,20,-50.00,0.00,0,0.138968,10,5
193,20,20.00,20.00,0,0.138412,9,0
194,20,-125.00,-115.00,0,0.137858,3,18
195,20,-18.00,37.00,0,0.137307,10,1
196,20,17.00,41.00,0,0.136758,10,2
197,1,50.00,4.00,1,0.136211,0,0
198,20,-110.00,-130.00,0,0.135666,14,13
199,20,-115.00,-125.00,0,0.135123,13,7
200,20,-25.00,-5.00,0,0.134583,10,3
201,20,-120.00,-120.00,0,0.134044,12,11
202,20,15.00,-25.00,0,0.133508,9,1
203,20,20.00,20.00,0,0.132974,9,0
204,20,10.00,10.00,0,0.132442,8,2
205,20,-80.00,0.00,0,0.131912,10,4
206,20,-20.00,17.00,0,0.131385,9,3
207,20,-15.00,34.00,0,0.130859,9,1
208,20,19.00,-83.00,0,0.130336,10,4
209,20,-115.00,-125.00,0,0.129814,11,13
210,20,-115.00,-125.00,0,0.129295,11,11
211,1,50.00,4.00,1,0.128778,0,0
212,20,-145.00,-95.00,0,0.128263,13,13
213,20,-30.00,20.00,0,0.127750,10,1
214,20,-15.00,-35.00,0,0.127239,11,5
215,20,-25.00,15.00,0,0.126730,9,1
216,20,-130.00,-110.00,0,0.126223,2,19
217,20,9.00,27.00,0,0.125718,9,4
218,20,34.00,-15.00,0,0.125215,9,1
219,20,26.00,-51.00,0,0.124714,9,5
220,20,-150.00,-90.00,0,0.124215,12,9
221,20,-105.00,-135.00,0,0.123719,11,9
222,20,-140.00,-100.00,0,0.123224,12,9
223,20,-130.00,-110.00,0,0.122731,14,12
224,20,15.00,-25.00,0,0.122240,9,1
225,20,10.00,10.00,0,0.121751,8,2
226,20,5.00,-5.00,0,0.121264,10,4
227,20,-18.00,-24.00,0,0.120779,9,2
228,20,-30.00,5.00,0,0.120296,8,5
229,20,32.00,26.00,0,0.119815,9,2
230,1,50.00,4.00,1,0.119335,0,0
231,20,-155.00,-85.00,0,0.118858,13,8
232,20,-105.00,-135.00,0,0.118383,9,11
233,20,-30.00,0.00,0,0.117909,9,3
234,20,-105.00,-135.00,0,0.117437,15,13
235,20,10.00,-20.00,0,0.116968,10,1
236,20,20.00,-30.00,0,0.116500,10,1
237,20,5.00,15.00,0,0.116034,9,2
238,0,0.00,0.00,1,0.115570,0,0
239,20,-20.00,-44.00,0,0.115107,10,4
240,20,-15.00,34.00,0,0.114647,9,1
241,20,-89.00,-36.00,0,0.114188,11,5
242,20,-145.00,-95.00,0,0.113732,15,5
243,20,-110.00,-130.00,0,0.113277,8,12
244,1,4.00,50.00,1,0.112824,0,0
245,20,-115.00,-125.00,0,0.112372,13,14
246,20,15.00,-25.00,0,0.111923,9,1
247,20,-5.00,5.00,0,0.111475,10,4
248,20,20.00,20.00,0,0.111029,9,0
249,20,-35.00,-25.00,0,0.110585,10,2
250,20,11.00,25.00,0,0.110143,9,4
251,20,39.00,41.00,0,0.109702,9,0
252,20,-105.00,-135.00,0,0.109263,7,18
253,20,-170.00,-70.00,0,0.108826,16,6
254,20,-130.00,-110.00,0,0.108391,8,12
255,20,-165.00,-75.00,0,0.107957,13,8
256,20,-140.00,-100.00,0,0.107526,12,10
257,20,10.00,10.00,0,0.107096,8,2
258,20,10.00,10.00,0,0.106667,10,2
259,20,0.00,0.00,0,0.106240,9,4
260,20,-38.00,-26.00,0,0.105815,10,4
261,20,-40.00,15.00,0,0.105392,10,5
262,20,39.00,41.00,0,0.104971,9,0
263,1,4.00,50.00,1,0.104551,0,0
264,20,-130.00,-110.00,0,0.104133,14,7
265,20,-135.00,-105.00,0,0.103716,13,8
266,20,-35.00,-25.00,0,0.103301,10,2
267,20,-145.00,-95.00,0,0.102888,11,9
268,20,20.00,20.00,0,0.102476,9,0
269,20,0.00,20.00,0,0.102067,10,2
270,20,15.00,5.00,0,0.101658,9,2
271,20,-71.00,29.00,0,0.101252,9,2
272,20,16.00,20.00,0,0.100847,10,4
273,20,24.00,34.00,0,0.100443,9,2
274,20,-130.00,-110.00,0,0.100041,14,7
275,20,-155.00,-85.00,0,0.099641,15,7
276,20,-145.00,-95.00,0,0.099243,15,5
277,1,50.00,4.00,1,0.098846,0,0
278,20,-135.00,-105.00,0,0.098450,15,7
279,20,15.00,5.00,0,0.098057,9,2
280,20,5.00,15.00,0,0.097664,9,2
281,20,15.00,-25.00,0,0.097274,9,1
282,20,24.00,34.00,0,0.096885,9,2
283,20,19.00,17.00,0,0.096497,9,4
284,20,36.00,-17.00,0,0.096111,9,1
285,20,-17.00,-25.00,0,0.095727,10,2
286,20,-115.00,-125.00,0,0.095344,15,8
287,20,-170.00,-70.00,0,0.094962,12,8
288,20,-83.00,19.00,0,0.094582,10,4
289,20,-160.00,-80.00,0,0.094204,14,6
290,20,20.00,20.00,0,0.093827,9,0
291,20,20.00,20.00,0,0.093452,9,0
292,20,-20.00,10.00,0,0.093078,10,1
293,20,-160.00,-80.00,0,0.092706,16,4
294,20,26.00,-7.00,0,0.092335,9,1
295,20,39.00,-20.00,0,0.091966,10,1
296,20,-155.00,-85.00,0,0.091598,15,5
297,20,-130.00,-110.00,0,0.091231,16,8
298,20,-165.00,-75.00,0,0.090867,15,7
299,20,-80.00,-160.00,0,0.090503,8,19
300,20,-160.00,-80.00,0,0.090141,16,4
301,20,15.00,-25.00,0,0.089781,9,1
302,20,10.00,-10.00,0,0.089421,9,4
303,20,15.00,5.00,0,0.089064,9,2
304,20,-155.00,-85.00,0,0.088707,15,6
305,20,26.00,-7.00,0,0.088353,9,1
306,20,29.00,-32.00,0,0.087999,9,3
307,20,-66.00,-15.00,0,0.087647,10,1
308,20,-140.00,-100.00,0,0.087297,14,10
309,20,-150.00,-90.00,0,0.086947,16,4
310,1,4.00,50.00,1,0.086600,0,0
311,20,-165.00,-75.00,0,0.086253,15,6
312,20,20.00,-30.00,0,0.085908,10,1
313,20,10.00,10.00,0,0.085565,8,2
314,20,-30.00,20.00,0,0.085222,10,1
315,20,15.00,-25.00,0,0.084881,9,1
316,20,6.00,-9.00,0,0.084542,10,3
317,20,27.00,31.00,0,0.084204,8,2
318,20,15.00,-25.00,0,0.083867,9,1
319,20,-120.00,-120.00,0,0.083531,14,13
320,20,-160.00,-80.00,0,0.083197,16,5
321,20,-140.00,-100.00,0,0.082865,16,12
322,20,-140.00,-100.00,0,0.082533,16,5
323,20,-25.00,15.00,0,0.082203,9,1
324,20,-20.00,10.00,0,0.081874,10,1
325,20,-40.00,10.00,0,0.081547,9,3
326,20,-160.00,-80.00,0,0.081220,16,4
327,20,37.00,43.00,0,0.080896,9,0
328,20,-15.00,34.00,0,0.080572,9,1
329,1,50.00,4.00,1,0.080250,0,0
330,20,-125.00,-115.00,0,0.079929,15,9
331,20,-105.00,-135.00,0,0.079609,15,6
332,0,0.00,0.00,1,0.079291,0,0
333,20,-125.00,-115.00,0,0.078973,15,9
334,20,15.00,5.00,0,0.078658,9,2
335,20,15.00,-25.00,0,0.078343,9,1
336,20,20.00,20.00,0,0.078030,9,0
337,20,17.00,-59.00,0,0.077717,11,2
338,20,34.00,24.00,0,0.077407,9,2
339,20,-12.00,31.00,0,0.077097,10,1
340,20,-80.00,-160.00,0,0.076789,10,20
341,20,-120.00,-120.00,0,0.076481,16,12
342,20,-120.00,-120.00,0,0.076175,16,5
343,20,-80.00,-160.00,0,0.075871,10,20
344,20,-120.00,-120.00,0,0.075567,16,7
345,20,15.00,-45.00,0,0.075265,10,3
346,20,20.00,20.00,0,0.074964,9,0
347,20,15.00,-25.00,0,0.074664,9,1
348,20,34.00,-15.00,0,0.074365,9,1
349,20,-39.00,36.00,0,0.074068,10,3
350,20,39.00,41.00,0,0.073772,9,0
351,20,15.00,-25.00,0,0.073477,9,1
352,20,-145.00,-95.00,0,0.073183,15,11
353,20,-120.00,-120.00,0,0.072890,12,10
354,20,-13.00,32.00,0,0.072598,9,1
355,20,-130.00,-110.00,0,0.072308,16,10
356,20,20.00,20.00,0,0.072019,9,0
357,20,10.00,-20.00,0,0.071731,10,1
358,20,5.00,-35.00,0,0.071444,10,3
359,20,-15.00,34.00,0,0.071158,9,1
360,20,12.00,24.00,0,0.070873,8,4
361,20,34.00,-15.00,0,0.070590,9,1
362,1,50.00,4.00,1,0.070308,0,0
363,20,-120.00,-120.00,0,0.070026,14,13
364,20,-135.00,-105.00,0,0.069746,13,8
365,20,-30.00,-30.00,0,0.069467,9,2
366,20,-130.00,-110.00,0,0.069189,14,11
367,20,10.00,10.00,0,0.068913,10,2
368,20,15.00,5.00,0,0.068637,9,2
369,20,-45.00,15.00,0,0.068362,10,3
370,20,-17.00,-64.00,0,0.068089,10,1
371,20,32.00,26.00,0,0.067817,9,2
372,20,39.00,41.00,0,0.067545,9,0
373,20,-40.00,10.00,0,0.067275,9,3
374,20,-115.00,-125.00,0,0.067006,17,11
375,20,-110.00,-130.00,0,0.066738,14,8
376,20,-65.00,-25.00,0,0.066471,10,1
377,20,-120.00,-120.00,0,0.066205,14,12
378,20,-5.00,5.00,0,0.065940,10,4
379,20,20.00,20.00,0,0.065677,9,0
380,20,15.00,-25.00,0,0.065414,9,1
381,0,0.00,0.00,1,0.065152,0,0
382,20,12.00,-15.00,0,0.064892,10,3
383,20,34.00,24.00,0,0.064632,9,2
384,1,4.00,50.00,1,0.064374,0,0
385,20,-135.00,-105.00,0,0.064116,15,11
386,20,-135.00,-105.00,0,0.063860,13,9
387,20,-115.00,-125.00,0,0.063604,7,17
388,20,-135.00,-105.00,0,0.063350,15,11
389,20,0.00,-30.00,0,0.063096,11,3
390,20,0.00,20.00,0,0.062844,10,2
391,20,20.00,0.00,0,0.062593,10,2
392,20,-135.00,-105.00,0,0.062342,15,10
393,20,-32.00,29.00,0,0.062093,9,3
394,20,39.00,41.00,0,0.061844,9,0
395,1,4.00,50.00,1,0.061597,0,0
396,20,-135.00,-105.00,0,0.061351,15,12
397,20,-120.00,-120.00,0,0.061105,14,9
398,20,-130.00,-110.00,0,0.060861,14,8
399,20,-130.00,-110.00,0,0.060617,14,12
400,20,20.00,20.00,0,0.060375,9,0
401,20,-20.00,10.00,0,0.060133,10,1
402,20,5.00,-35.00,0,0.059893,10,3
403,20,-25.00,-65.00,0,0.059653,10,1
404,20,22.00,36.00,0,0.059415,9,2
405,20,-15.00,34.00,0,0.059177,9,1
406,20,-81.00,-22.00,0,0.058940,10,3
407,20,-130.00,-110.00,0,0.058705,16,12
408,20,-135.00,-105.00,0,0.058470,13,10
409,20,-140.00,-100.00,0,0.058236,16,9
410,20,-115.00,-125.00,0,0.058003,13,12
411,20,15.00,-25.00,0,0.057771,9,1
412,20,0.00,-30.00,0,0.057540,11,3
413,20,10.00,-20.00,0,0.057310,10,1
414,20,-105.00,-135.00,0,0.057080,15,11
415,20,22.00,36.00,0,0.056852,9,2
416,20,37.00,-18.00,0,0.056625,10,1
417,1,50.00,4.00,1,0.056398,0,0
418,20,-145.00,-95.00,0,0.056173,15,11
419,20,-135.00,-105.00,0,0.055948,15,8
420,20,-20.00,-20.00,0,0.055724,10,0
421,20,-135.00,-105.00,0,0.055501,15,10
422,20,20.00,20.00,0,0.055279,9,0
423,20,10.00,-20.00,0,0.055058,10,1
424,20,15.00,5.00,0,0.054838,9,2
425,20,15.00,-75.00,0,0.054619,10,2
426,20,-27.00,24.00,0,0.054400,10,3
427,20,-15.00,34.00,0,0.054182,9,1
428,20,-25.00,15.00,0,0.053966,9,1
429,20,-125.00,-115.00,0,0.053750,15,12
430,20,-130.00,-110.00,0,0.053535,14,10
431,20,-15.00,-27.00,0,0.053321,10,2
432,20,-130.00,-110.00,0,0.053107,16,11
433,20,20.00,20.00,0,0.052895,9,0
434,20,20.00,20.00,0,0.052683,9,0
435,20,10.00,-20.00,0,0.052473,10,1
436,20,-130.00,-110.00,0,0.052263,4,16
437,20,17.00,-20.00,0,0.052054,9,3
438,20,29.00,29.00,0,0.051846,10,2
439,20,-130.00,-110.00,0,0.051638,16,10
440,20,-120.00,-120.00,0,0.051432,16,12
441,20,-130.00,-110.00,0,0.051226,14,9
442,20,15.00,-25.00,0,0.051021,9,1
443,20,-130.00,-110.00,0,0.050817,14,10
444,20,20.00,20.00,0,0.050614,9,0
445,20,20.00,20.00,0,0.050411,9,0
446,20,-25.00,15.00,0,0.050210,9,1
447,20,15.00,-25.00,0,0.050009,9,1
448,20,34.00,-15.00,0,0.049809,9,1
449,20,39.00,41.00,0,0.049609,9,0
450,20,15.00,-25.00,0,0.049411,9,1
451,20,-145.00,-95.00,0,0.049213,15,10
452,20,-140.00,-100.00,0,0.049016,14,9
453,20,-130.00,-110.00,0,0.048820,14,11
454,20,-120.00,-120.00,0,0.048625,16,11
455,20,20.00,20.00,0,0.048431,9,0
456,20,5.00,15.00,0,0.048237,9,2
457,20,10.00,10.00,0,0.048044,8,2
458,20,-110.00,-130.00,0,0.047852,14,11
459,20,17.00,-20.00,0,0.047660,9,3
460,20,39.00,41.00,0,0.047470,9,0
461,1,4.00,50.00,1,0.047280,0,0
462,20,-110.00,-130.00,0,0.047091,16,10
463,20,-140.00,-100.00,0,0.046902,14,11
464,20,-20.00,-20.00,0,0.046715,10,0
465,20,-120.00,-120.00,0,0.046528,14,11
466,20,-25.00,15.00,0,0.046342,9,1
467,20,20.00,20.00,0,0.046156,9,0
468,20,10.00,-20.00,0,0.045972,10,1
469,20,34.00,-15.00,0,0.045788,9,1
470,20,22.00,14.00,0,0.045605,10,4
471,20,41.00,39.00,0,0.045422,9,0
472,20,-155.00,-85.00,0,0.045241,17,11
473,20,-115.00,-125.00,0,0.045060,15,13
474,20,-115.00,-125.00,0,0.044879,15,10
475,20,-30.00,-30.00,0,0.044700,9,2
476,20,-135.00,-105.00,0,0.044521,15,9
477,20,20.00,20.00,0,0.044343,9,0
478,20,20.00,20.00,0,0.044166,9,0
479,20,10.00,-20.00,0,0.043989,10,1
480,20,39.00,-20.00,0,0.043813,10,1
481,20,-32.00,29.00,0,0.043638,9,3
482,20,-10.00,29.00,0,0.043463,10,1
483,20,10.00,10.00,0,0.043289,8,2
484,20,-165.00,-75.00,0,0.043116,15,12
485,20,-130.00,-110.00,0,0.042944,16,9
486,20,-35.00,-25.00,0,0.042772,10,2
487,20,-135.00,-105.00,0,0.042601,15,10
488,20,-35.00,5.00,0,0.042431,10,3
489,20,15.00,-25.00,0,0.042261,9,1
490,20,-25.00,15.00,0,0.042092,9,1
491,20,-15.00,-66.00,0,0.041923,10,1
492,20,37.00,-18.00,0,0.041756,10,1
493,20,-17.00,36.00,0,0.041589,9,1
494,20,-20.00,-20.00,0,0.041422,10,0
495,20,-120.00,-120.00,0,0.041257,16,12
496,20,-135.00,-105.00,0,0.041092,15,12
497,1,4.00,50.00,1,0.040927,0,0
498,20,-125.00,-115.00,0,0.040764,15,11
499,20,0.00,20.00,0,0.040600,10,2
500,20,10.00,10.00,0,0.040438,10,2
501,20,15.00,-25.00,0,0.040276,9,1
502,20,-15.00,34.00,0,0.040115,9,1
503,20,-32.00,29.00,0,0.039955,9,3
504,20,34.00,-15.00,0,0.039795,9,1
505,20,-73.00,31.00,0,0.039636,11,2
506,20,-135.00,-105.00,0,0.039477,17,12
507,20,-125.00,-115.00,0,0.039319,15,11
508,20,-22.00,-42.00,0,0.039162,10,4
509,20,-130.00,-110.00,0,0.039005,14,12
510,20,20.00,20.00,0,0.038849,9,0
511,20,20.00,20.00,0,0.038694,9,0
512,20,-25.00,15.00,0,0.038539,9,1
513,1,4.00,50.00,1,0.038385,0,0
514,20,24.00,34.00,0,0.038231,9,2
515,20,39.00,-20.00,0,0.038079,10,1
516,1,4.00,50.00,1,0.037926,0,0
517,20,-140.00,-100.00,0,0.037775,14,13
518,20,-130.00,-110.00,0,0.037623,14,10
519,20,-125.00,-115.00,0,0.037473,15,11
520,20,-125.00,-115.00,0,0.037323,15,10
521,20,20.00,20.00,0,0.037174,9,0
522,20,-5.00,-25.00,0,0.037025,10,3
523,20,20.00,20.00,0,0.036877,9,0
524,20,-29.00,-35.00,0,0.036729,11,4
525,20,29.00,29.00,0,0.036583,8,2
526,20,39.00,41.00,0,0.036436,9,0
527,20,-10.00,-10.00,0,0.036290,10,0
528,20,-120.00,-120.00,0,0.036145,16,12
529,20,-140.00,-100.00,0,0.036001,14,10
530,20,-25.00,-65.00,0,0.035857,10,1
531,20,-135.00,-105.00,0,0.035713,15,11
532,20,20.00,20.00,0,0.035570,9,0
533,20,20.00,20.00,0,0.035428,9,0
534,20,20.00,20.00,0,0.035286,9,0
535,20,15.00,-25.00,0,0.035145,9,1
536,20,22.00,-25.00,0,0.035005,10,3
537,20,39.00,41.00,0,0.034865,9,0
538,0,0.00,0.00,1,0.034725,0,0
539,20,-135.00,-105.00,0,0.034586,17,12
540,20,-130.00,-110.00,0,0.034448,16,10
541,20,-150.00,-90.00,0,0.034310,6,14
542,20,-135.00,-105.00,0,0.034173,15,10
543,20,15.00,5.00,0,0.034036,9,2
544,20,20.00,20.00,0,0.033900,9,0
545,20,-20.00,-20.00,0,0.033765,10,0
546,20,-20.00,-20.00,0,0.033629,10,0
547,20,-17.00,-25.00,0,0.033495,10,2
548,20,-15.00,34.00,0,0.033361,9,1
549,20,-30.00,20.00,0,0.033228,10,1
550,20,-115.00,-125.00,0,0.033095,15,12
551,20,-135.00,-105.00,0,0.032962,13,11
552,20,-120.00,-120.00,0,0.032830,14,11
553,20,-130.00,-110.00,0,0.032699,14,10
554,20,20.00,20.00,0,0.032568,9,0
555,20,-20.00,10.00,0,0.032438,10,1
556,20,-25.00,15.00,0,0.032308,9,1
557,20,-71.00,-10.00,0,0.032179,11,1
558,20,27.00,-30.00,0,0.032050,9,3
559,20,34.00,-15.00,0,0.031922,9,1
560,20,-25.00,15.00,0,0.031794,9,1
561,20,-115.00,-125.00,0,0.031667,17,10
562,20,-150.00,-90.00,0,0.031541,16,10
563,20,-130.00,-110.00,0,0.031414,14,10
564,20,-125.00,-115.00,0,0.031289,15,12
565,20,15.00,-25.00,0,0.031164,9,1
566,20,15.00,-25.00,0,0.031039,9,1
567,20,-25.00,15.00,0,0.030915,9,1
568,1,4.00,50.00,1,0.030791,0,0
569,20,24.00,34.00,0,0.030668,9,2
570,20,29.00,-10.00,0,0.030545,10,1
571,1,50.00,4.00,1,0.030423,0,0
572,20,-120.00,-120.00,0,0.030301,16,11
573,20,-120.00,-120.00,0,0.030180,14,11
