Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
457,20,20.00,80.00,0,0.058940,0,19
458,20,-10.00,-90.00,0,0.058705,11,6
459,20,26.00,32.00,0,0.058470,9,2
460,20,31.00,80.00,0,0.058236,0,19
461,1,50.00,4.00,1,0.058003,0,0
462,20,-120.00,-120.00,0,0.057771,16,12
463,20,-35.00,80.00,0,0.057540,1,20
464,20,-20.00,80.00,0,0.057310,0,20
465,20,-120.00,-120.00,0,0.057080,16,11
466,20,-10.00,-10.00,0,0.056852,10,6
467,20,20.00,80.00,0,0.056625,1,16
468,20,20.00,80.00,0,0.056398,0,19
469,20,31.00,80.00,0,0.056173,0,0
470,20,19.00,17.00,0,0.055948,9,4
471,20,21.00,80.00,0,0.055724,1,18
472,20,15.00,80.00,0,0.055501,0,19
473,20,-130.00,-110.00,0,0.055279,16,12
474,20,-20.00,80.00,0,0.055058,0,18
475,20,-20.00,80.00,0,0.054838,0,0
476,20,-110.00,-130.00,0,0.054619,16,12
477,20,5.00,-55.00,0,0.054400,11,5
478,20,15.00,80.00,0,0.054182,0,18
479,20,20.00,80.00,0,0.053966,0,19
480,20,20.00,80.00,0,0.053750,0,18
481,20,24.00,12.00,0,0.053535,10,4
482,20,31.00,80.00,0,0.053321,0,19
483,1,50.00,4.00,1,0.053107,0,0
484,20,-105.00,-135.00,0,0.052895,15,13
485,20,-30.00,80.00,0,0.052683,1,17
486,0,0.00,0.00,1,0.052473,0,0
487,20,-135.00,-105.00,0,0.052263,17,11
488,20,-55.00,-45.00,0,0.052054,10,6
489,20,15.00,80.00,0,0.051846,0,14
490,20,20.00,80.00,0,0.051638,0,19
491,1,4.00,50.00,1,0.051432,0,0
492,20,26.00,32.00,0,0.051226,9,2
493,20,31.00,80.00,0,0.051021,0,19
494,0,0.00,0.00,1,0.050817,0,0
495,20,-130.00,-110.00,0,0.050614,16,12
496,20,-25.00,80.00,0,0.050411,0,20
497,1,50.00,4.00,1,0.050210,0,0
498,20,-120.00,-120.00,0,0.050009,16,12
499,20,-10.00,-10.00,0,0.049809,10,6
500,20,20.00,80.00,0,0.049609,0,18
501,20,15.00,80.00,0,0.049411,0,19
502,20,-32.00,-54.00,0,0.049213,11,6
503,20,-42.00,17.00,0,0.049016,10,5
504,20,26.00,80.00,0,0.048820,0,19
505,0,0.00,0.00,1,0.048625,0,0
506,20,-120.00,-120.00,0,0.048431,16,11
507,20,-20.00,80.00,0,0.048237,0,20
508,20,-90.00,-10.00,0,0.048044,11,6
509,20,-125.00,-115.00,0,0.047852,15,13
510,20,-5.00,-15.00,0,0.047660,9,6
511,20,10.00,80.00,0,0.047470,1,18
512,20,20.00,80.00,0,0.047280,0,17
513,20,31.00,80.00,0,0.047091,0,19
514,20,34.00,-37.00,0,0.046902,10,3
515,20,31.00,80.00,0,0.046715,0,19
516,20,12.00,24.00,0,0.046528,10,4
517,20,-135.00,-105.00,0,0.046342,17,13
518,20,-20.00,80.00,0,0.046156,0,18
519,20,-35.00,-75.00,0,0.045972,11,3
520,20,-130.00,-110.00,0,0.045788,16,11
521,20,-45.00,-5.00,0,0.045605,11,5
522,20,20.00,80.00,0,0.045422,0,17
523,20,20.00,80.00,0,0.045241,0,19
524,20,-10.00,-40.00,0,0.045060,10,5
525,20,26.00,32.00,0,0.044879,9,2
526,20,31.00,80.00,0,0.044700,0,19
527,20,-30.00,80.00,0,0.044521,1,16
528,20,-100.00,-140.00,0,0.044343,16,10
529,20,-20.00,80.00,0,0.044166,0,18
530,1,4.00,50.00,1,0.043989,0,0
531,20,-120.00,-120.00,0,0.043813,16,13
532,20,-5.00,-65.00,0,0.043638,10,7
533,20,15.00,80.00,0,0.043463,0,18
534,20,20.00,80.00,0,0.043289,0,19
535,20,-30.00,80.00,0,0.043116,1,11
536,20,-32.00,-32.00,0,0.042944,10,4
537,20,31.00,80.00,0,0.042772,0,19
538,0,0.00,0.00,1,0.042601,0,0
539,20,-125.00,-115.00,0,0.042431,15,13
540,20,-30.00,80.00,0,0.042261,1,20
541,20,-25.00,80.00,0,0.042092,0,20
542,20,-110.00,-130.00,0,0.041923,16,11
543,20,5.00,-5.00,0,0.041756,10,4
544,20,20.00,80.00,0,0.041589,0,18
545,20,20.00,80.00,0,0.041422,0,19
546,20,20.00,80.00,0,0.041257,0,18
547,20,36.00,22.00,0,0.041092,9,2
548,20,31.00,80.00,0,0.040927,0,19
549,0,0.00,0.00,1,0.040764,0,0
550,20,-125.00,-115.00,0,0.040600,17,11
551,20,-20.00,80.00,0,0.040438,0,20
552,20,-20.00,80.00,0,0.040276,0,20
553,20,-110.00,-130.00,0,0.040115,16,12
554,20,-55.00,-15.00,0,0.039955,10,7
555,20,15.00,80.00,0,0.039795,1,16
556,20,10.00,80.00,0,0.039636,1,18
557,20,-95.00,-5.00,0,0.039477,12,6
558,20,19.00,39.00,0,0.039319,10,2
559,20,31.00,80.00,0,0.039162,0,19
560,1,4.00,50.00,1,0.039005,0,0
561,20,-110.00,-130.00,0,0.038849,16,13
562,20,-20.00,80.00,0,0.038694,0,20
563,1,50.00,4.00,1,0.038539,0,0
564,20,-140.00,-100.00,0,0.038385,18,11
565,20,-40.00,-40.00,0,0.038231,10,4
566,20,20.00,80.00,0,0.038079,0,18
567,20,20.00,80.00,0,0.037926,0,19
568,20,-20.00,80.00,0,0.037775,0,0
569,20,24.00,12.00,0,0.037623,8,4
570,20,26.00,80.00,0,0.037473,0,19
571,20,29.00,29.00,0,0.037323,10,2
572,20,-120.00,-120.00,0,0.037174,16,11
573,20,-30.00,80.00,0,0.037025,1,15
574,20,5.00,80.00,0,0.036877,1,19
575,20,-110.00,-130.00,0,0.036729,14,12
576,20,-45.00,-25.00,0,0.036583,10,7
577,20,20.00,80.00,0,0.036436,0,18
578,20,20.00,80.00,0,0.036290,1,17
579,20,-125.00,-115.00,0,0.036145,15,13
580,20,34.00,24.00,0,0.036001,9,2
581,20,33.00,80.00,0,0.035857,1,17
