Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
263,20,-64.00,-84.00,0,0.136128,16,13
264,20,21.00,31.00,0,0.135720,12,7
265,20,105.00,135.00,0,0.135313,11,3
266,20,84.00,124.00,0,0.134907,11,3
267,20,84.00,114.00,0,0.134502,11,3
268,2,100.00,100.00,1,0.134098,0,0
269,2,100.00,100.00,1,0.133696,0,0
270,20,-40.00,-50.00,0,0.133295,14,8
271,20,-18.00,-48.00,0,0.132895,13,8
272,4,39.00,49.00,1,0.132496,2,1
273,20,144.00,164.00,0,0.132099,10,0
274,20,46.00,36.00,0,0.131703,10,6
275,20,44.00,84.00,0,0.131308,12,2
276,20,84.00,124.00,0,0.130914,9,3
277,1,50.00,50.00,1,0.130521,0,0
278,2,100.00,100.00,1,0.130129,0,0
279,2,100.00,100.00,1,0.129739,0,0
280,20,-52.00,-72.00,0,0.129350,15,9
281,20,-50.00,-40.00,0,0.128962,14,10
282,20,9.00,49.00,0,0.128575,11,3
283,1,50.00,50.00,1,0.128189,0,0
284,20,-25.00,-35.00,0,0.127805,12,5
285,20,110.00,130.00,0,0.127421,10,3
286,20,54.00,74.00,0,0.127039,10,4
287,0,0.00,0.00,1,0.126658,0,0
288,4,100.00,100.00,1,0.126278,1,0
289,4,88.00,78.00,1,0.125899,2,2
290,20,-43.00,-23.00,0,0.125521,16,6
291,20,-38.00,-18.00,0,0.125145,15,6
292,0,0.00,0.00,1,0.124769,0,0
293,20,-145.00,-115.00,0,0.124395,17,11
294,20,21.00,31.00,0,0.124022,13,4
295,20,85.00,135.00,0,0.123650,10,0
296,20,144.00,184.00,0,0.123279,9,0
297,1,50.00,50.00,1,0.122909,0,0
298,2,100.00,100.00,1,0.122540,0,0
299,2,100.00,100.00,1,0.122173,0,0
300,20,-50.00,-50.00,0,0.121806,14,11
301,20,-50.00,-50.00,0,0.121441,14,10
302,0,0.00,0.00,1,0.121076,0,0
303,20,-96.00,-96.00,0,0.120713,16,5
304,20,46.00,46.00,0,0.120351,11,3
305,20,96.00,136.00,0,0.119990,10,1
306,20,85.00,135.00,0,0.119630,10,0
307,1,50.00,50.00,1,0.119271,0,0
308,2,100.00,100.00,1,0.118913,0,0
309,2,100.00,100.00,1,0.118556,0,0
310,20,-101.00,-101.00,0,0.118201,15,10
311,20,-33.00,-33.00,0,0.117846,14,7
312,0,0.00,0.00,1,0.117493,0,0
313,1,50.00,50.00,1,0.117140,0,0
314,20,6.00,6.00,0,0.116789,12,5
315,20,58.00,108.00,0,0.116438,10,3
316,20,54.00,64.00,0,0.116089,12,2
317,20,-63.00,-53.00,0,0.115741,14,3
318,5,99.00,89.00,1,0.115394,2,1
319,2,100.00,100.00,1,0.115047,0,0
320,20,-84.00,-94.00,0,0.114702,15,6
321,20,-48.00,-28.00,0,0.114358,13,9
322,20,54.00,74.00,0,0.114015,12,2
323,20,-101.00,-101.00,0,0.113673,17,7
324,20,82.00,62.00,0,0.113332,12,2
325,20,144.00,164.00,0,0.112992,10,2
326,20,144.00,164.00,0,0.112653,10,0
327,20,-155.00,-115.00,0,0.112315,17,13
328,2,100.00,100.00,1,0.111978,0,0
329,2,100.00,100.00,1,0.111642,0,0
330,20,-47.00,-77.00,0,0.111307,14,11
331,20,-42.00,-62.00,0,0.110973,13,11
332,0,0.00,0.00,1,0.110640,0,0
333,20,-65.00,-105.00,0,0.110308,16,11
334,20,46.00,46.00,0,0.109978,11,4
335,20,129.00,169.00,0,0.109648,9,2
336,20,124.00,174.00,0,0.109319,10,1
337,20,-108.00,-138.00,0,0.108991,17,12
338,2,100.00,100.00,1,0.108664,0,0
339,2,100.00,100.00,1,0.108338,0,0
340,20,-33.00,-23.00,0,0.108013,14,7
341,20,-50.00,-40.00,0,0.107689,14,10
342,0,0.00,0.00,1,0.107366,0,0
343,20,-35.00,-65.00,0,0.107044,15,10
344,20,62.00,62.00,0,0.106722,11,4
345,20,129.00,179.00,0,0.106402,9,1
346,20,124.00,174.00,0,0.106083,10,1
347,0,0.00,0.00,1,0.105765,0,0
348,2,100.00,100.00,1,0.105448,0,0
349,2,100.00,100.00,1,0.105131,0,0
350,20,-57.00,-67.00,0,0.104816,14,11
351,20,-45.00,-35.00,0,0.104501,13,9
352,20,-26.00,-6.00,0,0.104188,14,6
353,0,0.00,0.00,1,0.103875,0,0
354,20,77.00,67.00,0,0.103564,11,2
355,20,85.00,135.00,0,0.103253,10,0
356,20,85.00,135.00,0,0.102943,10,0
357,0,0.00,0.00,1,0.102634,0,0
358,2,100.00,100.00,1,0.102326,0,0
359,2,100.00,100.00,1,0.102019,0,0
360,20,-50.00,-50.00,0,0.101713,16,8
361,20,-62.00,-62.00,0,0.101408,15,9
362,20,-74.00,-74.00,0,0.101104,16,11
363,0,0.00,0.00,1,0.100801,0,0
364,20,72.00,62.00,0,0.100498,12,0
365,20,94.00,114.00,0,0.100197,11,1
366,20,124.00,174.00,0,0.099896,10,1
367,20,-27.00,-7.00,0,0.099597,13,1
368,2,100.00,100.00,1,0.099298,0,0
369,2,100.00,100.00,1,0.099000,0,0
370,20,-48.00,-8.00,0,0.098703,15,4
371,20,-33.00,-43.00,0,0.098407,14,9
372,20,-89.00,-99.00,0,0.098112,14,9
373,20,-118.00,-118.00,0,0.097817,15,13
374,20,43.00,53.00,0,0.097524,13,1
375,20,70.00,100.00,0,0.097231,10,3
376,20,85.00,135.00,0,0.096940,10,0
377,0,0.00,0.00,1,0.096649,0,0
378,2,100.00,100.00,1,0.096359,0,0
379,3,89.00,89.00,1,0.096070,1,1
380,20,-42.00,-72.00,0,0.095781,15,10
381,20,-33.00,-23.00,0,0.095494,14,7
382,1,50.00,50.00,1,0.095208,0,0
383,1,50.00,50.00,1,0.094922,0,0
384,20,54.00,54.00,0,0.094637,13,1
385,20,51.00,101.00,0,0.094353,10,2
386,20,134.00,174.00,0,0.094070,10,2
387,20,-64.00,-74.00,0,0.093788,16,11
388,2,100.00,100.00,1,0.093507,0,0
389,2,100.00,100.00,1,0.093226,0,0
390,20,-50.00,-40.00,0,0.092946,14,8
391,20,-77.00,-47.00,0,0.092668,16,11
392,0,0.00,0.00,1,0.092390,0,0
393,1,50.00,50.00,1,0.092112,0,0
394,20,37.00,47.00,0,0.091836,13,3
395,20,54.00,84.00,0,0.091561,11,2
396,20,85.00,135.00,0,0.091286,10,0
397,20,-130.00,-150.00,0,0.091012,16,14
398,2,100.00,100.00,1,0.090739,0,0
399,2,100.00,100.00,1,0.090467,0,0
400,20,-64.00,-74.00,0,0.090195,16,11
401,20,11.00,-19.00,0,0.089925,12,6
402,20,-30.00,-70.00,0,0.089655,14,10
403,20,134.00,174.00,0,0.089386,10,1
404,20,43.00,43.00,0,0.089118,13,1
405,20,129.00,179.00,0,0.088851,9,1
406,20,57.00,57.00,0,0.088584,12,6
407,20,-69.00,-79.00,0,0.088318,15,14
408,2,100.00,100.00,1,0.088053,0,0
409,2,100.00,100.00,1,0.087789,0,0
410,20,-84.00,-104.00,0,0.087526,17,5
411,20,-28.00,-38.00,0,0.087263,13,9
412,0,0.00,0.00,1,0.087001,0,0
413,1,50.00,50.00,1,0.086740,0,0
414,20,62.00,42.00,0,0.086480,13,1
415,20,134.00,174.00,0,0.086221,10,2
416,20,61.00,91.00,0,0.085962,10,2
417,20,-130.00,-140.00,0,0.085704,16,13
418,2,100.00,100.00,1,0.085447,0,0
419,2,100.00,100.00,1,0.085191,0,0
420,20,-45.00,-45.00,0,0.084935,15,6
421,20,-36.00,-6.00,0,0.084680,14,5
422,1,50.00,50.00,1,0.084426,0,0
423,20,-64.00,-74.00,0,0.084173,16,12
424,20,52.00,42.00,0,0.083921,14,1
425,20,144.00,184.00,0,0.083669,9,0
426,20,134.00,174.00,0,0.083418,10,1
427,20,-75.00,-55.00,0,0.083168,15,11
428,2,100.00,100.00,1,0.082918,0,0
429,2,100.00,100.00,1,0.082669,0,0
430,20,-40.00,-50.00,0,0.082421,14,9
431,20,-57.00,-67.00,0,0.082174,14,12
432,3,94.00,94.00,1,0.081927,0,1
433,0,0.00,0.00,1,0.081682,0,0
434,20,13.00,13.00,0,0.081437,13,0
435,20,134.00,174.00,0,0.081192,10,1
436,20,85.00,135.00,0,0.080949,10,0
437,20,-19.00,1.00,0,0.080706,12,6
438,2,100.00,100.00,1,0.080464,0,0
439,2,100.00,100.00,1,0.080222,0,0
440,20,-101.00,-111.00,0,0.079982,15,10
441,20,-26.00,-26.00,0,0.079742,14,6
442,20,-94.00,-84.00,0,0.079503,15,7
443,1,50.00,50.00,1,0.079264,0,0
444,20,7.00,7.00,0,0.079026,13,5
445,20,129.00,169.00,0,0.078789,9,2
446,20,124.00,184.00,0,0.078553,10,1
447,20,-74.00,-74.00,0,0.078317,16,12
448,2,100.00,100.00,1,0.078082,0,0
449,2,100.00,100.00,1,0.077848,0,0
450,20,-45.00,-35.00,0,0.077614,15,8
451,20,-35.00,-45.00,0,0.077382,13,9
452,20,-120.00,-120.00,0,0.077149,15,13
453,1,50.00,50.00,1,0.076918,0,0
454,20,67.00,67.00,0,0.076687,11,2
455,20,134.00,164.00,0,0.076457,10,2
456,20,146.00,186.00,0,0.076228,9,0
457,0,0.00,0.00,1,0.075999,0,0
458,2,100.00,100.00,1,0.075771,0,0
459,2,100.00,100.00,1,0.075544,0,0
460,20,-62.00,-62.00,0,0.075317,15,9
461,20,-25.00,-65.00,0,0.075091,15,9
462,20,-57.00,-67.00,0,0.074866,16,10
463,20,3.00,3.00,0,0.074641,14,1
464,20,62.00,52.00,0,0.074417,13,1
465,20,85.00,135.00,0,0.074194,10,0
466,20,144.00,164.00,0,0.073972,10,0
467,20,-77.00,-77.00,0,0.073750,13,5
468,2,100.00,100.00,1,0.073528,0,0
469,2,100.00,100.00,1,0.073308,0,0
470,20,-72.00,-52.00,0,0.073088,15,12
471,20,-75.00,-55.00,0,0.072869,14,6
472,0,0.00,0.00,1,0.072650,0,0
473,20,-79.00,-69.00,0,0.072432,15,13
474,20,-43.00,-23.00,0,0.072215,12,6
475,20,124.00,184.00,0,0.071998,10,1
476,20,85.00,135.00,0,0.071782,10,0
477,20,17.00,7.00,0,0.071567,13,2
478,2,100.00,100.00,1,0.071352,0,0
479,3,99.00,89.00,1,0.071138,1,1
480,20,-26.00,-16.00,0,0.070925,14,4
481,20,6.00,-14.00,0,0.070712,13,4
482,1,50.00,50.00,1,0.070500,0,0
483,20,-74.00,-114.00,0,0.070288,15,9
484,20,13.00,13.00,0,0.070077,13,0
485,20,99.00,139.00,0,0.069867,9,1
486,20,49.00,89.00,0,0.069658,10,2
487,2,100.00,100.00,1,0.069449,0,0
488,2,100.00,100.00,1,0.069240,0,0
489,2,100.00,100.00,1,0.069033,0,0
490,20,-69.00,-69.00,0,0.068825,15,10
491,20,-53.00,-53.00,0,0.068619,13,4
492,20,-84.00,-64.00,0,0.068413,16,10
493,20,-123.00,-113.00,0,0.068208,16,12
494,20,72.00,72.00,0,0.068003,12,2
495,20,144.00,184.00,0,0.067799,9,0
496,20,85.00,135.00,0,0.067596,10,0
497,20,-57.00,-67.00,0,0.067393,14,11
498,2,100.00,100.00,1,0.067191,0,0
499,2,100.00,100.00,1,0.066989,0,0
500,20,-6.00,-36.00,0,0.066788,14,6
501,20,-33.00,-33.00,0,0.066588,12,10
502,1,50.00,50.00,1,0.066388,0,0
503,20,64.00,84.00,0,0.066189,11,2
504,20,-2.00,8.00,0,0.065990,13,2
505,20,85.00,135.00,0,0.065792,10,0
506,20,54.00,84.00,0,0.065595,11,2
507,0,0.00,0.00,1,0.065398,0,0
508,2,100.00,100.00,1,0.065202,0,0
509,2,100.00,100.00,1,0.065007,0,0
510,20,-55.00,-35.00,0,0.064811,15,8
511,20,-45.00,-55.00,0,0.064617,15,10
512,1,50.00,50.00,1,0.064423,0,0
513,1,50.00,50.00,1,0.064230,0,0
514,20,72.00,72.00,0,0.064037,12,2
515,20,99.00,139.00,0,0.063845,9,1
516,20,124.00,174.00,0,0.063654,10,1
517,20,22.00,2.00,0,0.063463,14,1
518,3,94.00,94.00,1,0.063272,0,1
519,2,100.00,100.00,1,0.063082,0,0
520,20,-23.00,-43.00,0,0.062893,14,7
521,20,-70.00,-50.00,0,0.062705,13,5
522,20,-33.00,-33.00,0,0.062516,14,9
523,20,3.00,13.00,0,0.062329,11,4
524,20,-2.00,8.00,0,0.062142,13,2
525,20,124.00,174.00,0,0.061955,10,1
526,20,144.00,184.00,0,0.061770,9,0
527,0,0.00,0.00,1,0.061584,0,0
528,2,100.00,100.00,1,0.061400,0,0
529,2,100.00,100.00,1,0.061215,0,0
530,20,-26.00,-6.00,0,0.061032,14,4
531,20,-33.00,-43.00,0,0.060849,14,9
532,20,42.00,32.00,0,0.060666,12,1
533,0,0.00,0.00,1,0.060484,0,0
534,20,-2.00,-2.00,0,0.060303,13,2
535,20,85.00,135.00,0,0.060122,10,0
536,20,85.00,135.00,0,0.059941,10,0
537,4,88.00,88.00,1,0.059761,2,2
538,2,100.00,100.00,1,0.059582,0,0
539,2,100.00,100.00,1,0.059403,0,0
540,20,-64.00,-84.00,0,0.059225,16,12
541,20,1.00,-9.00,0,0.059048,12,6
542,20,3.00,-7.00,0,0.058870,14,2
543,1,50.00,50.00,1,0.058694,0,0
544,20,62.00,72.00,0,0.058518,12,1
545,20,134.00,174.00,0,0.058342,10,1
546,20,85.00,135.00,0,0.058167,10,0
547,0,0.00,0.00,1,0.057993,0,0
548,2,100.00,100.00,1,0.057819,0,0
549,2,100.00,100.00,1,0.057645,0,0
550,20,-6.00,-26.00,0,0.057472,14,5
551,20,-2.00,8.00,0,0.057300,12,5
552,0,0.00,0.00,1,0.057128,0,0
553,0,0.00,0.00,1,0.056957,0,0
554,20,48.00,48.00,0,0.056786,12,1
555,20,85.00,135.00,0,0.056615,10,0
556,20,85.00,135.00,0,0.056445,10,0
557,20,-108.00,-118.00,0,0.056276,15,10
558,2,100.00,100.00,1,0.056107,0,0
559,2,100.00,100.00,1,0.055939,0,0
560,20,-28.00,-48.00,0,0.055771,15,6
561,20,-4.00,-4.00,0,0.055604,13,4
562,20,8.00,8.00,0,0.055437,10,6
563,0,0.00,0.00,1,0.055271,0,0
564,20,62.00,52.00,0,0.055105,13,1
565,20,124.00,174.00,0,0.054940,10,1
566,20,124.00,184.00,0,0.054775,10,1
567,20,-79.00,-69.00,0,0.054610,15,13
568,2,100.00,100.00,1,0.054447,0,0
569,2,100.00,100.00,1,0.054283,0,0
570,20,-35.00,-55.00,0,0.054120,13,9
571,20,-4.00,-4.00,0,0.053958,13,5
572,2,100.00,100.00,1,0.053796,0,0
573,20,-125.00,-125.00,0,0.053635,17,14
574,20,72.00,42.00,0,0.053474,13,2
575,20,134.00,174.00,0,0.053314,10,1
576,20,85.00,135.00,0,0.053154,10,0
577,1,50.00,50.00,1,0.052994,0,0
578,2,100.00,100.00,1,0.052835,0,0
579,4,78.00,88.00,1,0.052677,2,2
580,20,-38.00,-28.00,0,0.052519,15,5
581,20,-43.00,-33.00,0,0.052361,14,9
582,0,0.00,0.00,1,0.052204,0,0
583,20,-69.00,-69.00,0,0.052047,15,13
