Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
91,20,-120.00,118.00,0,0.240194,5,13
92,20,50.00,126.00,0,0.239474,1,0
93,20,-200.00,-200.00,0,0.238755,20,3
94,20,13.00,23.00,0,0.238039,13,3
95,20,-60.00,118.00,0,0.237325,4,1
96,20,-90.00,2.00,0,0.236613,13,2
97,0,0.00,0.00,1,0.235903,0,0
98,3,99.00,89.00,1,0.235196,1,1
99,20,50.00,126.00,0,0.234490,1,0
100,20,20.00,10.00,0,0.233786,11,3
101,20,-130.00,118.00,0,0.233085,5,15
102,20,-110.00,52.00,0,0.232386,13,2
103,20,-60.00,80.00,0,0.231689,4,1
104,20,27.00,37.00,0,0.230994,9,3
105,20,-40.00,126.00,0,0.230301,2,2
106,20,-135.00,7.00,0,0.229610,16,4
107,0,0.00,0.00,1,0.228921,0,0
108,2,100.00,100.00,1,0.228234,0,0
109,20,12.00,126.00,0,0.227549,2,8
110,20,-17.00,33.00,0,0.226867,13,2
111,20,-145.00,126.00,0,0.226186,5,19
112,20,-105.00,7.00,0,0.225508,12,5
113,20,45.00,80.00,0,0.224831,1,2
114,20,59.00,39.00,0,0.224157,10,3
115,20,-60.00,126.00,0,0.223484,4,2
116,20,-110.00,-16.00,0,0.222814,14,4
117,20,-140.00,64.00,0,0.222145,7,15
118,2,100.00,100.00,1,0.221479,0,0
119,20,10.00,126.00,0,0.220814,5,4
120,20,23.00,-7.00,0,0.220152,13,1
121,20,-135.00,126.00,0,0.219492,3,19
122,0,0.00,0.00,1,0.218833,0,0
123,6,78.00,70.00,1,0.218177,3,0
124,20,81.00,71.00,0,0.217522,11,2
125,20,-65.00,103.00,0,0.216869,4,3
126,20,-145.00,58.00,0,0.216219,16,3
127,20,-140.00,95.00,0,0.215570,7,13
128,2,100.00,100.00,1,0.214923,0,0
129,20,30.00,126.00,0,0.214279,3,3
130,20,25.00,15.00,0,0.213636,12,5
131,20,-120.00,126.00,0,0.212995,2,18
132,1,50.00,50.00,1,0.212356,0,0
133,20,-72.00,128.00,0,0.211719,5,16
134,20,20.00,20.00,0,0.211084,11,3
135,20,-55.00,126.00,0,0.210450,3,4
136,20,-70.00,0.00,0,0.209819,12,2
137,20,-75.00,-34.00,0,0.209190,14,4
138,2,100.00,100.00,1,0.208562,0,0
139,20,27.00,126.00,0,0.207936,4,4
140,20,1.00,-19.00,0,0.207313,14,5
141,20,-125.00,93.00,0,0.206691,5,14
142,1,50.00,4.00,1,0.206071,0,0
143,0,0.00,0.00,1,0.205452,0,0
144,20,68.00,68.00,0,0.204836,10,2
145,20,-90.00,121.00,0,0.204222,7,6
146,20,-85.00,47.00,0,0.203609,13,1
147,20,-60.00,80.00,0,0.202998,4,1
148,2,100.00,100.00,1,0.202389,0,0
149,20,46.00,126.00,0,0.201782,5,5
150,20,5.00,25.00,0,0.201177,12,2
151,20,-140.00,118.00,0,0.200573,4,17
152,2,100.00,100.00,1,0.199971,0,0
153,20,-200.00,-200.00,0,0.199371,20,3
154,20,-14.00,-4.00,0,0.198773,10,2
155,20,-70.00,106.00,0,0.198177,4,3
156,20,-90.00,2.00,0,0.197582,13,2
157,20,-200.00,-200.00,0,0.196990,18,5
158,2,100.00,100.00,1,0.196399,0,0
159,20,40.00,126.00,0,0.195809,1,3
160,20,-44.00,-4.00,0,0.195222,12,0
161,20,-150.00,110.00,0,0.194636,6,14
162,20,-80.00,72.00,0,0.194052,5,3
163,20,-116.00,110.00,0,0.193470,6,15
164,20,25.00,25.00,0,0.192890,10,4
165,20,-75.00,126.00,0,0.192311,5,6
166,20,-115.00,37.00,0,0.191734,14,3
167,0,0.00,0.00,1,0.191159,0,0
168,2,100.00,100.00,1,0.190586,0,0
169,20,50.00,126.00,0,0.190014,2,0
170,20,27.00,27.00,0,0.189444,9,3
171,20,-130.00,126.00,0,0.188876,4,15
172,0,0.00,0.00,1,0.188309,0,0
173,20,-100.00,12.00,0,0.187744,13,3
174,20,10.00,20.00,0,0.187181,10,1
175,20,-50.00,126.00,0,0.186619,3,2
176,20,-95.00,-3.00,0,0.186059,14,2
177,20,18.00,-12.00,0,0.185501,10,4
178,3,89.00,99.00,1,0.184945,1,1
179,20,50.00,126.00,0,0.184390,1,0
180,20,13.00,-7.00,0,0.183837,9,5
181,20,-115.00,126.00,0,0.183285,1,19
182,20,-130.00,64.00,0,0.182735,5,12
183,20,-24.00,-24.00,0,0.182187,11,2
184,20,-10.00,0.00,0,0.181641,11,3
185,20,-65.00,126.00,0,0.181096,3,4
186,20,-90.00,20.00,0,0.180552,14,3
187,20,-60.00,126.00,0,0.180011,4,3
188,2,100.00,100.00,1,0.179471,0,0
189,20,38.00,103.00,0,0.178932,7,5
190,20,15.00,25.00,0,0.178395,8,5
191,20,-125.00,126.00,0,0.177860,3,15
192,0,0.00,0.00,1,0.177327,0,0
193,20,83.00,93.00,0,0.176795,10,1
194,20,99.00,139.00,0,0.176264,9,1
195,20,-75.00,126.00,0,0.175735,5,3
196,20,-80.00,42.00,0,0.175208,11,3
197,0,0.00,0.00,1,0.174683,0,0
198,2,100.00,100.00,1,0.174159,0,0
199,20,50.00,126.00,0,0.173636,1,1
200,20,-2.00,18.00,0,0.173115,10,5
201,20,-140.00,126.00,0,0.172596,4,19
202,20,-109.00,-99.00,0,0.172078,13,5
203,6,35.00,24.00,1,0.171562,1,1
204,20,103.00,103.00,0,0.171047,12,1
205,20,-50.00,126.00,0,0.170534,3,1
206,20,-95.00,17.00,0,0.170022,13,2
207,20,27.00,62.00,0,0.169512,3,7
208,2,100.00,100.00,1,0.169004,0,0
209,20,20.00,126.00,0,0.168497,4,3
210,20,-23.00,-73.00,0,0.167991,11,4
211,20,-160.00,95.00,0,0.167487,9,14
212,20,-2.00,28.00,0,0.166985,13,3
213,20,13.00,13.00,0,0.166484,12,3
214,20,129.00,179.00,0,0.165984,9,1
215,20,-60.00,126.00,0,0.165487,4,2
216,20,-75.00,7.00,0,0.164990,12,2
217,7,26.00,28.00,1,0.164495,1,4
218,2,100.00,100.00,1,0.164002,0,0
219,20,71.00,118.00,0,0.163510,3,2
220,20,10.00,30.00,0,0.163019,9,3
221,20,-120.00,103.00,0,0.162530,4,15
222,1,50.00,4.00,1,0.162042,0,0
223,1,50.00,4.00,1,0.161556,0,0
224,20,72.00,92.00,0,0.161072,10,3
225,20,-45.00,126.00,0,0.160588,2,4
226,20,-95.00,17.00,0,0.160107,13,2
227,5,36.00,20.00,1,0.159626,1,1
228,4,88.00,78.00,1,0.159147,2,2
229,20,61.00,126.00,0,0.158670,4,2
230,20,-36.00,-36.00,0,0.158194,9,6
231,20,-135.00,126.00,0,0.157719,3,19
232,0,0.00,0.00,1,0.157246,0,0
233,20,-130.00,80.00,0,0.156775,2,18
234,20,85.00,135.00,0,0.156304,10,0
235,20,-65.00,126.00,0,0.155835,4,3
236,20,-85.00,7.00,0,0.155368,13,2
237,20,-92.00,118.00,0,0.154902,9,12
238,2,100.00,100.00,1,0.154437,0,0
239,20,-10.00,126.00,0,0.153974,6,6
240,20,15.00,25.00,0,0.153512,8,5
241,20,-130.00,126.00,0,0.153051,2,18
242,1,50.00,4.00,1,0.152592,0,0
243,2,100.00,100.00,1,0.152134,0,0
244,20,59.00,89.00,0,0.151678,10,2
245,20,-75.00,126.00,0,0.151223,5,6
246,20,-80.00,50.00,0,0.150769,11,3
247,20,-70.00,-90.00,0,0.150317,10,3
248,2,100.00,100.00,1,0.149866,0,0
249,20,45.00,126.00,0,0.149416,1,2
250,20,10.00,20.00,0,0.148968,9,5
251,20,-125.00,126.00,0,0.148521,2,18
252,1,50.00,50.00,1,0.148076,0,0
253,20,-64.00,80.00,1,0.147631,0,19
254,20,129.00,179.00,0,0.147188,9,1
255,20,-35.00,126.00,0,0.146747,1,2
256,20,-65.00,57.00,0,0.146307,11,1
257,0,0.00,0.00,1,0.145868,0,0
258,2,100.00,100.00,1,0.145430,0,0
259,20,27.00,126.00,0,0.144994,3,1
260,20,-41.00,9.00,0,0.144559,13,7
261,20,-145.00,110.00,0,0.144125,7,13
262,20,19.00,72.00,0,0.143693,5,5
263,2,39.00,8.00,1,0.143262,1,1
264,20,129.00,169.00,0,0.142832,9,1
265,20,-40.00,126.00,0,0.142403,2,3
266,20,-90.00,-39.00,0,0.141976,15,4
267,20,-20.00,80.00,0,0.141550,0,0
268,2,100.00,100.00,1,0.141126,0,0
269,20,40.00,110.00,0,0.140702,6,0
270,20,-88.00,-18.00,0,0.140280,14,1
271,20,-140.00,67.00,0,0.139859,4,16
272,20,-75.00,-33.00,0,0.139440,12,2
273,1,50.00,50.00,1,0.139021,0,0
274,20,124.00,174.00,0,0.138604,10,2
275,20,-50.00,121.00,0,0.138189,3,1
276,20,-105.00,35.00,0,0.137774,13,3
277,0,0.00,0.00,1,0.137361,0,0
278,2,100.00,100.00,1,0.136949,0,0
279,20,50.00,126.00,0,0.136538,2,1
280,20,22.00,32.00,0,0.136128,10,2
281,20,-145.00,118.00,0,0.135720,5,16
282,2,100.00,100.00,1,0.135313,0,0
283,20,74.00,134.00,0,0.134907,11,3
284,20,15.00,25.00,0,0.134502,11,6
285,20,-35.00,118.00,0,0.134098,2,1
286,20,-90.00,0.00,0,0.133696,13,4
287,20,-120.00,80.00,0,0.133295,1,19
288,2,100.00,100.00,1,0.132895,0,0
289,20,50.00,126.00,0,0.132496,1,0
290,20,17.00,47.00,0,0.132099,11,0
291,20,-150.00,118.00,0,0.131703,7,16
292,20,22.00,42.00,0,0.131308,10,1
293,1,50.00,50.00,1,0.130914,0,0
294,20,93.00,133.00,0,0.130521,9,4
295,20,-40.00,126.00,0,0.130129,2,1
296,20,-80.00,42.00,0,0.129739,11,3
297,20,-51.00,-31.00,0,0.129350,13,2
298,2,100.00,100.00,1,0.128962,0,0
299,20,40.00,126.00,0,0.128575,3,1
300,20,-12.00,-12.00,0,0.128189,11,0
301,20,-145.00,126.00,0,0.127805,5,17
302,0,0.00,0.00,1,0.127421,0,0
303,0,0.00,0.00,1,0.127039,0,0
304,20,99.00,139.00,0,0.126658,9,1
305,20,-40.00,126.00,0,0.126278,2,1
306,20,-100.00,11.00,0,0.125899,15,1
307,2,100.00,100.00,1,0.125521,0,0
308,4,88.00,78.00,1,0.125145,2,2
309,20,40.00,126.00,0,0.124769,2,1
310,20,15.00,25.00,0,0.124395,12,0
311,20,-130.00,126.00,0,0.124022,2,19
312,0,0.00,0.00,1,0.123650,0,0
313,0,0.00,0.00,1,0.123279,0,0
314,20,124.00,184.00,0,0.122909,10,1
315,20,-40.00,126.00,0,0.122540,2,1
316,20,-65.00,47.00,0,0.122173,12,1
317,0,0.00,0.00,1,0.121806,0,0
318,2,100.00,100.00,1,0.121441,0,0
319,20,45.00,126.00,0,0.121076,1,1
320,20,-46.00,-36.00,0,0.120713,13,1
321,20,-145.00,118.00,0,0.120351,5,16
322,1,50.00,4.00,1,0.119990,0,0
323,20,134.00,174.00,0,0.119630,10,1
324,20,84.00,114.00,0,0.119271,11,3
325,20,-60.00,118.00,0,0.118913,4,2
326,20,-55.00,15.00,0,0.118556,11,2
327,20,-30.00,80.00,0,0.118201,1,1
328,2,100.00,100.00,1,0.117846,0,0
329,20,50.00,126.00,0,0.117493,1,0
330,20,22.00,42.00,0,0.117140,10,2
331,20,-125.00,126.00,0,0.116789,2,18
332,20,-111.00,80.00,0,0.116438,7,14
333,20,-64.00,80.00,0,0.116089,0,19
334,20,124.00,184.00,0,0.115741,10,1
335,20,-90.00,126.00,0,0.115394,7,2
336,20,-80.00,-29.00,0,0.115047,12,2
337,20,-20.00,80.00,0,0.114702,0,0
338,2,100.00,100.00,1,0.114358,0,0
339,20,30.00,121.00,0,0.114015,4,2
340,20,-12.00,-12.00,0,0.113673,11,0
341,20,-125.00,126.00,0,0.113332,1,19
342,20,-30.00,80.00,0,0.112992,1,1
343,0,0.00,0.00,1,0.112653,0,0
344,20,134.00,174.00,0,0.112315,10,0
345,20,-35.00,126.00,0,0.111978,1,1
346,20,-80.00,22.00,0,0.111642,13,0
347,20,-20.00,80.00,0,0.111307,0,1
348,2,100.00,100.00,1,0.110973,0,0
349,20,12.00,126.00,0,0.110640,2,8
350,20,17.00,47.00,0,0.110308,11,0
351,20,-130.00,126.00,0,0.109978,2,19
352,0,0.00,0.00,1,0.109648,0,0
353,20,-125.00,126.00,0,0.109319,4,15
354,20,94.00,124.00,0,0.108991,11,1
355,20,-65.00,118.00,0,0.108664,5,2
356,20,-65.00,47.00,0,0.108338,12,1
357,20,-70.00,72.00,0,0.108013,5,2
358,2,100.00,100.00,1,0.107689,0,0
359,20,45.00,126.00,0,0.107366,1,1
360,20,-17.00,33.00,0,0.107044,13,1
361,20,-140.00,64.00,0,0.106722,4,16
362,0,0.00,0.00,1,0.106402,0,0
363,20,-50.00,141.00,0,0.106083,4,13
364,20,95.00,145.00,0,0.105765,11,1
365,20,-30.00,126.00,0,0.105448,1,1
366,20,-105.00,55.00,0,0.105131,13,1
367,20,-120.00,72.00,0,0.104816,3,15
368,2,100.00,100.00,1,0.104501,0,0
369,20,81.00,126.00,0,0.104188,2,0
370,20,-39.00,31.00,0,0.103875,12,2
371,20,-130.00,126.00,0,0.103564,2,19
372,20,35.00,85.00,0,0.103253,11,1
373,0,0.00,0.00,1,0.102943,0,0
374,20,134.00,174.00,0,0.102634,10,1
375,20,-70.00,118.00,0,0.102326,6,0
376,20,-50.00,50.00,0,0.102019,11,1
377,20,-40.00,72.00,0,0.101713,2,0
378,2,100.00,100.00,1,0.101408,0,0
379,20,7.00,126.00,0,0.101104,3,8
380,20,-17.00,33.00,0,0.100801,11,3
381,20,-135.00,118.00,0,0.100498,3,17
382,20,71.00,72.00,0,0.100197,4,1
383,0,0.00,0.00,1,0.099896,0,0
384,20,74.00,134.00,0,0.099597,11,3
385,20,-45.00,126.00,0,0.099298,2,2
386,20,-65.00,55.00,0,0.099000,11,1
387,20,-110.00,80.00,0,0.098703,1,17
388,2,100.00,100.00,1,0.098407,0,0
389,20,25.00,126.00,0,0.098112,3,2
390,20,-17.00,33.00,0,0.097817,11,2
391,20,-130.00,121.00,0,0.097524,2,19
392,5,81.00,58.00,1,0.097231,1,1
393,0,0.00,0.00,1,0.096940,0,0
394,20,46.00,106.00,0,0.096649,11,0
395,20,-30.00,126.00,0,0.096359,1,0
396,20,-60.00,1.00,0,0.096070,13,3
397,20,-145.00,110.00,0,0.095781,5,15
398,2,100.00,100.00,1,0.095494,0,0
399,20,50.00,126.00,0,0.095208,1,1
400,20,-14.00,6.00,0,0.094922,11,5
401,20,-125.00,126.00,0,0.094637,1,19
402,1,50.00,50.00,1,0.094353,0,0
403,20,-210.00,-200.00,0,0.094070,20,3
404,20,85.00,135.00,0,0.093788,10,0
405,20,-30.00,126.00,0,0.093507,1,0
406,20,-50.00,50.00,0,0.093226,11,1
407,20,-115.00,80.00,0,0.092946,0,19
408,2,100.00,100.00,1,0.092668,0,0
409,20,50.00,126.00,0,0.092390,1,0
410,20,-73.00,-23.00,0,0.092112,11,3
411,20,-120.00,126.00,0,0.091836,2,17
412,2,100.00,100.00,1,0.091561,0,0
413,20,-55.00,-9.00,0,0.091286,9,11
414,20,85.00,135.00,0,0.091012,10,0
415,20,-50.00,103.00,0,0.090739,4,2
416,20,-80.00,42.00,0,0.090467,12,3
417,20,-36.00,4.00,0,0.090195,11,3
418,2,100.00,100.00,1,0.089925,0,0
419,20,40.00,126.00,0,0.089655,2,1
420,20,39.00,39.00,0,0.089386,10,1
421,20,-130.00,126.00,0,0.089118,3,17
422,20,-205.00,-205.00,0,0.088851,17,3
423,20,-30.00,60.00,0,0.088584,10,0
424,20,74.00,94.00,0,0.088318,10,0
425,20,-40.00,126.00,0,0.088053,2,0
426,20,-90.00,-19.00,0,0.087789,14,0
427,20,-50.00,140.00,0,0.087526,4,14
428,2,100.00,100.00,1,0.087263,0,0
429,20,50.00,126.00,0,0.087001,2,1
430,20,-2.00,18.00,0,0.086740,10,5
431,20,-135.00,126.00,0,0.086480,3,17
432,0,0.00,0.00,1,0.086221,0,0
433,20,-115.00,80.00,0,0.085962,1,18
434,20,124.00,184.00,0,0.085704,10,1
435,20,-35.00,126.00,0,0.085447,1,1
436,20,-40.00,40.00,0,0.085191,11,1
437,18,-37.00,72.00,1,0.084935,0,14
438,2,100.00,100.00,1,0.084680,0,0
439,20,45.00,126.00,0,0.084426,1,1
440,20,-53.00,-53.00,0,0.084173,13,4
441,20,-130.00,118.00,0,0.083921,4,14
442,20,-40.00,50.00,0,0.083669,9,2
443,20,-50.00,-9.00,0,0.083418,12,0
444,20,134.00,174.00,0,0.083168,8,2
445,20,-70.00,113.00,0,0.082918,6,2
446,20,-135.00,56.00,0,0.082669,16,3
447,20,-30.00,-60.00,0,0.082421,11,1
448,2,100.00,100.00,1,0.082174,0,0
449,20,40.00,126.00,0,0.081927,2,1
450,20,-58.00,-48.00,0,0.081682,12,6
451,20,-130.00,118.00,0,0.081437,3,17
452,20,-30.00,80.00,0,0.081192,1,2
453,0,0.00,0.00,1,0.080949,0,0
454,20,134.00,174.00,0,0.080706,10,2
455,20,-30.00,126.00,0,0.080464,1,0
456,20,-40.00,20.00,0,0.080222,11,0
457,20,-47.00,118.00,0,0.079982,1,17
458,2,100.00,100.00,1,0.079742,0,0
459,20,25.00,126.00,0,0.079503,2,4
460,20,-65.00,-55.00,0,0.079264,12,8
461,20,-145.00,126.00,0,0.079026,5,17
462,20,-64.00,126.00,0,0.078789,0,19
463,20,89.00,119.00,0,0.078553,10,2
464,20,54.00,74.00,0,0.078317,12,2
465,20,-30.00,126.00,0,0.078082,1,0
466,20,-45.00,45.00,0,0.077848,11,1
467,20,-51.00,-61.00,0,0.077614,11,0
468,2,100.00,100.00,1,0.077382,0,0
469,20,30.00,126.00,0,0.077149,4,2
470,20,-37.00,-117.00,0,0.076918,15,2
471,20,-125.00,126.00,0,0.076687,1,19
472,20,-25.00,-35.00,0,0.076457,10,2
473,20,-125.00,72.00,0,0.076228,3,15
474,20,85.00,135.00,0,0.075999,10,0
475,20,-70.00,126.00,0,0.075771,5,2
476,20,-40.00,10.00,0,0.075544,11,0
477,20,27.00,37.00,0,0.075317,9,3
478,2,100.00,100.00,1,0.075091,0,0
479,20,50.00,126.00,0,0.074866,1,0
480,20,25.00,15.00,0,0.074641,12,1
481,20,-125.00,126.00,0,0.074417,1,19
482,20,-135.00,126.00,0,0.074194,5,16
483,20,-108.00,57.00,0,0.073972,3,16
484,20,85.00,135.00,0,0.073750,10,0
485,20,-50.00,118.00,0,0.073528,4,1
486,20,-85.00,55.00,0,0.073308,12,1
487,20,-35.00,80.00,0,0.073088,1,2
488,2,100.00,100.00,1,0.072869,0,0
489,20,71.00,126.00,0,0.072650,3,1
490,20,49.00,39.00,0,0.072432,10,0
491,20,-135.00,126.00,0,0.072215,3,17
492,20,-52.00,118.00,0,0.071998,1,17
493,16,6.00,110.00,1,0.071782,2,12
494,20,144.00,164.00,0,0.071567,10,2
495,20,-50.00,111.00,0,0.071352,4,3
496,20,-40.00,20.00,0,0.071138,11,0
497,1,50.00,50.00,1,0.070925,0,0
498,2,100.00,100.00,1,0.070712,0,0
499,20,50.00,126.00,0,0.070500,1,0
500,20,-12.00,-12.00,0,0.070288,11,0
501,20,-125.00,126.00,0,0.070077,1,19
502,20,-55.00,-5.00,0,0.069867,12,2
503,20,-9.00,80.00,0,0.069658,6,8
504,20,124.00,184.00,0,0.069449,10,1
505,20,-50.00,118.00,0,0.069240,3,0
506,20,-50.00,50.00,0,0.069033,11,1
507,20,-34.00,-14.00,0,0.068825,12,1
508,2,100.00,100.00,1,0.068619,0,0
509,20,10.00,126.00,0,0.068413,2,0
510,20,32.00,22.00,0,0.068208,10,2
511,20,-135.00,118.00,0,0.068003,3,17
512,2,100.00,100.00,1,0.067799,0,0
513,0,0.00,0.00,1,0.067596,0,0
514,20,124.00,174.00,0,0.067393,10,1
515,20,-40.00,126.00,0,0.067191,2,1
516,20,-105.00,45.00,0,0.066989,14,1
517,20,-40.00,60.00,0,0.066788,11,0
518,2,100.00,100.00,1,0.066588,0,0
519,20,50.00,126.00,0,0.066388,1,0
520,20,49.00,39.00,0,0.066189,10,0
521,20,-130.00,126.00,0,0.065990,2,19
522,20,5.00,35.00,0,0.065792,12,1
523,20,56.00,96.00,0,0.065595,11,0
524,20,85.00,135.00,0,0.065398,10,0
525,20,-60.00,118.00,0,0.065202,4,1
526,20,-110.00,61.00,0,0.065007,15,1
527,0,0.00,0.00,1,0.064811,0,0
528,2,100.00,100.00,1,0.064617,0,0
529,20,8.00,126.00,0,0.064423,8,1
530,20,27.00,27.00,0,0.064230,11,1
531,20,-125.00,126.00,0,0.064037,1,19
532,20,55.00,75.00,0,0.063845,11,1
533,20,37.00,17.00,0,0.063654,11,2
534,20,124.00,184.00,0,0.063463,10,1
535,20,-50.00,118.00,0,0.063272,3,1
536,20,-115.00,26.00,0,0.063082,14,2
537,0,0.00,0.00,1,0.062893,0,0
538,2,100.00,100.00,1,0.062705,0,0
539,20,50.00,126.00,0,0.062516,2,0
540,20,-41.00,-31.00,0,0.062329,10,5
541,20,-125.00,126.00,0,0.062142,1,19
542,9,-1.00,28.00,1,0.061955,4,4
543,20,-130.00,72.00,0,0.061770,4,16
544,20,144.00,184.00,0,0.061584,9,0
545,20,-30.00,126.00,0,0.061400,1,1
546,20,-90.00,71.00,0,0.061215,14,1
547,1,50.00,4.00,1,0.061032,0,0
548,2,100.00,100.00,1,0.060849,0,0
549,20,45.00,126.00,0,0.060666,1,1
550,20,-23.00,-73.00,0,0.060484,11,3
551,20,-125.00,126.00,0,0.060303,1,19
552,0,0.00,0.00,1,0.060122,0,0
553,0,0.00,0.00,1,0.059941,0,0
554,20,85.00,135.00,0,0.059761,10,0
555,20,-50.00,118.00,0,0.059582,4,0
556,20,-45.00,55.00,0,0.059403,10,1
557,20,-135.00,72.00,0,0.059225,3,17
558,2,100.00,100.00,1,0.059048,0,0
559,20,42.00,126.00,0,0.058870,3,0
560,20,-20.00,-100.00,0,0.058694,13,5
561,20,-120.00,126.00,0,0.058518,1,19
562,20,-45.00,15.00,0,0.058342,11,1
563,20,45.00,85.00,0,0.058167,11,1
564,20,99.00,139.00,0,0.057993,9,1
565,20,-55.00,126.00,0,0.057819,3,2
566,20,-40.00,20.00,0,0.057645,11,0
567,1,50.00,50.00,1,0.057472,0,0
568,2,100.00,100.00,1,0.057300,0,0
569,20,50.00,126.00,0,0.057128,1,0
570,20,33.00,-17.00,0,0.056957,11,2
571,20,-130.00,126.00,0,0.056786,2,19
572,1,50.00,50.00,1,0.056615,0,0
573,20,0.00,0.00,0,0.056445,10,0
574,20,85.00,135.00,0,0.056276,10,0
575,20,-40.00,126.00,0,0.056107,2,1
576,20,-45.00,-5.00,0,0.055939,11,2
577,0,0.00,0.00,1,0.055771,0,0
578,2,100.00,100.00,1,0.055604,0,0
579,20,21.00,126.00,0,0.055437,1,0
580,20,-11.00,-41.00,0,0.055271,13,6
581,20,-140.00,126.00,0,0.055105,4,17
582,20,-130.00,126.00,0,0.054940,2,18
583,0,0.00,0.00,1,0.054775,0,0
584,20,144.00,164.00,0,0.054610,10,0
585,20,-50.00,118.00,0,0.054447,3,0
586,20,-105.00,76.00,0,0.054283,14,1
