Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
42,20,21.00,72.00,0,0.253521,2,2
43,20,-90.00,95.00,0,0.252507,3,13
44,20,-35.00,40.00,0,0.251497,10,3
45,20,-85.00,56.00,0,0.250491,5,10
46,20,-95.00,46.00,0,0.249489,6,11
47,20,-100.00,65.00,0,0.248491,8,15
48,20,-20.00,87.00,0,0.247497,10,1
49,20,15.00,80.00,0,0.246507,0,1
50,20,-30.00,31.00,0,0.245521,8,2
51,20,-55.00,-60.00,0,0.244539,14,5
52,20,21.00,62.00,0,0.243560,8,2
53,20,21.00,118.00,0,0.242586,2,1
54,20,-18.00,126.00,0,0.241616,1,2
55,20,-45.00,47.00,0,0.240649,10,1
56,20,-85.00,56.00,0,0.239687,3,14
57,20,33.00,72.00,0,0.238728,2,0
58,20,-85.00,102.00,0,0.237773,3,13
59,20,-35.00,-14.00,0,0.236822,10,4
60,20,20.00,51.00,0,0.235875,4,0
61,20,-30.00,-48.00,0,0.234931,11,1
62,20,-40.00,126.00,0,0.233992,4,2
63,20,23.00,61.00,0,0.233056,7,3
64,20,16.00,118.00,0,0.232123,2,4
65,0,0.00,0.00,1,0.231195,0,0
66,20,-40.00,50.00,0,0.230270,10,3
67,20,-100.00,54.00,0,0.229349,5,12
68,20,30.00,-74.00,0,0.228432,10,3
69,20,-100.00,34.00,0,0.227518,6,13
70,20,-30.00,-2.00,0,0.226608,9,2
71,20,5.00,64.00,0,0.225701,3,2
72,20,-40.00,75.00,0,0.224799,8,4
73,20,-85.00,110.00,0,0.223899,3,13
74,20,39.00,95.00,0,0.223004,8,0
75,20,31.00,105.00,0,0.222112,2,2
76,20,-80.00,49.00,0,0.221223,4,11
77,20,-50.00,-4.00,0,0.220338,12,2
78,20,-85.00,41.00,0,0.219457,4,14
79,20,-20.00,72.00,0,0.218579,1,0
80,20,-90.00,46.00,0,0.217705,5,13
81,20,-50.00,118.00,0,0.216834,6,9
82,20,20.00,80.00,0,0.215967,0,0
83,20,-20.00,91.00,0,0.215103,8,2
84,20,-50.00,126.00,0,0.214243,2,5
85,20,-12.00,36.00,0,0.213386,10,1
86,20,35.00,80.00,0,0.212532,2,1
87,20,20.00,121.00,0,0.211682,1,0
88,20,-20.00,10.00,0,0.210835,11,4
89,20,-90.00,49.00,0,0.209992,3,16
90,0,0.00,0.00,1,0.209152,0,0
91,20,-80.00,90.00,0,0.208315,5,10
92,20,10.00,108.00,0,0.207482,8,2
93,20,5.00,67.00,0,0.206652,3,3
94,20,20.00,49.00,0,0.205825,8,3
95,1,50.00,4.00,1,0.205002,0,0
96,20,29.00,-10.00,0,0.204182,10,1
97,20,21.00,102.00,0,0.203365,4,2
98,20,-50.00,11.00,0,0.202552,11,2
99,20,-55.00,43.00,0,0.201742,10,3
100,20,-105.00,10.00,0,0.200935,5,14
101,20,20.00,72.00,0,0.200131,1,0
102,20,-90.00,102.00,0,0.199331,5,12
103,20,-30.00,103.00,0,0.198533,10,3
104,20,10.00,72.00,0,0.197739,3,1
105,20,15.00,72.00,0,0.196948,7,3
106,20,-90.00,64.00,0,0.196160,3,14
107,20,-17.00,14.00,0,0.195376,10,3
108,20,16.00,118.00,0,0.194594,2,2
109,20,-25.00,113.00,0,0.193816,7,2
110,20,-45.00,45.00,0,0.193041,10,3
111,20,-110.00,64.00,0,0.192268,5,14
112,1,4.00,50.00,1,0.191499,0,0
113,20,-95.00,118.00,0,0.190733,1,17
114,20,0.00,118.00,0,0.189970,8,4
115,20,15.00,72.00,0,0.189210,2,3
116,20,-20.00,129.00,0,0.188454,7,0
117,20,-75.00,48.00,0,0.187700,5,10
118,20,22.00,-25.00,0,0.186949,10,3
119,20,21.00,97.00,0,0.186201,4,2
120,20,29.00,-71.00,0,0.185456,11,2
121,20,-30.00,8.00,0,0.184715,10,1
122,20,-80.00,72.00,0,0.183976,1,16
123,20,-40.00,-4.00,0,0.183240,11,2
124,20,-110.00,118.00,0,0.182507,2,17
125,20,15.00,145.00,0,0.181777,7,2
126,20,10.00,80.00,0,0.181050,1,1
127,20,-50.00,72.00,0,0.180326,7,6
128,20,-70.00,33.00,0,0.179604,5,11
129,20,-37.00,-27.00,0,0.178886,11,4
130,20,23.00,80.00,0,0.178170,1,5
131,0,0.00,0.00,1,0.177458,0,0
132,20,-25.00,-17.00,0,0.176748,10,1
133,20,-95.00,56.00,0,0.176041,6,10
134,1,50.00,4.00,1,0.175337,0,0
135,20,-85.00,95.00,0,0.174635,4,12
136,20,-35.00,126.00,0,0.173937,5,3
137,20,5.00,72.00,0,0.173241,3,2
138,20,-5.00,72.00,0,0.172548,9,5
139,20,20.00,67.00,0,0.171858,1,1
140,20,-22.00,80.00,0,0.171170,10,2
141,20,16.00,80.00,0,0.170486,1,2
142,20,10.00,121.00,0,0.169804,2,1
143,20,-30.00,6.00,0,0.169125,8,3
144,20,-110.00,72.00,0,0.168448,1,18
145,20,0.00,26.00,0,0.167774,3,2
146,20,-105.00,118.00,0,0.167103,1,17
147,20,-5.00,118.00,0,0.166435,9,4
148,20,0.00,80.00,0,0.165769,2,3
149,20,-10.00,67.00,0,0.165106,8,5
150,0,0.00,0.00,1,0.164446,0,0
151,20,-32.00,49.00,0,0.163788,10,2
152,20,21.00,80.00,0,0.163133,0,2
153,20,-32.00,-71.00,0,0.162480,10,3
154,20,-55.00,6.00,0,0.161830,11,2
155,20,-90.00,64.00,0,0.161183,3,14
156,20,1.00,80.00,0,0.160538,3,4
157,20,-95.00,118.00,0,0.159896,1,17
158,20,-5.00,126.00,0,0.159256,7,4
159,20,20.00,80.00,0,0.158619,2,1
160,20,-10.00,72.00,0,0.157985,8,5
161,20,31.00,172.00,0,0.157353,0,0
162,20,-10.00,-12.00,0,0.156723,11,2
163,20,16.00,80.00,0,0.156097,1,3
164,1,50.00,4.00,1,0.155472,0,0
165,20,-50.00,-1.00,0,0.154850,10,2
166,20,-105.00,80.00,0,0.154231,1,19
167,20,-90.00,64.00,0,0.153614,2,15
168,20,-75.00,95.00,0,0.153000,3,13
169,20,0.00,118.00,0,0.152388,8,4
170,20,15.00,72.00,0,0.151778,2,3
171,20,-10.00,72.00,0,0.151171,9,5
172,20,5.00,111.00,0,0.150566,8,4
173,20,-16.00,-11.00,0,0.149964,10,2
174,20,21.00,118.00,0,0.149364,1,3
175,0,0.00,0.00,1,0.148767,0,0
176,20,-40.00,30.00,0,0.148172,11,3
177,20,-100.00,72.00,0,0.147579,1,18
178,20,25.00,-67.00,0,0.146989,11,2
179,20,-80.00,110.00,0,0.146401,2,13
180,20,5.00,94.00,0,0.145815,7,3
181,20,5.00,80.00,0,0.145232,1,2
182,20,-35.00,80.00,0,0.144651,8,4
183,1,4.00,50.00,1,0.144072,0,0
184,20,25.00,-1.00,0,0.143496,10,1
185,20,33.00,156.00,0,0.142922,3,1
186,0,0.00,0.00,1,0.142350,0,0
187,20,-25.00,8.00,0,0.141781,9,2
188,20,-120.00,80.00,0,0.141214,0,20
189,20,-40.00,-9.00,0,0.140649,9,3
190,20,-90.00,92.00,0,0.140086,4,12
191,20,-30.00,140.00,0,0.139526,7,3
192,20,20.00,72.00,0,0.138968,1,0
193,20,-55.00,102.00,0,0.138412,10,4
194,20,-14.00,-28.00,0,0.137858,11,2
195,20,35.00,45.00,0,0.137307,9,0
196,20,21.00,80.00,0,0.136758,1,1
197,20,-40.00,126.00,0,0.136211,6,4
198,20,-40.00,3.00,0,0.135666,11,0
199,20,-90.00,49.00,0,0.135123,5,12
200,1,4.00,50.00,1,0.134583,0,0
201,20,-100.00,103.00,0,0.134044,2,17
202,20,0.00,126.00,0,0.133508,8,4
203,20,10.00,94.00,0,0.132974,4,2
204,20,10.00,80.00,0,0.132442,8,3
205,20,-30.00,-2.00,0,0.131912,9,2
206,20,30.00,6.00,0,0.131385,10,4
207,20,16.00,118.00,0,0.130859,2,4
208,20,-35.00,-38.00,0,0.130336,10,2
209,20,-35.00,32.00,0,0.129814,8,3
210,20,-110.00,80.00,0,0.129295,0,20
211,0,0.00,0.00,1,0.128778,0,0
212,20,-120.00,126.00,0,0.128263,1,19
213,20,-40.00,113.00,0,0.127750,8,5
214,20,20.00,80.00,0,0.127239,0,0
215,20,-35.00,80.00,0,0.126730,10,2
216,20,37.00,-5.00,0,0.126223,9,2
217,20,30.00,-11.00,0,0.125718,9,1
218,20,31.00,80.00,0,0.125215,0,0
219,20,-35.00,8.00,0,0.124714,10,2
220,20,-55.00,63.00,0,0.124215,8,5
221,20,-130.00,80.00,0,0.123719,2,20
222,20,-12.00,-5.00,0,0.123224,10,1
223,20,-110.00,126.00,0,0.122731,0,19
224,20,-30.00,118.00,0,0.122240,8,3
225,20,20.00,80.00,0,0.121751,0,0
226,20,15.00,80.00,0,0.121264,8,3
227,20,11.00,167.00,0,0.120779,2,2
228,20,35.00,53.00,0,0.120296,8,0
229,20,23.00,80.00,0,0.119815,2,1
230,1,50.00,4.00,1,0.119335,0,0
231,20,-80.00,59.00,0,0.118858,7,11
232,20,-105.00,72.00,0,0.118383,2,16
233,20,-90.00,110.00,0,0.117909,2,14
234,20,-105.00,118.00,0,0.117437,3,13
235,20,-35.00,126.00,0,0.116968,7,5
236,20,10.00,80.00,0,0.116500,2,3
237,20,10.00,80.00,0,0.116034,8,2
238,1,50.00,4.00,1,0.115570,0,0
239,20,35.00,-16.00,0,0.115107,10,1
240,20,18.00,72.00,0,0.114647,3,3
241,20,-14.00,-6.00,0,0.114188,10,0
242,20,-55.00,22.00,0,0.113732,6,7
243,20,-105.00,64.00,0,0.113277,3,15
244,1,4.00,50.00,1,0.112824,0,0
245,20,-110.00,126.00,0,0.112372,0,19
246,20,-20.00,118.00,0,0.111923,9,1
247,20,10.00,80.00,0,0.111475,1,2
248,20,10.00,80.00,0,0.111029,1,2
249,20,-95.00,108.00,0,0.110585,2,14
250,20,35.00,104.00,0,0.110143,8,0
251,20,26.00,80.00,0,0.109702,0,1
252,20,-70.00,-72.00,0,0.109263,11,2
253,20,-45.00,31.00,0,0.108826,8,8
254,20,-115.00,80.00,0,0.108391,0,20
255,20,-25.00,80.00,0,0.107957,0,2
256,20,-115.00,126.00,0,0.107526,0,19
257,20,15.00,116.00,0,0.107096,0,2
258,20,10.00,80.00,0,0.106667,1,4
259,20,10.00,102.00,0,0.106240,2,2
260,20,21.00,121.00,0,0.105815,1,2
261,20,20.00,-23.00,0,0.105392,10,3
262,20,21.00,80.00,0,0.104971,1,1
263,20,-80.00,-13.00,0,0.104551,5,13
264,20,-75.00,84.00,0,0.104133,4,11
265,20,-110.00,72.00,0,0.103716,1,18
266,0,0.00,0.00,1,0.103301,0,0
267,20,-110.00,126.00,0,0.102888,0,19
268,20,10.00,126.00,0,0.102476,1,1
269,20,5.00,80.00,0,0.102067,2,2
270,20,10.00,80.00,0,0.101658,1,2
271,2,49.00,8.00,1,0.101252,0,1
272,20,3.00,71.00,0,0.100847,7,6
273,20,21.00,80.00,0,0.100443,1,2
274,20,-25.00,-7.00,0,0.100041,10,1
275,20,-70.00,84.00,0,0.099641,4,11
276,20,-110.00,80.00,0,0.099243,0,18
277,20,-25.00,126.00,0,0.098846,0,1
278,20,-90.00,118.00,0,0.098450,1,15
279,20,20.00,153.00,0,0.098057,1,0
280,20,20.00,80.00,0,0.097664,0,1
281,20,20.00,80.00,0,0.097274,0,1
282,20,-40.00,80.00,0,0.096885,4,2
283,20,15.00,41.00,0,0.096497,7,4
284,20,21.00,80.00,0,0.096111,1,1
285,20,-20.00,161.00,0,0.095727,0,0
286,20,-65.00,30.00,0,0.095344,5,10
287,20,-120.00,80.00,0,0.094962,0,20
288,20,-30.00,126.00,0,0.094582,1,1
289,20,-110.00,110.00,0,0.094204,5,12
290,20,15.00,126.00,0,0.093827,0,1
291,20,20.00,80.00,0,0.093452,0,0
292,20,15.00,61.00,0,0.093078,1,1
293,20,28.00,121.00,0,0.092706,1,1
294,20,-41.00,56.00,0,0.092335,7,5
295,20,31.00,80.00,0,0.091966,0,1
296,20,-58.00,-16.00,0,0.091598,7,9
297,20,-40.00,70.00,0,0.091231,7,4
298,20,-130.00,80.00,0,0.090867,2,19
299,20,20.00,121.00,0,0.090503,1,0
300,20,-100.00,118.00,0,0.090141,2,15
301,20,15.00,116.00,0,0.089781,1,1
302,20,20.00,72.00,0,0.089421,1,0
303,20,20.00,80.00,0,0.089064,1,0
304,1,50.00,4.00,1,0.088707,0,0
305,20,-34.00,93.00,0,0.088353,7,5
306,20,21.00,80.00,0,0.087999,1,1
307,20,20.00,80.00,0,0.087647,0,0
308,20,-70.00,23.00,0,0.087297,5,12
309,20,-105.00,72.00,0,0.086947,1,18
310,20,15.00,118.00,0,0.086600,1,1
311,20,-100.00,126.00,0,0.086253,0,17
312,20,20.00,126.00,0,0.085908,0,0
313,20,20.00,80.00,0,0.085565,1,0
314,20,20.00,107.00,0,0.085222,1,0
315,20,-20.00,80.00,0,0.084881,1,0
316,20,1.00,189.00,0,0.084542,3,6
317,20,33.00,80.00,0,0.084204,1,1
318,1,4.00,50.00,1,0.083867,0,0
319,20,-80.00,84.00,0,0.083531,5,11
320,20,-95.00,57.00,0,0.083197,2,16
321,20,20.00,80.00,0,0.082865,0,0
322,20,-105.00,118.00,0,0.082533,1,17
323,20,0.00,126.00,0,0.082203,2,3
324,20,15.00,80.00,0,0.081874,0,1
325,20,10.00,80.00,0,0.081547,2,1
326,20,-20.00,126.00,0,0.081220,0,0
327,20,6.00,273.00,0,0.080896,6,3
328,20,31.00,80.00,0,0.080572,0,0
329,20,-20.00,224.00,0,0.080250,5,1
330,20,-75.00,84.00,0,0.079929,4,11
331,20,-100.00,72.00,0,0.079609,1,16
332,20,10.00,80.00,0,0.079291,1,2
333,20,-115.00,126.00,0,0.078973,2,15
334,20,20.00,126.00,0,0.078658,2,0
335,20,20.00,80.00,0,0.078343,0,1
336,20,15.00,72.00,0,0.078030,1,1
337,20,-105.00,118.00,0,0.077717,2,16
338,20,31.00,319.00,0,0.077407,4,1
339,20,31.00,80.00,0,0.077097,0,0
340,20,31.00,80.00,0,0.076789,0,0
341,20,-85.00,89.00,0,0.076481,6,9
342,20,-120.00,80.00,0,0.076175,0,20
343,20,31.00,224.00,0,0.075871,5,0
344,20,-115.00,126.00,0,0.075567,0,19
345,20,20.00,126.00,0,0.075265,0,1
346,20,15.00,80.00,0,0.074964,0,1
347,20,20.00,80.00,0,0.074664,0,1
348,20,-30.00,126.00,0,0.074365,2,2
349,20,31.00,319.00,0,0.074068,4,0
350,20,26.00,80.00,0,0.073772,0,1
351,0,0.00,0.00,1,0.073477,0,0
352,20,-85.00,100.00,0,0.073183,4,13
353,20,-120.00,80.00,0,0.072890,0,20
354,20,31.00,80.00,0,0.072598,0,0
355,20,-105.00,118.00,0,0.072308,1,17
356,20,15.00,126.00,0,0.072019,0,1
357,20,20.00,80.00,0,0.071731,0,1
358,20,20.00,80.00,0,0.071444,1,0
359,20,-115.00,118.00,0,0.071158,3,16
360,20,16.00,273.00,0,0.070873,5,2
361,20,28.00,80.00,0,0.070590,1,2
362,20,-25.00,80.00,0,0.070308,0,2
363,20,-25.00,72.00,0,0.070026,1,17
364,20,-105.00,64.00,0,0.069746,3,15
365,20,-30.00,80.00,0,0.069467,1,19
366,20,-110.00,126.00,0,0.069189,0,19
367,20,15.00,118.00,0,0.068913,1,1
368,20,20.00,80.00,0,0.068637,0,0
369,20,20.00,80.00,0,0.068362,0,1
370,1,50.00,4.00,1,0.068089,0,0
371,20,28.00,207.00,0,0.067817,5,1
372,20,33.00,80.00,0,0.067545,1,2
373,20,31.00,80.00,0,0.067275,0,0
374,20,-25.00,126.00,0,0.067006,0,19
375,20,-115.00,72.00,0,0.066738,2,18
376,1,50.00,4.00,1,0.066471,0,0
377,20,-110.00,126.00,0,0.066205,0,19
378,20,15.00,126.00,0,0.065940,1,1
379,20,20.00,80.00,0,0.065677,0,1
380,20,20.00,80.00,0,0.065414,0,0
381,20,10.00,126.00,0,0.065152,1,1
382,20,35.00,266.00,0,0.064892,6,1
383,20,31.00,118.00,0,0.064632,1,0
384,20,-80.00,118.00,0,0.064374,1,13
385,20,-20.00,126.00,0,0.064116,0,19
386,20,-120.00,80.00,0,0.063860,0,20
387,20,-20.00,0.00,0,0.063604,10,0
388,20,-110.00,126.00,0,0.063350,0,19
389,20,15.00,126.00,0,0.063096,1,2
390,20,20.00,80.00,0,0.062844,0,0
391,20,10.00,80.00,0,0.062593,1,3
392,20,20.00,121.00,0,0.062342,0,0
393,20,16.00,227.00,0,0.062093,5,3
394,20,31.00,64.00,0,0.061844,2,0
395,20,-30.00,126.00,0,0.061597,1,18
396,20,-20.00,118.00,0,0.061351,1,17
397,20,-110.00,72.00,0,0.061105,1,18
398,20,31.00,80.00,0,0.060861,0,1
399,20,-100.00,126.00,0,0.060617,0,17
400,20,20.00,126.00,0,0.060375,0,0
401,20,20.00,72.00,0,0.060133,1,0
402,20,15.00,80.00,0,0.059893,0,2

# Summary
# FirstGoalEpisode,95
# TotalGoalCount,14
# GoalRate_last100,0.05
