Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
70,20,-65.00,-5.00,0,0.244564,11,10
71,2,49.00,54.00,1,0.243830,0,0
72,10,51.00,90.00,1,0.243099,2,3
73,5,61.00,86.00,1,0.242369,0,1
74,3,48.00,12.00,1,0.241642,0,2
75,15,56.00,38.00,1,0.240917,6,1
76,4,47.00,62.00,1,0.240194,0,2
77,2,54.00,49.00,1,0.239474,0,0
78,13,98.00,38.00,1,0.238755,1,9
79,20,76.00,-20.00,0,0.238039,3,14
80,6,45.00,54.00,1,0.237325,2,0
81,3,43.00,48.00,1,0.236613,0,1
82,11,45.00,88.00,1,0.235903,4,0
83,6,70.00,85.00,1,0.235196,0,2
84,2,49.00,8.00,1,0.234490,0,1
85,3,38.00,58.00,1,0.233786,1,1
86,2,49.00,54.00,1,0.233085,0,0
87,2,54.00,49.00,1,0.232386,0,0
88,20,48.00,0.00,0,0.231689,5,11
89,20,28.00,-30.00,0,0.230994,5,8
90,19,32.00,44.00,1,0.230301,7,4
91,2,49.00,54.00,1,0.229610,0,0
92,20,-45.00,45.00,0,0.228921,10,5
93,4,62.00,87.00,1,0.228234,0,0
94,1,50.00,4.00,1,0.227549,0,0
95,8,49.00,48.00,1,0.226867,3,0
96,3,48.00,53.00,1,0.226186,0,1
97,2,54.00,49.00,1,0.225508,0,0
98,20,126.00,20.00,0,0.224831,0,18
99,20,-7.00,-70.00,0,0.224157,7,11
100,20,-40.00,55.00,0,0.223484,9,3
101,8,38.00,18.00,1,0.222814,3,2
102,20,-40.00,57.00,0,0.222145,10,3
103,10,86.00,81.00,1,0.221479,2,0
104,20,15.00,21.00,0,0.220814,1,17
105,12,55.00,41.00,1,0.220152,4,2
106,2,49.00,54.00,1,0.219492,0,0
107,4,62.00,37.00,1,0.218833,1,2
108,20,126.00,10.00,0,0.218177,2,15
109,20,53.00,-40.00,0,0.217522,5,12
110,14,27.00,62.00,1,0.216869,6,2
111,3,48.00,53.00,1,0.216219,0,1
112,7,19.00,66.00,1,0.215570,3,3
113,4,62.00,87.00,1,0.214923,0,0
114,1,50.00,4.00,1,0.214279,0,0
115,20,1.00,-50.00,0,0.213636,11,4
116,2,49.00,54.00,1,0.212995,0,0
117,2,54.00,49.00,1,0.212356,0,0
118,20,72.00,-40.00,0,0.211719,7,8
119,20,-25.00,93.00,0,0.211084,2,13
120,20,-20.00,81.00,0,0.210450,5,8
121,2,49.00,54.00,1,0.209819,0,0
122,5,51.00,53.00,1,0.209190,1,0
123,4,62.00,87.00,1,0.208562,0,0
124,19,32.00,58.00,1,0.207936,2,14
125,20,58.00,-45.00,0,0.207313,9,7
126,2,49.00,54.00,1,0.206691,0,0
127,2,54.00,49.00,1,0.206071,0,0
128,20,121.00,15.00,0,0.205452,1,15
129,20,2.00,41.00,0,0.204836,6,9
130,20,126.00,-30.00,0,0.204222,0,19
131,2,49.00,54.00,1,0.203609,0,0
132,10,71.00,70.00,1,0.202998,3,2
133,4,62.00,87.00,1,0.202389,0,0
134,1,50.00,4.00,1,0.201782,0,0
135,10,57.00,41.00,1,0.201177,3,2
136,2,49.00,54.00,1,0.200573,0,0
137,5,58.00,46.00,1,0.199971,1,1
138,20,126.00,10.00,0,0.199371,1,17
139,20,-21.00,-25.00,0,0.198773,7,7
140,7,49.00,38.00,1,0.198177,3,0
141,2,49.00,54.00,1,0.197582,0,0
142,3,58.00,88.00,1,0.196990,0,0
143,4,92.00,87.00,1,0.196399,0,0
144,1,50.00,4.00,1,0.195809,0,0
145,20,47.00,-35.00,0,0.195222,9,3
146,2,49.00,54.00,1,0.194636,0,0
147,2,54.00,49.00,1,0.194052,0,0
148,20,126.00,20.00,0,0.193470,0,18
149,20,76.00,-30.00,0,0.192890,3,14
150,16,80.00,41.00,1,0.192311,3,8
151,2,54.00,49.00,1,0.191734,0,0
152,12,39.00,54.00,1,0.191159,5,0
153,4,62.00,87.00,1,0.190586,0,0
154,12,39.00,48.00,1,0.190014,0,9
155,2,54.00,49.00,1,0.189444,0,0
156,2,49.00,54.00,1,0.188876,0,0
157,2,54.00,49.00,1,0.188309,0,0
158,20,72.00,20.00,0,0.187744,2,15
159,19,-18.00,57.00,1,0.187181,4,15
160,20,21.00,-4.00,0,0.186619,9,3
161,2,49.00,54.00,1,0.186059,0,0
162,4,87.00,62.00,1,0.185501,0,0
163,6,55.00,85.00,1,0.184945,1,2
164,4,47.00,16.00,1,0.184390,0,2
165,12,54.00,39.00,1,0.183837,5,0
166,3,38.00,53.00,1,0.183285,1,1
167,2,54.00,49.00,1,0.182735,0,0
168,20,113.00,20.00,0,0.182187,2,14
169,20,76.00,-20.00,0,0.181641,2,16
170,20,-40.00,57.00,0,0.181096,10,1
171,3,48.00,53.00,1,0.180552,0,1
172,9,52.00,88.00,1,0.180011,3,0
173,5,51.00,86.00,1,0.179471,1,1
174,1,50.00,4.00,1,0.178932,0,0
175,20,81.00,-20.00,0,0.178395,5,9
176,2,49.00,54.00,1,0.177860,0,0
177,20,87.00,-13.00,0,0.177327,4,11
178,20,126.00,10.00,0,0.176795,1,18
179,20,76.00,-20.00,0,0.176264,2,16
180,20,-40.00,50.00,0,0.175735,9,5
181,2,49.00,54.00,1,0.175208,0,0
182,9,72.00,61.00,1,0.174683,3,1
183,4,62.00,87.00,1,0.174159,0,0
184,1,50.00,4.00,1,0.173636,0,0
185,20,87.00,-25.00,0,0.173115,3,13
186,2,49.00,54.00,1,0.172596,0,0
187,2,54.00,49.00,1,0.172078,0,0
188,20,116.00,20.00,0,0.171562,2,13
189,20,63.00,-60.00,0,0.171047,4,13
190,12,19.00,63.00,1,0.170534,4,6
191,2,49.00,54.00,1,0.170022,0,0
192,11,80.00,66.00,1,0.169512,3,1
193,10,61.00,53.00,1,0.169004,4,4
194,1,50.00,4.00,1,0.168497,0,0
195,4,52.00,49.00,1,0.167991,1,0
196,2,49.00,54.00,1,0.167487,0,0
197,3,58.00,48.00,1,0.166985,0,1
198,20,126.00,-40.00,0,0.166484,3,17
199,20,17.00,-20.00,0,0.165984,4,12
200,20,-8.00,37.00,0,0.165487,7,11
201,2,49.00,54.00,1,0.164990,0,0
202,4,42.00,87.00,1,0.164495,1,1
203,4,62.00,87.00,1,0.164002,0,0
204,1,50.00,4.00,1,0.163510,0,0
205,17,98.00,24.00,1,0.163019,3,11
206,2,49.00,54.00,1,0.162530,0,0
207,3,53.00,48.00,1,0.162042,0,1
208,20,126.00,20.00,0,0.161556,1,16
209,20,-35.00,111.00,0,0.161072,1,15
210,20,-75.00,77.00,0,0.160588,8,10
211,3,43.00,48.00,1,0.160107,0,1
212,3,53.00,88.00,1,0.159626,0,0
213,4,62.00,87.00,1,0.159147,0,0
214,1,50.00,4.00,1,0.158670,0,0
215,20,82.00,-30.00,0,0.158194,5,13
216,2,49.00,54.00,1,0.157719,0,0
217,2,54.00,49.00,1,0.157246,0,0
218,13,98.00,78.00,1,0.156775,0,9
219,20,-71.00,1.00,0,0.156304,6,9
220,20,-75.00,15.00,0,0.155835,10,10
221,2,49.00,54.00,1,0.155368,0,0
222,19,32.00,58.00,1,0.154902,8,1
223,4,62.00,87.00,1,0.154437,0,0
224,1,50.00,4.00,1,0.153974,0,0
225,16,94.00,20.00,1,0.153512,3,10
226,3,48.00,43.00,1,0.153051,1,1
227,3,53.00,48.00,1,0.152592,0,1
228,20,126.00,10.00,0,0.152134,2,14
229,20,76.00,-20.00,0,0.151678,2,16
230,17,106.00,19.00,1,0.151223,2,12
231,4,47.00,54.00,1,0.150769,1,0
232,15,66.00,66.00,1,0.150317,6,1
233,4,62.00,87.00,1,0.149866,0,0
234,1,50.00,4.00,1,0.149416,0,0
235,20,97.00,-40.00,0,0.148968,5,13
236,2,49.00,54.00,1,0.148521,0,0
237,2,54.00,49.00,1,0.148076,0,0
238,20,126.00,20.00,0,0.147631,0,18
239,20,40.00,-60.00,0,0.147188,7,7
240,20,-40.00,90.00,0,0.146747,5,14
241,2,49.00,54.00,1,0.146307,0,0
242,11,75.00,64.00,1,0.145868,2,3
243,6,70.00,75.00,1,0.145430,1,2
244,1,50.00,4.00,1,0.144994,0,0
245,20,100.00,-25.00,0,0.144559,2,15
246,2,49.00,54.00,1,0.144125,0,0
247,2,54.00,49.00,1,0.143693,0,0
248,20,126.00,10.00,0,0.143262,1,18
249,20,63.00,-20.00,0,0.142832,4,12
250,20,-30.00,39.00,0,0.142403,4,15
251,2,49.00,54.00,1,0.141976,0,0
252,7,54.00,88.00,1,0.141550,2,0
253,4,62.00,87.00,1,0.141126,0,0
254,1,50.00,4.00,1,0.140702,0,0
255,20,87.00,-25.00,0,0.140280,4,13
256,2,49.00,54.00,1,0.139859,0,0
257,2,54.00,49.00,1,0.139440,0,0
258,20,126.00,20.00,0,0.139021,0,18
259,20,8.00,-20.00,0,0.138604,6,8
260,20,-30.00,113.00,0,0.138189,2,17
261,4,47.00,47.00,1,0.137774,1,0
262,20,10.00,11.00,0,0.137361,9,3
263,6,105.00,85.00,1,0.136949,0,0
264,1,50.00,4.00,1,0.136538,0,0
265,3,58.00,48.00,1,0.136128,0,1
266,2,49.00,54.00,1,0.135720,0,0
267,2,54.00,49.00,1,0.135313,0,0
268,6,52.00,50.00,1,0.134907,2,0
269,20,-38.00,-70.00,0,0.134502,6,12
270,20,7.00,76.00,0,0.134098,2,17
271,2,49.00,54.00,1,0.133696,0,0
272,16,75.00,70.00,1,0.133295,5,2
273,4,62.00,87.00,1,0.132895,0,0
274,1,50.00,4.00,1,0.132496,0,0
275,2,54.00,49.00,1,0.132099,0,0
276,3,48.00,43.00,1,0.131703,1,1
277,2,54.00,49.00,1,0.131308,0,0
278,20,39.00,71.00,0,0.130914,4,8
279,20,-12.00,-25.00,0,0.130521,7,8
280,20,-35.00,113.00,0,0.130129,2,15
281,2,49.00,54.00,1,0.129739,0,0
282,20,-30.00,113.00,0,0.129350,2,17
283,5,66.00,86.00,1,0.128962,0,1
284,1,50.00,4.00,1,0.128575,0,0
285,15,98.00,31.00,1,0.128189,1,11
286,2,49.00,54.00,1,0.127805,0,0
287,2,54.00,49.00,1,0.127421,0,0
288,20,126.00,20.00,0,0.127039,0,18
289,20,63.00,-20.00,0,0.126658,4,12
290,20,-40.00,113.00,0,0.126278,2,17
291,4,42.00,62.00,1,0.125899,0,2
292,20,-30.00,118.00,0,0.125521,2,17
293,5,66.00,86.00,1,0.125145,0,1
294,1,50.00,4.00,1,0.124769,0,0
295,5,66.00,46.00,1,0.124395,0,3
296,2,49.00,54.00,1,0.124022,0,0
297,2,54.00,49.00,1,0.123650,0,0
298,20,126.00,5.00,0,0.123279,1,18
299,20,66.00,-20.00,0,0.122909,2,14
300,20,-35.00,113.00,0,0.122540,2,17
301,2,49.00,54.00,1,0.122173,0,0
302,20,-20.00,126.00,0,0.121806,0,19
303,5,66.00,86.00,1,0.121441,0,1
304,1,50.00,4.00,1,0.121076,0,0
305,7,66.00,44.00,1,0.120713,1,3
306,2,49.00,54.00,1,0.120351,0,0
307,3,58.00,48.00,1,0.119990,0,1
308,20,126.00,15.00,0,0.119630,1,16
309,20,76.00,-20.00,0,0.119271,2,16
310,20,-40.00,113.00,0,0.118913,2,17
311,2,49.00,54.00,1,0.118556,0,0
312,5,46.00,66.00,1,0.118201,0,3
313,4,62.00,87.00,1,0.117846,0,0
314,1,50.00,4.00,1,0.117493,0,0
315,20,64.00,-20.00,0,0.117140,2,16
316,2,49.00,54.00,1,0.116789,0,0
317,2,54.00,49.00,1,0.116438,0,0
318,20,126.00,20.00,0,0.116089,0,18
319,20,81.00,-20.00,0,0.115741,1,18
320,20,-25.00,113.00,0,0.115394,1,17
321,2,49.00,54.00,1,0.115047,0,0
322,14,77.00,94.00,1,0.114702,1,8
323,5,66.00,86.00,1,0.114358,0,1
324,1,50.00,4.00,1,0.114015,0,0
325,9,82.00,37.00,1,0.113673,0,7
326,2,49.00,54.00,1,0.113332,0,0
327,2,54.00,49.00,1,0.112992,0,0
328,20,126.00,20.00,0,0.112653,1,16
329,20,81.00,-25.00,0,0.112315,1,18
330,20,-40.00,126.00,0,0.111978,1,19
331,3,38.00,58.00,1,0.111642,1,1
332,20,-30.00,126.00,0,0.111307,1,19
333,6,97.00,85.00,1,0.110973,1,0
334,1,50.00,4.00,1,0.110640,0,0
335,10,86.00,36.00,1,0.110308,0,8
336,2,49.00,54.00,1,0.109978,0,0
337,2,54.00,49.00,1,0.109648,0,0
338,20,126.00,20.00,0,0.109319,0,18
339,20,76.00,-30.00,0,0.108991,2,16
340,20,-40.00,113.00,0,0.108664,3,17
341,2,49.00,54.00,1,0.108338,0,0
342,5,46.00,66.00,1,0.108013,0,3
343,5,66.00,81.00,1,0.107689,0,1
344,1,50.00,4.00,1,0.107366,0,0
345,9,82.00,42.00,1,0.107044,0,7
346,2,49.00,54.00,1,0.106722,0,0
347,2,54.00,49.00,1,0.106402,0,0
348,20,126.00,15.00,0,0.106083,0,18
349,20,76.00,-20.00,0,0.105765,2,16
350,20,-45.00,121.00,0,0.105448,2,15
351,2,49.00,54.00,1,0.105131,0,0
352,2,49.00,54.00,1,0.104816,0,0
353,8,103.00,83.00,1,0.104501,1,0
354,1,50.00,4.00,1,0.104188,0,0
355,2,54.00,49.00,1,0.103875,0,0
356,2,49.00,54.00,1,0.103564,0,0
357,2,54.00,49.00,1,0.103253,0,0
358,20,126.00,5.00,0,0.102943,1,18
359,20,76.00,-20.00,0,0.102634,2,16
360,20,-30.00,108.00,0,0.102326,2,17
361,3,48.00,58.00,1,0.102019,0,1
362,2,49.00,54.00,1,0.101713,0,0
363,4,62.00,87.00,1,0.101408,0,0
364,1,50.00,4.00,1,0.101104,0,0
365,2,54.00,49.00,1,0.100801,0,0
366,2,49.00,54.00,1,0.100498,0,0
367,2,54.00,49.00,1,0.100197,0,0
368,20,126.00,10.00,0,0.099896,2,16
369,4,12.00,7.00,1,0.099597,2,0
370,20,-45.00,126.00,0,0.099298,2,17
371,2,49.00,54.00,1,0.099000,0,0
372,2,49.00,54.00,1,0.098703,0,0
373,4,62.00,87.00,1,0.098407,0,0
374,20,15.00,80.00,0,0.098112,0,19
375,2,54.00,49.00,1,0.097817,0,0
376,2,49.00,54.00,1,0.097524,0,0
377,2,54.00,49.00,1,0.097231,0,0
378,20,118.00,10.00,0,0.096940,2,15
379,5,16.00,6.00,1,0.096649,2,1
380,19,22.00,109.00,1,0.096359,2,13
381,2,49.00,54.00,1,0.096070,0,0
382,2,49.00,54.00,1,0.095781,0,0
383,4,62.00,87.00,1,0.095494,0,0
384,1,50.00,4.00,1,0.095208,0,0
385,2,54.00,49.00,1,0.094922,0,0
386,2,49.00,54.00,1,0.094637,0,0
387,2,54.00,49.00,1,0.094353,0,0
388,20,126.00,20.00,0,0.094070,0,18
389,20,-7.00,-60.00,0,0.093788,7,9
390,20,-30.00,126.00,0,0.093507,1,19
391,3,43.00,48.00,1,0.093226,1,1
392,2,49.00,54.00,1,0.092946,0,0
393,4,62.00,87.00,1,0.092668,0,0
394,1,50.00,4.00,1,0.092390,0,0
395,2,54.00,49.00,1,0.092112,0,0
396,2,49.00,54.00,1,0.091836,0,0
397,2,54.00,49.00,1,0.091561,0,0
398,20,108.00,20.00,0,0.091286,2,14
399,20,76.00,-20.00,0,0.091012,2,15
400,20,-45.00,126.00,0,0.090739,2,17
401,2,49.00,54.00,1,0.090467,0,0
402,2,49.00,54.00,1,0.090195,0,0
403,5,66.00,81.00,1,0.089925,0,1
404,1,50.00,4.00,1,0.089655,0,0
405,3,43.00,48.00,1,0.089386,1,1
406,2,49.00,54.00,1,0.089118,0,0
407,3,53.00,48.00,1,0.088851,0,1
408,20,126.00,20.00,0,0.088584,0,18
409,20,76.00,-20.00,0,0.088318,2,16
410,20,-20.00,126.00,0,0.088053,0,19
411,2,49.00,54.00,1,0.087789,0,0
412,2,49.00,54.00,1,0.087526,0,0
413,4,62.00,87.00,1,0.087263,0,0
414,1,50.00,4.00,1,0.087001,0,0
415,2,54.00,49.00,1,0.086740,0,0
416,3,48.00,58.00,1,0.086480,0,1
417,2,54.00,49.00,1,0.086221,0,0
418,20,63.00,20.00,0,0.085962,3,12
419,20,76.00,-30.00,0,0.085704,4,14
420,20,-20.00,113.00,0,0.085447,1,17
421,2,49.00,54.00,1,0.085191,0,0
422,3,48.00,58.00,1,0.084935,0,1
423,4,62.00,87.00,1,0.084680,0,0
424,1,50.00,4.00,1,0.084426,0,0
425,2,49.00,54.00,1,0.084173,0,0
426,2,49.00,54.00,1,0.083921,0,0
427,2,54.00,49.00,1,0.083669,0,0
428,20,103.00,20.00,0,0.083418,3,12
429,20,17.00,-60.00,0,0.083168,4,14
430,20,-25.00,118.00,0,0.082918,1,15
431,2,49.00,54.00,1,0.082669,0,0
432,2,49.00,54.00,1,0.082421,0,0
433,4,62.00,87.00,1,0.082174,0,0
434,2,39.00,8.00,1,0.081927,1,1
435,2,54.00,49.00,1,0.081682,0,0
436,2,49.00,54.00,1,0.081437,0,0
437,2,54.00,49.00,1,0.081192,0,0
438,20,126.00,20.00,0,0.080949,0,18
439,20,-2.00,-25.00,0,0.080706,5,10
440,20,-40.00,121.00,0,0.080464,2,19
441,2,49.00,54.00,1,0.080222,0,0
442,2,49.00,54.00,1,0.079982,0,0
443,4,62.00,87.00,1,0.079742,0,0
444,1,50.00,4.00,1,0.079503,0,0
445,2,54.00,49.00,1,0.079264,0,0
446,2,49.00,54.00,1,0.079026,0,0
447,2,54.00,49.00,1,0.078789,0,0
448,20,20.00,143.00,0,0.078553,1,11
449,20,71.00,-20.00,0,0.078317,3,14
450,20,-20.00,126.00,0,0.078082,0,19
451,2,49.00,54.00,1,0.077848,0,0
452,2,49.00,54.00,1,0.077614,0,0
453,5,51.00,86.00,1,0.077382,1,1
454,1,50.00,4.00,1,0.077149,0,0
455,2,54.00,49.00,1,0.076918,0,0
456,2,49.00,54.00,1,0.076687,0,0
457,2,54.00,49.00,1,0.076457,0,0
458,20,126.00,10.00,0,0.076228,1,18
459,20,76.00,-20.00,0,0.075999,2,16
460,20,-20.00,126.00,0,0.075771,0,19
461,2,49.00,54.00,1,0.075544,0,0
462,2,49.00,54.00,1,0.075317,0,0
463,4,62.00,87.00,1,0.075091,0,0
464,1,50.00,4.00,1,0.074866,0,0
465,2,54.00,49.00,1,0.074641,0,0
466,3,48.00,53.00,1,0.074417,0,1
467,2,54.00,49.00,1,0.074194,0,0
468,20,126.00,15.00,0,0.073972,0,18
469,20,66.00,-25.00,0,0.073750,2,16
470,20,-45.00,126.00,0,0.073528,2,17
471,2,49.00,54.00,1,0.073308,0,0
472,2,49.00,54.00,1,0.073088,0,0
473,4,62.00,87.00,1,0.072869,0,0
474,1,50.00,4.00,1,0.072650,0,0
475,2,54.00,49.00,1,0.072432,0,0
476,2,49.00,54.00,1,0.072215,0,0
477,2,54.00,49.00,1,0.071998,0,0
478,20,126.00,20.00,0,0.071782,1,16
479,20,76.00,-20.00,0,0.071567,2,16
480,20,-20.00,126.00,0,0.071352,0,19
481,2,49.00,54.00,1,0.071138,0,0
482,2,49.00,54.00,1,0.070925,0,0
483,4,62.00,87.00,1,0.070712,0,0
484,1,50.00,4.00,1,0.070500,0,0
485,4,54.00,47.00,1,0.070288,1,0
486,4,52.00,49.00,1,0.070077,1,0
487,2,54.00,49.00,1,0.069867,0,0
488,20,17.00,-30.00,0,0.069658,4,14
489,20,76.00,-35.00,0,0.069449,3,16
490,20,-20.00,126.00,0,0.069240,0,19
491,2,49.00,54.00,1,0.069033,0,0
492,2,49.00,54.00,1,0.068825,0,0
493,4,62.00,87.00,1,0.068619,0,0
494,1,50.00,4.00,1,0.068413,0,0
495,2,54.00,49.00,1,0.068208,0,0
496,2,49.00,54.00,1,0.068003,0,0
497,2,54.00,49.00,1,0.067799,0,0
498,20,98.00,20.00,0,0.067596,3,14
499,20,55.00,-30.00,0,0.067393,7,8
500,8,43.00,73.00,1,0.067191,0,6
501,4,47.00,54.00,1,0.066989,1,0
502,2,49.00,54.00,1,0.066788,0,0
503,4,62.00,87.00,1,0.066588,0,0
504,1,50.00,4.00,1,0.066388,0,0
505,2,54.00,49.00,1,0.066189,0,0
506,3,48.00,43.00,1,0.065990,1,1
507,2,54.00,49.00,1,0.065792,0,0
508,20,126.00,20.00,0,0.065595,0,18
509,20,76.00,-20.00,0,0.065398,2,16
510,20,-20.00,126.00,0,0.065202,0,19
511,2,49.00,54.00,1,0.065007,0,0
512,2,49.00,54.00,1,0.064811,0,0
513,4,62.00,87.00,1,0.064617,0,0
514,7,44.00,28.00,1,0.064423,0,5
515,2,54.00,49.00,1,0.064230,0,0
516,2,49.00,54.00,1,0.064037,0,0
517,2,54.00,49.00,1,0.063845,0,0
518,20,126.00,20.00,0,0.063654,0,18
519,20,76.00,-30.00,0,0.063463,3,16
520,20,-20.00,126.00,0,0.063272,0,19
521,2,49.00,54.00,1,0.063082,0,0
522,2,49.00,54.00,1,0.062893,0,0
523,4,62.00,87.00,1,0.062705,0,0
524,1,50.00,4.00,1,0.062516,0,0
525,2,54.00,49.00,1,0.062329,0,0
526,2,49.00,54.00,1,0.062142,0,0
527,2,54.00,49.00,1,0.061955,0,0
528,20,126.00,20.00,0,0.061770,0,18
529,20,76.00,-20.00,0,0.061584,2,16
530,20,-20.00,126.00,0,0.061400,0,17
531,2,49.00,54.00,1,0.061215,0,0
532,2,49.00,54.00,1,0.061032,0,0
533,4,62.00,87.00,1,0.060849,0,0
534,1,50.00,4.00,1,0.060666,0,0
535,2,54.00,49.00,1,0.060484,0,0
536,2,49.00,54.00,1,0.060303,0,0
537,2,54.00,49.00,1,0.060122,0,0
538,20,126.00,10.00,0,0.059941,2,16
539,20,76.00,-20.00,0,0.059761,2,16
540,20,-45.00,126.00,0,0.059582,2,17
541,2,49.00,54.00,1,0.059403,0,0
542,2,49.00,54.00,1,0.059225,0,0
543,4,62.00,87.00,1,0.059048,0,0
544,1,50.00,4.00,1,0.058870,0,0
545,2,54.00,49.00,1,0.058694,0,0
546,2,49.00,54.00,1,0.058518,0,0
547,2,54.00,49.00,1,0.058342,0,0
548,20,126.00,20.00,0,0.058167,0,18
549,20,66.00,-25.00,0,0.057993,3,14
550,12,39.00,94.00,1,0.057819,0,10
551,2,49.00,54.00,1,0.057645,0,0
552,2,49.00,54.00,1,0.057472,0,0
553,4,62.00,87.00,1,0.057300,0,0
554,1,50.00,4.00,1,0.057128,0,0
555,2,54.00,49.00,1,0.056957,0,0
556,2,49.00,54.00,1,0.056786,0,0
557,2,54.00,49.00,1,0.056615,0,0
558,20,126.00,15.00,0,0.056445,0,18
559,20,76.00,-20.00,0,0.056276,2,16
560,20,-20.00,126.00,0,0.056107,0,19
561,3,48.00,58.00,1,0.055939,0,1
562,2,49.00,54.00,1,0.055771,0,0
563,4,62.00,87.00,1,0.055604,0,0
564,1,50.00,4.00,1,0.055437,0,0
565,2,54.00,49.00,1,0.055271,0,0
566,2,49.00,54.00,1,0.055105,0,0
567,2,54.00,49.00,1,0.054940,0,0
568,20,126.00,20.00,0,0.054775,0,17
569,20,76.00,-20.00,0,0.054610,3,14
570,20,-20.00,121.00,0,0.054447,0,19
571,2,49.00,54.00,1,0.054283,0,0
572,2,49.00,54.00,1,0.054120,0,0
573,4,62.00,87.00,1,0.053958,0,0
574,1,50.00,4.00,1,0.053796,0,0
575,2,54.00,49.00,1,0.053635,0,0
576,2,49.00,54.00,1,0.053474,0,0
577,2,54.00,49.00,1,0.053314,0,0
578,20,126.00,20.00,0,0.053154,0,18
579,20,71.00,-20.00,0,0.052994,2,16
580,20,-20.00,126.00,0,0.052835,0,19
581,2,49.00,54.00,1,0.052677,0,0
582,2,49.00,54.00,1,0.052519,0,0
583,4,62.00,87.00,1,0.052361,0,0
584,1,50.00,4.00,1,0.052204,0,0
585,2,54.00,49.00,1,0.052047,0,0
586,2,49.00,54.00,1,0.051891,0,0
587,2,54.00,49.00,1,0.051736,0,0
588,20,126.00,20.00,0,0.051580,0,18
589,20,61.00,-20.00,0,0.051426,3,16
590,20,-20.00,126.00,0,0.051271,0,19
591,2,49.00,54.00,1,0.051117,0,0
592,2,49.00,54.00,1,0.050964,0,0
593,5,66.00,86.00,1,0.050811,0,1
594,1,50.00,4.00,1,0.050659,0,0
595,2,54.00,49.00,1,0.050507,0,0
596,2,49.00,54.00,1,0.050355,0,0
597,2,54.00,49.00,1,0.050204,0,0
