Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,0,0.00,0.00,0,0.300000,0,0
1,0,0.00,0.00,0,0.298800,0,0
2,0,0.00,0.00,0,0.297605,0,0
3,0,0.00,0.00,1,0.300000,0,0
4,0,0.00,0.00,1,0.298800,0,0
5,0,0.00,0.00,1,0.297605,0,0
6,15,-9.00,37.00,1,0.296414,10,7
7,0,0.00,0.00,1,0.295229,0,0
8,20,80.00,-51.00,0,0.294048,4,15
9,1,4.00,50.00,1,0.292872,0,0
10,1,50.00,4.00,1,0.291700,0,0
11,2,8.00,49.00,1,0.290533,0,0
12,0,0.00,0.00,1,0.289371,0,0
13,2,8.00,44.00,1,0.288214,0,1
14,20,6.00,-92.00,0,0.287061,16,14
15,0,0.00,0.00,1,0.285913,0,0
16,0,0.00,0.00,1,0.284769,0,0
17,3,12.00,89.00,1,0.283630,1,1
18,0,0.00,0.00,1,0.282495,0,0
19,7,28.00,95.00,1,0.281365,0,5
20,1,4.00,50.00,1,0.280240,0,0
21,1,50.00,4.00,1,0.279119,0,0
22,2,8.00,49.00,1,0.278002,0,0
23,0,0.00,0.00,1,0.276890,0,0
24,2,8.00,39.00,1,0.275783,1,1
25,9,-17.00,69.00,1,0.274680,3,4
26,0,0.00,0.00,1,0.273581,0,0
27,0,0.00,0.00,1,0.272487,0,0
28,14,56.00,-32.00,1,0.271397,12,12
29,0,0.00,0.00,1,0.270311,0,0
30,4,16.00,88.00,1,0.269230,1,2
31,2,8.00,39.00,1,0.268153,1,1
32,1,50.00,4.00,1,0.267080,0,0
33,2,8.00,49.00,1,0.266012,0,0
34,0,0.00,0.00,1,0.264948,0,0
35,1,4.00,50.00,1,0.263888,0,0
36,3,-1.00,53.00,1,0.262833,1,0
37,0,0.00,0.00,1,0.261781,0,0
38,0,0.00,0.00,1,0.260734,0,0
39,4,3.00,98.00,1,0.259691,1,0
40,0,0.00,0.00,1,0.258653,0,0
41,2,8.00,100.00,1,0.257618,0,0
42,1,4.00,50.00,1,0.256587,0,0
43,10,26.00,32.00,1,0.255561,2,7
44,2,8.00,49.00,1,0.254539,0,0
45,0,0.00,0.00,1,0.253521,0,0
46,1,4.00,50.00,1,0.252507,0,0
47,4,-2.00,42.00,1,0.251497,2,1
48,0,0.00,0.00,1,0.250491,0,0
49,0,0.00,0.00,1,0.249489,0,0
50,2,8.00,100.00,1,0.248491,0,0
51,0,0.00,0.00,1,0.247497,0,0
52,2,8.00,100.00,1,0.246507,0,0
53,1,4.00,50.00,1,0.245521,0,0
54,1,50.00,4.00,1,0.244539,0,0
55,3,12.00,38.00,1,0.243560,1,1
56,0,0.00,0.00,1,0.242586,0,0
57,2,8.00,39.00,1,0.241616,1,1
58,5,-3.00,46.00,1,0.240649,2,2
59,0,0.00,0.00,1,0.239687,0,0
60,0,0.00,0.00,1,0.238728,0,0
61,2,8.00,100.00,1,0.237773,0,0
62,0,0.00,0.00,1,0.236822,0,0
63,2,8.00,100.00,1,0.235875,0,0
64,1,4.00,50.00,1,0.234931,0,0
65,1,50.00,4.00,1,0.233992,0,0
66,1,4.00,50.00,1,0.233056,0,0
67,0,0.00,0.00,1,0.232123,0,0
68,1,4.00,50.00,1,0.231195,0,0
69,20,51.00,-5.00,0,0.230270,5,13
70,0,0.00,0.00,1,0.229349,0,0
71,0,0.00,0.00,1,0.228432,0,0
72,2,8.00,100.00,1,0.227518,0,0
73,0,0.00,0.00,1,0.226608,0,0
74,6,24.00,100.00,1,0.225701,2,0
75,2,8.00,49.00,1,0.224799,0,1
76,2,44.00,8.00,1,0.223899,0,1
77,2,8.00,49.00,1,0.223004,0,1
78,0,0.00,0.00,1,0.222112,0,0
79,1,4.00,50.00,1,0.221223,0,0
80,3,-1.00,53.00,1,0.220338,1,0
81,0,0.00,0.00,1,0.219457,0,0
82,0,0.00,0.00,1,0.218579,0,0
83,2,8.00,100.00,1,0.217705,0,0
84,0,0.00,0.00,1,0.216834,0,0
85,3,12.00,89.00,1,0.215967,1,1
86,1,4.00,50.00,1,0.215103,0,0
87,2,39.00,8.00,1,0.214243,1,1
88,3,12.00,43.00,1,0.213386,0,1
89,0,0.00,0.00,1,0.212532,0,0
90,1,4.00,50.00,1,0.211682,0,0
91,4,-12.00,52.00,1,0.210835,2,1
92,0,0.00,0.00,1,0.209992,0,0
93,0,0.00,0.00,1,0.209152,0,0
94,2,8.00,100.00,1,0.208315,0,0
