Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,1,50.00,4.00,1,0.209152,0,0
94,20,-30.00,141.00,0,0.208315,2,2
95,20,-40.00,67.00,0,0.207482,3,5
96,20,-30.00,126.00,0,0.206652,1,1
97,20,-25.00,24.00,0,0.205825,9,2
98,20,-35.00,16.00,0,0.205002,10,2
99,20,-40.00,55.00,0,0.204182,8,2
100,20,-50.00,47.00,0,0.203365,5,12
101,20,-45.00,113.00,0,0.202552,3,17
102,2,49.00,54.00,1,0.201742,0,0
103,2,49.00,8.00,1,0.200935,0,1
104,1,50.00,4.00,1,0.200131,0,0
105,20,-30.00,157.00,0,0.199331,1,12
106,20,-20.00,80.00,0,0.198533,0,2
107,20,-25.00,126.00,0,0.197739,0,1
108,20,-45.00,71.00,0,0.196948,8,3
109,20,5.00,12.00,0,0.196160,8,3
110,20,-35.00,42.00,0,0.195376,10,2
111,20,-35.00,80.00,0,0.194594,1,19
112,20,-50.00,126.00,0,0.193816,2,17
113,2,49.00,54.00,1,0.193041,0,0
114,1,50.00,4.00,1,0.192268,0,0
115,1,50.00,4.00,1,0.191499,0,0
116,20,-25.00,200.00,0,0.190733,1,2
117,20,-30.00,80.00,0,0.189970,1,3
118,20,-25.00,118.00,0,0.189210,1,1
119,20,-30.00,126.00,0,0.188454,1,17
120,20,20.00,80.00,0,0.187700,0,19
121,20,-35.00,50.00,0,0.186949,9,2
122,20,-30.00,80.00,0,0.186201,1,19
123,20,-25.00,126.00,0,0.185456,0,19
124,3,48.00,43.00,1,0.184715,0,1
125,1,50.00,4.00,1,0.183976,0,0
126,1,50.00,4.00,1,0.183240,0,0
127,20,-35.00,157.00,0,0.182507,1,2
128,20,-20.00,72.00,0,0.181777,1,1
129,20,-30.00,126.00,0,0.181050,1,2
130,20,-20.00,126.00,0,0.180326,1,15
131,20,15.00,72.00,0,0.179604,1,17
132,20,-85.00,41.00,0,0.178886,12,4
133,20,-45.00,57.00,0,0.178170,3,16
134,20,-45.00,126.00,0,0.177458,2,19
135,2,49.00,54.00,1,0.176748,0,0
136,1,50.00,4.00,1,0.176041,0,0
137,1,50.00,4.00,1,0.175337,0,0
138,20,-30.00,187.00,0,0.174635,3,4
139,20,-25.00,26.00,0,0.173937,1,5
140,20,-30.00,126.00,0,0.173241,1,3
141,20,-25.00,126.00,0,0.172548,0,17
142,20,-20.00,80.00,0,0.171858,3,17
143,20,-30.00,42.00,0,0.171170,10,0
144,20,-50.00,57.00,0,0.170486,3,16
145,20,-35.00,103.00,0,0.169804,2,15
146,2,49.00,54.00,1,0.169125,0,0
147,1,50.00,4.00,1,0.168448,0,0
148,1,50.00,4.00,1,0.167774,0,0
149,20,-35.00,167.00,0,0.167103,1,4
150,20,-25.00,72.00,0,0.166435,1,3
151,20,-30.00,105.00,0,0.165769,3,1
152,20,-40.00,103.00,0,0.165106,2,17
153,20,5.00,72.00,0,0.164446,3,13
154,20,-35.00,-14.00,0,0.163788,10,3
155,20,-20.00,80.00,0,0.163133,0,18
156,20,-55.00,60.00,0,0.162480,8,9
157,4,42.00,62.00,1,0.161830,0,1
158,1,50.00,4.00,1,0.161183,0,0
159,1,50.00,4.00,1,0.160538,0,0

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,44
# GoalRate_last100,0.28
