Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
70,5,41.00,56.00,1,0.249012,0,1
71,2,49.00,54.00,1,0.248265,0,0
72,20,20.00,55.00,0,0.247521,8,2
73,4,87.00,57.00,1,0.246778,0,0
74,2,49.00,8.00,1,0.246038,0,0
75,3,53.00,38.00,1,0.245300,1,1
76,2,54.00,49.00,1,0.244564,0,0
77,4,54.00,47.00,1,0.243830,1,0
78,20,95.00,-15.00,0,0.243099,6,11
79,20,43.00,-70.00,0,0.242369,10,14
80,5,51.00,38.00,1,0.241642,2,0
81,2,49.00,54.00,1,0.240917,0,0
82,2,49.00,54.00,1,0.240194,0,0
83,4,82.00,47.00,1,0.239474,0,1
84,1,50.00,4.00,1,0.238755,0,0
85,2,54.00,49.00,1,0.238039,0,0
86,3,58.00,38.00,1,0.237325,1,1
87,20,-60.00,126.00,0,0.236613,4,19
88,20,93.00,-10.00,0,0.235903,6,13
89,20,103.00,-40.00,0,0.235196,6,11
90,20,-78.00,-20.00,0,0.234490,12,8
91,2,49.00,54.00,1,0.233786,0,0
92,18,3.00,86.00,1,0.233085,9,7
93,4,77.00,52.00,1,0.232386,1,1
94,5,36.00,20.00,1,0.231689,1,1
95,3,43.00,48.00,1,0.230994,1,1
96,2,54.00,49.00,1,0.230301,0,0
97,2,54.00,49.00,1,0.229610,0,0
98,20,126.00,-10.00,0,0.228921,3,17
99,6,50.00,-5.00,1,0.228234,3,2
100,20,-30.00,-7.00,0,0.227549,11,2
101,2,49.00,54.00,1,0.226867,0,0
102,4,47.00,54.00,1,0.226186,1,0
103,4,77.00,52.00,1,0.225508,1,1
104,2,49.00,8.00,1,0.224831,0,0
105,2,54.00,49.00,1,0.224157,0,0
106,2,54.00,49.00,1,0.223484,0,0
107,3,58.00,38.00,1,0.222814,1,1
108,20,93.00,-13.00,0,0.222145,7,13
109,20,111.00,-55.00,0,0.221479,4,17
110,20,-45.00,57.00,0,0.220814,10,3
111,7,19.00,61.00,1,0.220152,3,3
112,10,71.00,100.00,1,0.219492,3,1
113,7,69.00,44.00,1,0.218833,2,2
114,3,38.00,12.00,1,0.218177,1,1
115,2,54.00,49.00,1,0.217522,0,0
116,3,53.00,38.00,1,0.216869,1,1
117,2,54.00,49.00,1,0.216219,0,0
118,20,118.00,0.00,0,0.215570,3,16
119,20,96.00,-30.00,0,0.214923,3,18
120,7,49.00,38.00,1,0.214279,3,0
121,20,14.00,-40.00,0,0.213636,7,13
122,3,93.00,48.00,1,0.212995,0,0
123,3,88.00,53.00,1,0.212356,0,0
124,2,49.00,8.00,1,0.211719,0,0
125,2,54.00,49.00,1,0.211084,0,0
126,3,58.00,48.00,1,0.210450,0,1
127,2,54.00,49.00,1,0.209819,0,0
128,20,110.00,10.00,0,0.209190,3,13
129,11,75.00,30.00,1,0.208562,2,7
130,20,-35.00,-9.00,0,0.207936,10,4
131,2,49.00,54.00,1,0.207313,0,0
132,13,38.00,43.00,1,0.206691,5,1
133,13,68.00,68.00,1,0.206071,3,8
134,2,49.00,8.00,1,0.205452,0,0
135,2,54.00,49.00,1,0.204836,0,0
136,2,54.00,49.00,1,0.204222,0,0
137,2,54.00,49.00,1,0.203609,0,0
138,20,126.00,0.00,0,0.202998,2,17
139,20,88.00,-25.00,0,0.202389,4,12
140,20,-26.00,50.00,0,0.201782,10,1
141,3,48.00,58.00,1,0.201177,0,1
142,6,85.00,62.00,1,0.200573,1,1
143,3,88.00,53.00,1,0.199971,0,0
144,3,38.00,12.00,1,0.199371,1,1
145,3,53.00,38.00,1,0.198773,1,1
146,2,54.00,49.00,1,0.198177,0,0
147,2,54.00,49.00,1,0.197582,0,0
148,20,115.00,10.00,0,0.196990,7,8
149,20,96.00,-65.00,0,0.196399,6,12
150,20,-20.00,-14.00,0,0.195809,10,2
151,2,49.00,54.00,1,0.195222,0,0
152,4,47.00,54.00,1,0.194636,1,0
153,3,88.00,53.00,1,0.194052,0,0
154,2,49.00,8.00,1,0.193470,0,0
155,2,54.00,49.00,1,0.192890,0,0
156,4,62.00,27.00,1,0.192311,2,2
157,3,48.00,43.00,1,0.191734,0,1
158,20,126.00,20.00,0,0.191159,0,18
159,20,16.00,-85.00,0,0.190586,8,10
160,20,-30.00,70.00,0,0.190014,8,4
161,2,49.00,54.00,1,0.189444,0,0
162,14,72.00,52.00,1,0.188876,6,1
163,8,80.00,38.00,1,0.188309,2,3
164,2,49.00,8.00,1,0.187744,0,0
165,2,54.00,49.00,1,0.187181,0,0
166,3,53.00,38.00,1,0.186619,1,1
167,2,54.00,49.00,1,0.186059,0,0
168,20,88.00,20.00,0,0.185501,3,14
169,20,75.00,-45.00,0,0.184945,7,12
170,5,36.00,58.00,1,0.184390,2,1
171,3,48.00,58.00,1,0.183837,0,1
172,3,58.00,88.00,1,0.183285,0,0
173,3,88.00,53.00,1,0.182735,0,0
174,3,48.00,12.00,1,0.182187,0,1
175,3,53.00,38.00,1,0.181641,1,1
176,2,54.00,49.00,1,0.181096,0,0
177,3,48.00,43.00,1,0.180552,0,1
178,20,105.00,10.00,0,0.180011,4,12
179,20,111.00,-25.00,0,0.179471,2,16
180,20,-78.00,22.00,0,0.178932,13,6
181,2,49.00,54.00,1,0.178395,0,0
182,20,20.00,62.00,0,0.177860,8,0
183,3,88.00,53.00,1,0.177327,0,0
184,4,37.00,16.00,1,0.176795,1,2
185,8,50.00,25.00,1,0.176264,4,2
186,3,53.00,38.00,1,0.175735,1,1
187,3,43.00,48.00,1,0.175208,1,1
188,20,126.00,10.00,0,0.174683,1,17
189,20,98.00,-30.00,0,0.174159,5,12
190,20,-80.00,73.00,0,0.173636,12,7
191,2,49.00,54.00,1,0.173115,0,0
192,8,73.00,108.00,1,0.172596,1,3
193,5,86.00,51.00,1,0.172078,1,0
194,2,49.00,8.00,1,0.171562,0,0
195,2,54.00,49.00,1,0.171047,0,0
196,2,54.00,49.00,1,0.170534,0,0
197,2,54.00,49.00,1,0.170022,0,0
198,20,126.00,5.00,0,0.169512,2,15
199,20,111.00,-40.00,0,0.169004,4,16
200,20,-50.00,94.00,0,0.168497,7,9
201,3,38.00,58.00,1,0.167991,1,1
202,2,49.00,54.00,1,0.167487,0,0
203,3,88.00,53.00,1,0.166985,0,0
204,2,49.00,8.00,1,0.166484,0,0
205,2,54.00,49.00,1,0.165984,0,0
206,2,54.00,49.00,1,0.165487,0,0
207,2,54.00,49.00,1,0.164990,0,0
208,20,121.00,10.00,0,0.164495,1,18
209,20,103.00,-40.00,0,0.164002,4,16
210,6,45.00,70.00,1,0.163510,0,4
211,2,49.00,54.00,1,0.163019,0,0
212,20,-40.00,3.00,0,0.162530,11,2
213,3,88.00,53.00,1,0.162042,0,0
214,2,49.00,8.00,1,0.161556,0,0
215,2,54.00,49.00,1,0.161072,0,0
216,5,66.00,16.00,1,0.160588,3,3
217,2,54.00,49.00,1,0.160107,0,0
218,20,121.00,0.00,0,0.159626,2,18
219,20,106.00,-30.00,0,0.159147,2,18
220,2,49.00,54.00,1,0.158670,0,0
221,2,49.00,54.00,1,0.158194,0,0
222,8,43.00,54.00,1,0.157719,3,0
223,5,46.00,61.00,1,0.157246,1,1
224,2,49.00,8.00,1,0.156775,0,0
225,2,54.00,49.00,1,0.156304,0,0
226,2,54.00,49.00,1,0.155835,0,0
227,2,54.00,49.00,1,0.155368,0,0
228,20,118.00,0.00,0,0.154902,3,15
229,20,52.00,-75.00,0,0.154437,4,16
230,4,37.00,42.00,1,0.153974,2,2
231,2,49.00,54.00,1,0.153512,0,0
232,6,85.00,62.00,1,0.153051,1,0
233,4,87.00,42.00,1,0.152592,1,1
234,2,49.00,8.00,1,0.152134,0,0
235,2,54.00,49.00,1,0.151678,0,0
236,4,52.00,27.00,1,0.151223,2,2
237,2,54.00,49.00,1,0.150769,0,0
238,20,126.00,20.00,0,0.150317,0,18
239,20,88.00,-30.00,0,0.149866,4,15
240,2,49.00,54.00,1,0.149416,0,0
241,2,49.00,54.00,1,0.148968,0,0
242,8,83.00,78.00,1,0.148521,0,3
243,3,88.00,53.00,1,0.148076,0,0
244,20,86.00,-79.00,0,0.147631,4,18
245,15,41.00,93.00,1,0.147188,1,11
246,2,54.00,49.00,1,0.146747,0,0
247,2,54.00,49.00,1,0.146307,0,0
248,20,113.00,10.00,0,0.145868,2,16
249,20,73.00,-40.00,0,0.145430,6,14
250,2,49.00,54.00,1,0.144994,0,0
251,3,48.00,43.00,1,0.144559,1,1
252,20,-30.00,71.00,0,0.144125,7,9
253,2,54.00,49.00,1,0.143693,0,0
254,2,49.00,8.00,1,0.143262,0,0
255,2,54.00,49.00,1,0.142832,0,0
256,2,54.00,49.00,1,0.142403,0,0
257,2,54.00,49.00,1,0.141976,0,0
258,20,126.00,10.00,0,0.141550,1,18
259,20,88.00,-25.00,0,0.141126,3,14
260,2,49.00,54.00,1,0.140702,0,0
261,2,49.00,54.00,1,0.140280,0,0
262,20,66.00,100.00,1,0.139859,2,11
263,3,88.00,53.00,1,0.139440,0,0
264,2,49.00,8.00,1,0.139021,0,0
265,3,58.00,38.00,1,0.138604,1,1
266,2,54.00,49.00,1,0.138189,0,0
267,2,54.00,49.00,1,0.137774,0,0
268,20,126.00,10.00,0,0.137361,2,16
269,10,71.00,21.00,1,0.136949,3,6
270,2,49.00,54.00,1,0.136538,0,0
271,2,49.00,54.00,1,0.136128,0,0
272,6,85.00,70.00,1,0.135720,0,3
273,6,85.00,20.00,1,0.135313,3,3
274,5,36.00,20.00,1,0.134907,2,1
275,2,54.00,49.00,1,0.134502,0,0
276,3,58.00,43.00,1,0.134098,0,1
277,2,54.00,49.00,1,0.133696,0,0
278,20,111.00,0.00,0,0.133295,3,17
279,20,111.00,-20.00,0,0.132895,2,16
280,2,49.00,54.00,1,0.132496,0,0
281,4,32.00,62.00,1,0.132099,1,2
282,20,41.00,132.00,1,0.131703,3,11
283,3,88.00,53.00,1,0.131308,0,0
284,2,49.00,8.00,1,0.130914,0,0
285,2,54.00,49.00,1,0.130521,0,0
286,6,50.00,49.00,1,0.130129,2,0
287,2,54.00,49.00,1,0.129739,0,0
288,20,126.00,20.00,0,0.129350,0,18
289,20,111.00,-45.00,0,0.128962,4,16
290,2,49.00,54.00,1,0.128575,0,0
291,3,38.00,58.00,1,0.128189,1,1
292,9,82.00,82.00,1,0.127805,0,6
293,3,88.00,53.00,1,0.127421,0,0
294,2,49.00,8.00,1,0.127039,0,0
295,2,54.00,49.00,1,0.126658,0,0
296,2,54.00,49.00,1,0.126278,0,0
297,2,54.00,49.00,1,0.125899,0,0
298,20,90.00,20.00,0,0.125521,4,12
299,20,111.00,-20.00,0,0.125145,1,18
300,2,49.00,54.00,1,0.124769,0,0
301,2,49.00,54.00,1,0.124395,0,0
302,8,73.00,70.00,1,0.124022,2,3
303,3,88.00,53.00,1,0.123650,0,0
304,3,38.00,12.00,1,0.123279,1,1
305,7,51.00,36.00,1,0.122909,3,1
306,2,54.00,49.00,1,0.122540,0,0
307,2,54.00,49.00,1,0.122173,0,0
308,20,126.00,-20.00,0,0.121806,4,16
309,20,111.00,-30.00,0,0.121441,1,18
310,2,49.00,54.00,1,0.121076,0,0
311,2,49.00,54.00,1,0.120713,0,0
312,20,-25.00,110.00,0,0.120351,2,15
313,3,88.00,53.00,1,0.119990,0,0
314,2,49.00,8.00,1,0.119630,0,0
315,2,54.00,49.00,1,0.119271,0,0
316,2,54.00,49.00,1,0.118913,0,0
317,3,53.00,38.00,1,0.118556,1,1
318,20,113.00,-20.00,0,0.118201,2,15
319,20,96.00,-40.00,0,0.117846,4,16
320,3,53.00,38.00,1,0.117493,1,0
321,2,49.00,54.00,1,0.117140,0,0
322,3,43.00,58.00,1,0.116789,0,1
323,3,88.00,53.00,1,0.116438,0,0
324,2,49.00,8.00,1,0.116089,0,0
325,2,54.00,49.00,1,0.115741,0,0
326,2,54.00,49.00,1,0.115394,0,0
327,3,58.00,48.00,1,0.115047,0,1
328,20,126.00,10.00,0,0.114702,1,18
329,20,111.00,-30.00,0,0.114358,2,18
330,2,49.00,54.00,1,0.114015,0,0
331,3,48.00,43.00,1,0.113673,1,1
332,8,83.00,70.00,1,0.113332,1,3
333,3,88.00,53.00,1,0.112992,0,0
334,2,49.00,8.00,1,0.112653,0,0
335,2,54.00,49.00,1,0.112315,0,0
336,4,62.00,27.00,1,0.111978,2,2
337,4,54.00,47.00,1,0.111642,1,0
338,20,105.00,20.00,0,0.111307,3,12
339,20,103.00,-40.00,0,0.110973,4,15
340,2,49.00,54.00,1,0.110640,0,0
341,2,49.00,54.00,1,0.110308,0,0
342,6,85.00,70.00,1,0.109978,0,1
343,3,88.00,53.00,1,0.109648,0,0
344,4,37.00,16.00,1,0.109319,1,2
345,2,54.00,49.00,1,0.108991,0,0
346,2,54.00,49.00,1,0.108664,0,0
347,2,54.00,49.00,1,0.108338,0,0
348,20,118.00,0.00,0,0.108013,3,16
349,20,111.00,-20.00,0,0.107689,1,18
350,2,49.00,54.00,1,0.107366,0,0
351,2,49.00,54.00,1,0.107044,0,0
352,7,79.00,74.00,1,0.106722,0,4
353,2,49.00,54.00,1,0.106402,0,0
354,2,49.00,8.00,1,0.106083,0,0
355,2,54.00,49.00,1,0.105765,0,0
356,3,58.00,48.00,1,0.105448,0,1
357,4,52.00,49.00,1,0.105131,1,0
358,20,110.00,0.00,0,0.104816,4,13
359,20,88.00,-25.00,0,0.104501,4,14
360,2,49.00,54.00,1,0.104188,0,0
361,2,49.00,54.00,1,0.103875,0,0
362,3,88.00,58.00,1,0.103564,0,0
363,3,88.00,53.00,1,0.103253,0,0
364,2,49.00,8.00,1,0.102943,0,0
365,7,29.00,41.00,1,0.102634,4,3
366,2,54.00,49.00,1,0.102326,0,0
367,2,54.00,49.00,1,0.102019,0,0
368,20,126.00,10.00,0,0.101713,1,18
369,20,111.00,-35.00,0,0.101408,2,18
370,2,49.00,54.00,1,0.101104,0,0
371,2,49.00,54.00,1,0.100801,0,0
372,3,88.00,58.00,1,0.100498,0,0
373,3,88.00,53.00,1,0.100197,0,0
374,1,50.00,4.00,1,0.099896,0,0
375,2,54.00,49.00,1,0.099597,0,0
376,2,54.00,49.00,1,0.099298,0,0
377,2,54.00,49.00,1,0.099000,0,0
378,20,126.00,20.00,0,0.098703,0,18
379,20,111.00,-30.00,0,0.098407,3,16
380,2,49.00,54.00,1,0.098112,0,0
381,2,49.00,54.00,1,0.097817,0,0
382,3,88.00,58.00,1,0.097524,0,0
383,5,71.00,61.00,1,0.097231,1,2
384,2,49.00,8.00,1,0.096940,0,0
385,2,54.00,49.00,1,0.096649,0,0
386,2,54.00,49.00,1,0.096359,0,0
387,2,54.00,49.00,1,0.096070,0,0
388,20,126.00,10.00,0,0.095781,1,18
389,20,111.00,-35.00,0,0.095494,2,18
390,2,49.00,54.00,1,0.095208,0,0
391,2,49.00,54.00,1,0.094922,0,0
392,3,88.00,58.00,1,0.094637,0,0
393,3,88.00,53.00,1,0.094353,0,0
394,2,49.00,8.00,1,0.094070,0,0
395,2,54.00,49.00,1,0.093788,0,0
396,2,54.00,49.00,1,0.093507,0,0
397,2,54.00,49.00,1,0.093226,0,0
398,20,126.00,20.00,0,0.092946,0,18
399,20,111.00,-30.00,0,0.092668,3,15
400,2,49.00,54.00,1,0.092390,0,0
401,2,49.00,54.00,1,0.092112,0,0
402,3,88.00,58.00,1,0.091836,0,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,303
# GoalRate_last100,0.79
