Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
95,0,0.00,0.00,1,0.226867,0,0
96,0,0.00,0.00,1,0.226186,0,0
97,0,0.00,0.00,1,0.225508,0,0
98,0,0.00,0.00,1,0.224831,0,0
99,0,0.00,0.00,1,0.224157,0,0
100,0,0.00,0.00,1,0.223484,0,0
101,0,0.00,0.00,1,0.222814,0,0
102,2,9.00,8.00,1,0.222145,1,0
103,0,0.00,0.00,1,0.221479,0,0
104,0,0.00,0.00,1,0.220814,0,0
105,0,0.00,0.00,1,0.220152,0,0
106,0,0.00,0.00,1,0.219492,0,0
107,0,0.00,0.00,1,0.218833,0,0
108,0,0.00,0.00,1,0.218177,0,0
109,0,0.00,0.00,1,0.217522,0,0
110,0,0.00,0.00,1,0.216869,0,0
111,0,0.00,0.00,1,0.216219,0,0
112,4,67.00,37.00,1,0.215570,3,1
113,14,-18.00,12.00,1,0.214923,10,1
114,0,0.00,0.00,1,0.214279,0,0
115,0,0.00,0.00,1,0.213636,0,0
116,0,0.00,0.00,1,0.212995,0,0
117,3,43.00,12.00,1,0.212356,0,1
118,0,0.00,0.00,1,0.211719,0,0
119,0,0.00,0.00,1,0.211084,0,0
120,0,0.00,0.00,1,0.210450,0,0
121,0,0.00,0.00,1,0.209819,0,0
122,4,37.00,77.00,1,0.209190,0,2
123,5,26.00,12.00,1,0.208562,3,1
124,0,0.00,0.00,1,0.207936,0,0
125,0,0.00,0.00,1,0.207313,0,0
126,0,0.00,0.00,1,0.206691,0,0
127,1,50.00,50.00,1,0.206071,0,0
128,0,0.00,0.00,1,0.205452,0,0
129,0,0.00,0.00,1,0.204836,0,0
130,0,0.00,0.00,1,0.204222,0,0
131,0,0.00,0.00,1,0.203609,0,0
132,0,0.00,0.00,1,0.202998,0,0
133,4,-7.00,37.00,1,0.202389,2,1
134,0,0.00,0.00,1,0.201782,0,0
135,0,0.00,0.00,1,0.201177,0,0
136,0,0.00,0.00,1,0.200573,0,0
137,19,42.00,49.00,1,0.199971,9,5
138,0,0.00,0.00,1,0.199371,0,0
139,0,0.00,0.00,1,0.198773,0,0
140,0,0.00,0.00,1,0.198177,0,0
141,0,0.00,0.00,1,0.197582,0,0
142,20,-24.00,88.00,0,0.196990,11,2
143,5,92.00,57.00,1,0.196399,1,1
144,0,0.00,0.00,1,0.195809,0,0
145,0,0.00,0.00,1,0.195222,0,0
146,0,0.00,0.00,1,0.194636,0,0
147,3,39.00,13.00,1,0.194052,1,0
148,0,0.00,0.00,1,0.193470,0,0
149,0,0.00,0.00,1,0.192890,0,0
150,0,0.00,0.00,1,0.192311,0,0
151,0,0.00,0.00,1,0.191734,0,0
152,4,42.00,-2.00,1,0.191159,1,1
153,0,0.00,0.00,1,0.190586,0,0
154,0,0.00,0.00,1,0.190014,0,0
155,0,0.00,0.00,1,0.189444,0,0
156,0,0.00,0.00,1,0.188876,0,0
157,10,40.00,1.00,1,0.188309,5,0
158,0,0.00,0.00,1,0.187744,0,0
159,0,0.00,0.00,1,0.187181,0,0
160,0,0.00,0.00,1,0.186619,0,0
161,0,0.00,0.00,1,0.186059,0,0
162,0,0.00,0.00,1,0.185501,0,0
163,0,0.00,0.00,1,0.184945,0,0
164,0,0.00,0.00,1,0.184390,0,0
165,0,0.00,0.00,1,0.183837,0,0
166,0,0.00,0.00,1,0.183285,0,0
167,0,0.00,0.00,1,0.182735,0,0
168,0,0.00,0.00,1,0.182187,0,0
169,0,0.00,0.00,1,0.181641,0,0
170,0,0.00,0.00,1,0.181096,0,0
171,0,0.00,0.00,1,0.180552,0,0
172,20,-105.00,-95.00,0,0.180011,15,2
173,0,0.00,0.00,1,0.179471,0,0
174,0,0.00,0.00,1,0.178932,0,0
175,0,0.00,0.00,1,0.178395,0,0
176,0,0.00,0.00,1,0.177860,0,0
177,0,0.00,0.00,1,0.177327,0,0
178,0,0.00,0.00,1,0.176795,0,0
179,0,0.00,0.00,1,0.176264,0,0
180,0,0.00,0.00,1,0.175735,0,0
181,0,0.00,0.00,1,0.175208,0,0
182,2,54.00,49.00,1,0.174683,0,0
183,0,0.00,0.00,1,0.174159,0,0
184,0,0.00,0.00,1,0.173636,0,0
185,0,0.00,0.00,1,0.173115,0,0
186,0,0.00,0.00,1,0.172596,0,0
187,0,0.00,0.00,1,0.172078,0,0
188,0,0.00,0.00,1,0.171562,0,0
189,0,0.00,0.00,1,0.171047,0,0
190,0,0.00,0.00,1,0.170534,0,0
191,0,0.00,0.00,1,0.170022,0,0
192,0,0.00,0.00,1,0.169512,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,27
# GoalRate_last100,0.97
