Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,0,0.00,0.00,1,0.233085,0,0
93,20,18.00,80.00,0,0.232386,2,14
94,20,15.00,-74.00,0,0.231689,19,1
95,0,0.00,0.00,1,0.230994,0,0
96,20,80.00,-130.00,0,0.230301,11,4
97,20,125.00,42.00,0,0.229610,12,5
98,20,3.00,-29.00,0,0.228921,19,2
99,0,0.00,0.00,1,0.228234,0,0
100,20,-48.00,72.00,0,0.227549,5,3
101,0,0.00,0.00,1,0.226867,0,0
102,20,80.00,-85.00,0,0.226186,8,11
103,0,0.00,0.00,1,0.225508,0,0
104,20,55.00,-122.00,0,0.224831,19,2
105,0,0.00,0.00,1,0.224157,0,0
106,20,80.00,-85.00,0,0.223484,10,4
107,0,0.00,0.00,1,0.222814,0,0
108,20,-7.00,-59.00,0,0.222145,19,7
109,0,0.00,0.00,1,0.221479,0,0
110,20,-46.00,44.00,0,0.220814,8,1
111,0,0.00,0.00,1,0.220152,0,0
112,20,-10.00,80.00,0,0.219492,4,13
113,20,0.00,80.00,0,0.218833,2,11
114,20,-25.00,-84.00,0,0.218177,19,1
115,0,0.00,0.00,1,0.217522,0,0
116,20,80.00,-120.00,0,0.216869,9,7
117,20,80.00,-50.00,0,0.216219,3,19
118,20,-7.00,-61.00,0,0.215570,19,2
119,0,0.00,0.00,1,0.214923,0,0
120,20,16.00,16.00,0,0.214279,2,2
121,0,0.00,0.00,1,0.213636,0,0
122,0,0.00,0.00,1,0.212995,0,0
123,20,-70.00,80.00,0,0.212356,4,18
124,20,2.00,-87.00,0,0.211719,20,3
125,0,0.00,0.00,1,0.211084,0,0
126,20,80.00,-85.00,0,0.210450,9,3
127,20,-50.00,-50.00,0,0.209819,20,4
128,20,100.00,-63.00,0,0.209190,20,0
129,0,0.00,0.00,1,0.208562,0,0
130,20,-35.00,80.00,0,0.207936,1,2
131,0,0.00,0.00,1,0.207313,0,0
132,20,-26.00,49.00,0,0.206691,6,2
133,0,0.00,0.00,1,0.206071,0,0
134,20,-20.00,-102.00,0,0.205452,18,5
135,0,0.00,0.00,1,0.204836,0,0
136,20,80.00,-90.00,0,0.204222,11,3
137,0,0.00,0.00,1,0.203609,0,0
138,20,-12.00,-24.00,0,0.202998,18,2
139,0,0.00,0.00,1,0.202389,0,0
140,20,8.00,-27.00,0,0.201782,7,1
141,0,0.00,0.00,1,0.201177,0,0
142,20,80.00,-115.00,0,0.200573,9,4
143,20,-45.00,80.00,0,0.199971,2,6
144,20,-10.00,-99.00,0,0.199371,20,3
145,0,0.00,0.00,1,0.198773,0,0
146,20,80.00,-90.00,0,0.198177,8,5
147,0,0.00,0.00,1,0.197582,0,0
148,20,39.00,-46.00,0,0.196990,20,1
149,0,0.00,0.00,1,0.196399,0,0
150,20,-20.00,80.00,0,0.195809,0,0
151,0,0.00,0.00,1,0.195222,0,0
152,0,0.00,0.00,1,0.194636,0,0
153,0,0.00,0.00,1,0.194052,0,0
154,20,-53.00,-16.00,0,0.193470,18,6
155,0,0.00,0.00,1,0.192890,0,0
156,20,80.00,-80.00,0,0.192311,9,4
157,20,-68.00,50.00,0,0.191734,16,3
158,20,-12.00,-92.00,0,0.191159,20,2
159,0,0.00,0.00,1,0.190586,0,0
160,20,-20.00,80.00,0,0.190014,0,0
161,0,0.00,0.00,1,0.189444,0,0
162,0,0.00,0.00,1,0.188876,0,0
163,20,-17.00,72.00,0,0.188309,3,14
164,20,-13.00,24.00,0,0.187744,14,6
165,0,0.00,0.00,1,0.187181,0,0
166,20,80.00,-65.00,0,0.186619,8,1
167,20,-9.00,-121.00,0,0.186059,18,4
168,20,54.00,-88.00,0,0.185501,19,1
169,0,0.00,0.00,1,0.184945,0,0
170,20,-53.00,57.00,0,0.184390,6,4
171,0,0.00,0.00,1,0.183837,0,0
172,0,0.00,0.00,1,0.183285,0,0
173,20,80.00,-105.00,0,0.182735,8,14
174,20,19.00,-57.00,0,0.182187,19,3
175,0,0.00,0.00,1,0.181641,0,0
176,20,80.00,-65.00,0,0.181096,9,1
177,20,-16.00,-34.00,0,0.180552,17,4
178,20,27.00,-101.00,0,0.180011,18,3
179,0,0.00,0.00,1,0.179471,0,0
180,20,-48.00,72.00,0,0.178932,4,2
181,0,0.00,0.00,1,0.178395,0,0
182,20,-20.00,80.00,0,0.177860,0,20
183,20,80.00,-55.00,0,0.177327,3,17
184,20,-1.00,-60.00,0,0.176795,18,5
185,0,0.00,0.00,1,0.176264,0,0
186,20,80.00,-70.00,0,0.175735,5,3
187,20,16.00,80.00,0,0.175208,1,16
188,20,115.00,-152.00,0,0.174683,17,3
189,0,0.00,0.00,1,0.174159,0,0
190,20,-85.00,80.00,0,0.173636,6,9
191,0,0.00,0.00,1,0.173115,0,0
192,0,0.00,0.00,1,0.172596,0,0
193,20,5.00,80.00,0,0.172078,1,17
194,20,2.00,-20.00,0,0.171562,20,1
195,0,0.00,0.00,1,0.171047,0,0
196,20,80.00,-85.00,0,0.170534,9,6
197,20,-88.00,72.00,0,0.170022,6,16
198,20,124.00,-93.00,0,0.169512,17,0
199,0,0.00,0.00,1,0.169004,0,0
200,20,-40.00,80.00,0,0.168497,2,1
201,0,0.00,0.00,1,0.167991,0,0
202,20,217.00,-42.00,0,0.167487,15,3
203,20,2.00,7.00,0,0.166985,17,2
204,20,0.00,0.00,0,0.166484,20,0
205,0,0.00,0.00,1,0.165984,0,0
206,20,80.00,-95.00,0,0.165487,9,5
207,0,0.00,0.00,1,0.164990,0,0
208,20,132.00,-95.00,0,0.164495,15,0
209,0,0.00,0.00,1,0.164002,0,0
210,20,-50.00,80.00,0,0.163510,3,2
211,0,0.00,0.00,1,0.163019,0,0
212,20,20.00,80.00,0,0.162530,0,17
213,20,0.00,80.00,0,0.162042,2,19
214,20,-22.00,8.00,0,0.161556,20,2
215,0,0.00,0.00,1,0.161072,0,0
216,20,80.00,-130.00,0,0.160588,11,4
217,20,80.00,-45.00,0,0.160107,8,5
218,20,157.00,-144.00,0,0.159626,10,5
219,0,0.00,0.00,1,0.159147,0,0
220,20,21.00,11.00,0,0.158670,3,1
221,0,0.00,0.00,1,0.158194,0,0
222,0,0.00,0.00,1,0.157719,0,0
223,2,8.00,89.00,1,0.157246,0,0
224,20,-63.00,-18.00,0,0.156775,18,4
225,0,0.00,0.00,1,0.156304,0,0
226,20,80.00,-80.00,0,0.155835,9,4
227,20,-49.00,80.00,0,0.155368,5,12
228,20,12.00,-44.00,0,0.154902,15,6
229,0,0.00,0.00,1,0.154437,0,0
230,20,-17.00,-17.00,0,0.153974,10,3
231,0,0.00,0.00,1,0.153512,0,0
232,20,80.00,-35.00,0,0.153051,1,9
233,20,-58.00,72.00,0,0.152592,5,17
234,20,30.00,-40.00,0,0.152134,17,3
235,0,0.00,0.00,1,0.151678,0,0
236,20,80.00,-75.00,0,0.151223,7,7
237,0,0.00,0.00,1,0.150769,0,0
238,20,157.00,-99.00,0,0.150317,10,6
239,0,0.00,0.00,1,0.149866,0,0
240,20,-20.00,80.00,0,0.149416,0,0
241,0,0.00,0.00,1,0.148968,0,0
242,20,10.00,80.00,0,0.148521,2,13
243,20,80.00,-40.00,0,0.148076,2,9
244,20,-20.00,54.00,0,0.147631,6,14
245,0,0.00,0.00,1,0.147188,0,0
246,20,80.00,-85.00,0,0.146747,9,3
247,20,31.00,80.00,0,0.146307,0,15
248,20,71.00,-90.00,0,0.145868,15,3
249,0,0.00,0.00,1,0.145430,0,0
250,20,-90.00,80.00,0,0.144994,7,1
251,0,0.00,0.00,1,0.144559,0,0
252,20,80.00,-40.00,0,0.144125,3,1
253,20,80.00,-30.00,0,0.143693,1,1
254,20,-30.00,80.00,0,0.143262,1,20
255,0,0.00,0.00,1,0.142832,0,0
256,20,80.00,-70.00,0,0.142403,9,3
257,20,95.00,-80.00,0,0.141976,12,2
258,20,133.00,-142.00,0,0.141550,15,3
259,0,0.00,0.00,1,0.141126,0,0
260,20,-38.00,52.00,0,0.140702,5,0
261,0,0.00,0.00,1,0.140280,0,0
262,20,-45.00,80.00,0,0.139859,2,17
263,20,80.00,-80.00,0,0.139440,2,4
264,20,-20.00,80.00,0,0.139021,0,20
265,0,0.00,0.00,1,0.138604,0,0
266,20,80.00,-85.00,0,0.138189,9,5
267,20,80.00,-30.00,0,0.137774,1,19
268,20,38.00,-100.00,0,0.137361,17,5
269,0,0.00,0.00,1,0.136949,0,0
270,20,-30.00,80.00,0,0.136538,1,8
271,0,0.00,0.00,1,0.136128,0,0
272,20,80.00,-55.00,0,0.135720,4,8
273,20,87.00,-73.00,0,0.135313,13,4
274,20,-35.00,62.00,0,0.134907,5,16
275,0,0.00,0.00,1,0.134502,0,0
276,20,80.00,-75.00,0,0.134098,8,3
277,0,0.00,0.00,1,0.133696,0,0
278,20,125.00,-110.00,0,0.133295,15,4
279,0,0.00,0.00,1,0.132895,0,0
280,20,-30.00,80.00,0,0.132496,1,7
281,0,0.00,0.00,1,0.132099,0,0
282,0,0.00,0.00,1,0.131703,0,0
283,2,8.00,39.00,1,0.131308,1,1
284,20,-40.00,62.00,0,0.130914,6,16
285,0,0.00,0.00,1,0.130521,0,0
286,20,80.00,-65.00,0,0.130129,6,12
287,20,-109.00,121.00,0,0.129739,5,6
288,20,126.00,-117.00,0,0.129350,14,3
289,0,0.00,0.00,1,0.128962,0,0
290,20,-20.00,80.00,0,0.128575,0,7
291,0,0.00,0.00,1,0.128189,0,0
292,20,80.00,-85.00,0,0.127805,11,2
293,20,80.00,-40.00,0,0.127421,2,5
294,20,-28.00,54.00,0,0.127039,7,14
295,0,0.00,0.00,1,0.126658,0,0
296,20,80.00,-20.00,0,0.126278,0,19
297,0,0.00,0.00,1,0.125899,0,0
298,20,156.00,-137.00,0,0.125521,13,3
299,0,0.00,0.00,1,0.125145,0,0
300,20,-18.00,72.00,0,0.124769,2,6
301,0,0.00,0.00,1,0.124395,0,0
302,20,80.00,-55.00,0,0.124022,5,13
303,20,118.00,-38.00,0,0.123650,5,2
304,20,-30.00,72.00,0,0.123279,3,18
305,0,0.00,0.00,1,0.122909,0,0
306,20,80.00,-55.00,0,0.122540,3,20
307,3,12.00,83.00,1,0.122173,0,1
308,20,104.00,-97.00,0,0.121806,14,4
309,0,0.00,0.00,1,0.121441,0,0
310,20,-38.00,72.00,0,0.121076,4,6
311,0,0.00,0.00,1,0.120713,0,0
312,20,250.00,-94.00,0,0.120351,16,2
313,0,0.00,0.00,1,0.119990,0,0
314,20,-35.00,80.00,0,0.119630,1,20
315,0,0.00,0.00,1,0.119271,0,0
316,20,80.00,-40.00,0,0.118913,4,13
317,20,80.00,-30.00,0,0.118556,1,19
318,20,141.00,-102.00,0,0.118201,13,6
319,0,0.00,0.00,1,0.117846,0,0
320,20,-60.00,80.00,0,0.117493,4,7
321,0,0.00,0.00,1,0.117140,0,0
322,20,50.00,80.00,0,0.116789,1,6
323,0,0.00,0.00,1,0.116438,0,0
324,20,-28.00,49.00,0,0.116089,7,14
325,0,0.00,0.00,1,0.115741,0,0
326,20,80.00,-40.00,0,0.115394,3,17
327,20,80.00,-30.00,0,0.115047,2,17
328,20,156.00,-92.00,0,0.114702,13,2
329,0,0.00,0.00,1,0.114358,0,0
330,20,-18.00,57.00,0,0.114015,3,6
331,0,0.00,0.00,1,0.113673,0,0
332,20,-70.00,80.00,0,0.113332,3,17
333,20,80.00,-15.00,0,0.112992,9,4
334,20,10.00,16.00,0,0.112653,3,17
335,0,0.00,0.00,1,0.112315,0,0
336,20,80.00,-20.00,0,0.111978,1,17
337,20,-130.00,136.00,0,0.111642,4,17
338,20,149.00,-97.00,0,0.111307,13,4
339,0,0.00,0.00,1,0.110973,0,0
340,20,-27.00,-32.00,0,0.110640,11,3
341,0,0.00,0.00,1,0.110308,0,0
342,20,26.00,80.00,0,0.109978,0,17
343,2,8.00,89.00,1,0.109648,0,0
344,20,-23.00,72.00,0,0.109319,2,18
345,0,0.00,0.00,1,0.108991,0,0
346,20,80.00,-50.00,0,0.108664,4,17
347,20,163.00,79.00,0,0.108338,14,2
348,20,-26.00,-36.00,0,0.108013,18,4
349,0,0.00,0.00,1,0.107689,0,0
350,20,-94.00,-14.00,0,0.107366,17,0
351,0,0.00,0.00,1,0.107044,0,0
352,20,80.00,-35.00,0,0.106722,2,17
353,20,80.00,-40.00,0,0.106402,10,2
354,20,-20.00,80.00,0,0.106083,0,20
355,0,0.00,0.00,1,0.105765,0,0
356,20,80.00,-30.00,0,0.105448,1,19
357,20,80.00,-20.00,0,0.105131,0,20
358,20,151.00,-129.00,0,0.104816,13,3
359,0,0.00,0.00,1,0.104501,0,0
360,20,-84.00,-4.00,0,0.104188,16,2
361,0,0.00,0.00,1,0.103875,0,0
362,0,0.00,0.00,1,0.103564,0,0
363,0,0.00,0.00,1,0.103253,0,0
364,20,-20.00,80.00,0,0.102943,0,20
365,0,0.00,0.00,1,0.102634,0,0
366,20,80.00,-40.00,0,0.102326,2,18
367,20,80.00,20.00,0,0.102019,0,19
368,20,126.00,-67.00,0,0.101713,11,6
369,0,0.00,0.00,1,0.101408,0,0
370,20,-84.00,-4.00,0,0.101104,16,1
371,0,0.00,0.00,1,0.100801,0,0
372,20,-58.00,118.00,0,0.100498,3,17
373,20,219.00,-57.00,0,0.100197,15,1
374,20,-35.00,72.00,0,0.099896,3,18
375,0,0.00,0.00,1,0.099597,0,0
376,20,80.00,-70.00,0,0.099298,2,10
377,20,11.00,80.00,0,0.099000,2,18
378,20,149.00,-134.00,0,0.098703,11,5
379,0,0.00,0.00,1,0.098407,0,0
380,20,-116.00,-6.00,0,0.098112,15,4
381,0,0.00,0.00,1,0.097817,0,0
382,20,80.00,-55.00,0,0.097524,3,13
383,20,105.00,-33.00,0,0.097231,11,3
384,20,-33.00,44.00,0,0.096940,7,14
385,0,0.00,0.00,1,0.096649,0,0
386,20,80.00,-20.00,0,0.096359,0,20
387,20,-60.00,90.00,0,0.096070,9,11
388,20,111.00,-82.00,0,0.095781,12,8
389,0,0.00,0.00,1,0.095494,0,0
390,20,-25.00,-65.00,0,0.095208,15,1
391,0,0.00,0.00,1,0.094922,0,0
392,20,80.00,-25.00,0,0.094637,0,1
393,20,-20.00,80.00,0,0.094353,0,20
394,20,-20.00,80.00,0,0.094070,0,20
395,0,0.00,0.00,1,0.093788,0,0
396,20,80.00,-20.00,0,0.093507,0,20
397,0,0.00,0.00,1,0.093226,0,0
398,20,110.00,-87.00,0,0.092946,13,6
399,0,0.00,0.00,1,0.092668,0,0
400,20,-33.00,-73.00,0,0.092390,17,1
401,0,0.00,0.00,1,0.092112,0,0
402,20,-69.00,126.00,0,0.091836,1,19
403,20,80.00,-60.00,0,0.091561,4,19
404,20,-20.00,80.00,0,0.091286,0,20
405,0,0.00,0.00,1,0.091012,0,0
406,20,80.00,-30.00,0,0.090739,1,19
407,1,4.00,50.00,1,0.090467,0,0
408,20,149.00,-82.00,0,0.090195,10,6
409,0,0.00,0.00,1,0.089925,0,0
410,20,-84.00,-4.00,0,0.089655,15,2
411,0,0.00,0.00,1,0.089386,0,0
412,20,80.00,-40.00,0,0.089118,2,2
413,20,-105.00,161.00,0,0.088851,2,18
414,20,10.00,18.00,0,0.088584,4,17
415,0,0.00,0.00,1,0.088318,0,0
416,20,80.00,-25.00,0,0.088053,0,20
417,20,80.00,-60.00,0,0.087789,1,9
418,20,152.00,-84.00,0,0.087526,11,4
419,0,0.00,0.00,1,0.087263,0,0
420,20,-20.00,80.00,0,0.087001,0,0
421,0,0.00,0.00,1,0.086740,0,0
422,20,80.00,-60.00,0,0.086480,1,0
423,0,0.00,0.00,1,0.086221,0,0
424,20,-18.00,72.00,0,0.085962,2,18
425,0,0.00,0.00,1,0.085704,0,0
426,20,80.00,-20.00,0,0.085447,0,20
427,20,-79.00,103.00,0,0.085191,6,14
428,20,133.00,-67.00,0,0.084935,12,4
429,0,0.00,0.00,1,0.084680,0,0
430,20,-38.00,52.00,0,0.084426,5,0
431,0,0.00,0.00,1,0.084173,0,0
432,0,0.00,0.00,1,0.083921,0,0
433,20,-28.00,72.00,0,0.083669,3,18
434,20,-20.00,80.00,0,0.083418,0,20
435,0,0.00,0.00,1,0.083168,0,0
436,20,80.00,-30.00,0,0.082918,2,17
437,1,50.00,4.00,1,0.082669,0,0
438,20,167.00,-94.00,0,0.082421,10,4
439,0,0.00,0.00,1,0.082174,0,0
440,20,-20.00,80.00,0,0.081927,0,0
441,0,0.00,0.00,1,0.081682,0,0
442,9,-64.00,69.00,1,0.081437,6,4
443,20,31.00,22.00,0,0.081192,12,4
444,20,-38.00,72.00,0,0.080949,4,18
445,0,0.00,0.00,1,0.080706,0,0
446,20,80.00,-30.00,0,0.080464,1,20
447,20,80.00,-40.00,0,0.080222,2,15
448,20,138.00,-97.00,0,0.079982,13,4
449,0,0.00,0.00,1,0.079742,0,0
450,20,-40.00,80.00,0,0.079503,2,4
451,0,0.00,0.00,1,0.079264,0,0
452,20,80.00,-20.00,0,0.079026,1,17
453,20,-58.00,100.00,0,0.078789,7,13
454,20,-30.00,62.00,0,0.078553,5,16
455,0,0.00,0.00,1,0.078317,0,0
456,20,80.00,-40.00,0,0.078082,2,20
457,20,80.00,-30.00,0,0.077848,1,17
458,20,111.00,-67.00,0,0.077614,12,8
459,0,0.00,0.00,1,0.077382,0,0
460,20,-28.00,72.00,0,0.077149,3,7
461,0,0.00,0.00,1,0.076918,0,0
462,1,4.00,50.00,1,0.076687,0,0
463,20,212.00,3.00,0,0.076457,14,3
464,20,-30.00,72.00,0,0.076228,3,18
465,0,0.00,0.00,1,0.075999,0,0
466,20,80.00,-20.00,0,0.075771,0,20
467,0,0.00,0.00,1,0.075544,0,0
468,20,162.00,-84.00,0,0.075317,10,4
469,0,0.00,0.00,1,0.075091,0,0
470,20,-20.00,80.00,0,0.074866,0,7
471,0,0.00,0.00,1,0.074641,0,0
472,20,20.00,80.00,0,0.074417,0,0
473,20,-70.00,116.00,0,0.074194,4,17
474,20,-20.00,72.00,0,0.073972,2,18
475,0,0.00,0.00,1,0.073750,0,0
476,20,80.00,-20.00,0,0.073528,0,20
477,20,15.00,80.00,0,0.073308,0,18
478,20,144.00,-84.00,0,0.073088,11,4
479,0,0.00,0.00,1,0.072869,0,0
480,20,-40.00,80.00,0,0.072650,2,6
481,0,0.00,0.00,1,0.072432,0,0
482,3,58.00,-41.00,1,0.072215,2,0
483,20,-50.00,80.00,0,0.071998,3,18
484,20,-20.00,80.00,0,0.071782,0,20
485,0,0.00,0.00,1,0.071567,0,0
486,20,80.00,-20.00,0,0.071352,0,20
487,20,-70.00,116.00,0,0.071138,4,17
488,20,118.00,-77.00,0,0.070925,14,4
489,0,0.00,0.00,1,0.070712,0,0
490,20,-28.00,72.00,0,0.070500,3,7
491,0,0.00,0.00,1,0.070288,0,0
492,20,20.00,80.00,0,0.070077,0,18
493,20,0.00,80.00,0,0.069867,2,8
494,20,-20.00,80.00,0,0.069658,0,20
495,0,0.00,0.00,1,0.069449,0,0
496,20,80.00,-60.00,0,0.069240,1,18
497,20,50.00,80.00,0,0.069033,1,17
498,20,146.00,-82.00,0,0.068825,11,4
499,0,0.00,0.00,1,0.068619,0,0
500,20,-38.00,52.00,0,0.068413,5,5
501,0,0.00,0.00,1,0.068208,0,0
502,20,-45.00,80.00,0,0.068003,2,19
503,0,0.00,0.00,1,0.067799,0,0
504,20,-25.00,80.00,0,0.067596,0,20
505,0,0.00,0.00,1,0.067393,0,0
506,20,80.00,-35.00,0,0.067191,1,19
507,0,0.00,0.00,1,0.066989,0,0
508,20,139.00,-119.00,0,0.066788,12,5
509,0,0.00,0.00,1,0.066588,0,0
510,20,-30.00,80.00,0,0.066388,1,9
511,0,0.00,0.00,1,0.066189,0,0
512,20,139.00,-67.00,0,0.065990,11,4
513,20,20.00,80.00,0,0.065792,2,15
514,20,-20.00,80.00,0,0.065595,0,20
515,0,0.00,0.00,1,0.065398,0,0
516,20,80.00,-30.00,0,0.065202,1,19
517,0,0.00,0.00,1,0.065007,0,0
518,20,154.00,-79.00,0,0.064811,11,4
519,0,0.00,0.00,1,0.064617,0,0
520,20,-30.00,80.00,0,0.064423,1,11
521,0,0.00,0.00,1,0.064230,0,0
522,20,105.00,-108.00,0,0.064037,13,4
523,2,8.00,89.00,1,0.063845,0,0
524,20,-20.00,80.00,0,0.063654,0,20
525,0,0.00,0.00,1,0.063463,0,0
526,20,80.00,-20.00,0,0.063272,1,17
527,20,-110.00,161.00,0,0.063082,3,18
528,20,159.00,-79.00,0,0.062893,11,2
529,0,0.00,0.00,1,0.062705,0,0
530,20,-20.00,80.00,0,0.062516,0,9
531,0,0.00,0.00,1,0.062329,0,0
532,0,0.00,0.00,1,0.062142,0,0
533,20,80.00,-70.00,0,0.061955,11,0
534,20,-20.00,80.00,0,0.061770,0,20
535,0,0.00,0.00,1,0.061584,0,0
536,20,80.00,-20.00,0,0.061400,0,20
537,20,-98.00,153.00,0,0.061215,4,16
538,20,167.00,-79.00,0,0.061032,10,2
539,0,0.00,0.00,1,0.060849,0,0
540,20,-30.00,80.00,0,0.060666,1,11
541,0,0.00,0.00,1,0.060484,0,0
542,20,-40.00,80.00,0,0.060303,2,2
543,20,80.00,-20.00,0,0.060122,0,1
544,20,-20.00,80.00,0,0.059941,0,20
545,0,0.00,0.00,1,0.059761,0,0
546,20,80.00,-20.00,0,0.059582,0,20
547,20,10.00,80.00,0,0.059403,1,17
548,20,111.00,-67.00,0,0.059225,13,6
549,0,0.00,0.00,1,0.059048,0,0
550,20,-38.00,52.00,0,0.058870,5,7
551,0,0.00,0.00,1,0.058694,0,0
552,20,-20.00,80.00,0,0.058518,0,0
553,0,0.00,0.00,1,0.058342,0,0
554,20,-20.00,80.00,0,0.058167,0,20
555,0,0.00,0.00,1,0.057993,0,0
556,20,80.00,-45.00,0,0.057819,2,18
557,20,80.00,-45.00,0,0.057645,6,11
558,20,167.00,-79.00,0,0.057472,10,2
559,0,0.00,0.00,1,0.057300,0,0
560,20,-38.00,52.00,0,0.057128,5,7
561,0,0.00,0.00,1,0.056957,0,0
562,0,0.00,0.00,1,0.056786,0,0
563,20,110.00,-35.00,0,0.056615,11,1
564,20,-20.00,80.00,0,0.056445,0,20
565,0,0.00,0.00,1,0.056276,0,0
566,20,80.00,-30.00,0,0.056107,1,19
567,0,0.00,0.00,1,0.055939,0,0
568,20,133.00,-102.00,0,0.055771,13,3
569,0,0.00,0.00,1,0.055604,0,0
570,20,-30.00,80.00,0,0.055437,1,11
571,0,0.00,0.00,1,0.055271,0,0
572,20,80.00,-60.00,0,0.055105,10,0
573,20,80.00,-5.00,0,0.054940,10,2
574,20,-20.00,80.00,0,0.054775,0,20
575,0,0.00,0.00,1,0.054610,0,0
576,20,80.00,-40.00,0,0.054447,2,20
577,20,-20.00,80.00,0,0.054283,0,20
578,20,152.00,-89.00,0,0.054120,12,4
579,0,0.00,0.00,1,0.053958,0,0
580,20,-20.00,80.00,0,0.053796,0,10
581,0,0.00,0.00,1,0.053635,0,0
582,20,118.00,-85.00,0,0.053474,12,2
583,0,0.00,0.00,1,0.053314,0,0
584,20,-20.00,80.00,0,0.053154,0,20
585,0,0.00,0.00,1,0.052994,0,0
586,20,80.00,-35.00,0,0.052835,1,5
587,20,-38.00,52.00,0,0.052677,5,8
