Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
91,0,0.00,0.00,1,0.229610,0,0
92,20,-5.00,80.00,0,0.228921,9,2
93,20,80.00,-210.00,0,0.228234,19,2
94,20,39.00,-61.00,0,0.227549,20,1
95,0,0.00,0.00,1,0.226867,0,0
96,20,80.00,-40.00,0,0.226186,5,1
97,20,80.00,-200.00,0,0.225508,17,4
98,20,156.00,-144.00,0,0.224831,4,14
99,0,0.00,0.00,1,0.224157,0,0
100,20,35.00,-75.00,0,0.223484,19,2
101,0,0.00,0.00,1,0.222814,0,0
102,20,25.00,-45.00,0,0.222145,18,4
103,20,-99.00,86.00,0,0.221479,16,5
104,20,-8.00,-107.00,0,0.220814,18,3
105,0,0.00,0.00,1,0.220152,0,0
106,20,80.00,-30.00,0,0.219492,0,2
107,20,80.00,-65.00,0,0.218833,11,5
108,20,101.00,-149.00,0,0.218177,9,12
109,0,0.00,0.00,1,0.217522,0,0
110,20,47.00,-38.00,0,0.216869,17,0
111,0,0.00,0.00,1,0.216219,0,0
112,0,0.00,0.00,1,0.215570,0,0
113,1,4.00,50.00,1,0.214923,0,0
114,20,39.00,-51.00,0,0.214279,20,1
115,0,0.00,0.00,1,0.213636,0,0
116,20,80.00,-30.00,0,0.212995,1,3
117,20,64.00,-95.00,0,0.212356,2,16
118,20,37.00,-68.00,0,0.211719,19,3
119,0,0.00,0.00,1,0.211084,0,0
120,20,-4.00,-14.00,0,0.210450,18,1
121,0,0.00,0.00,1,0.209819,0,0
122,20,80.00,-155.00,0,0.209190,1,19
123,0,0.00,0.00,1,0.208562,0,0
124,20,-44.00,-64.00,0,0.207936,17,5
125,0,0.00,0.00,1,0.207313,0,0
126,20,80.00,-135.00,0,0.206691,10,6
127,20,1.00,-45.00,0,0.206071,16,4
128,20,-14.00,-6.00,0,0.205452,18,2
129,0,0.00,0.00,1,0.204836,0,0
130,20,-34.00,16.00,0,0.204222,18,4
131,0,0.00,0.00,1,0.203609,0,0
132,20,5.00,-40.00,0,0.202998,19,3
133,20,115.00,-30.00,0,0.202389,17,1
134,20,-22.00,8.00,0,0.201782,20,2
135,0,0.00,0.00,1,0.201177,0,0
136,20,80.00,-40.00,0,0.200573,2,4
137,20,-22.00,-2.00,0,0.199971,20,2
138,20,-6.00,-42.00,0,0.199371,16,4
139,0,0.00,0.00,1,0.198773,0,0
140,20,22.00,-78.00,0,0.198177,19,3
141,0,0.00,0.00,1,0.197582,0,0
142,20,-2.00,80.00,0,0.196990,9,4
143,20,80.00,-25.00,0,0.196399,1,1
144,20,17.00,-83.00,0,0.195809,20,3
145,0,0.00,0.00,1,0.195222,0,0
146,20,80.00,-50.00,0,0.194636,3,4
147,20,60.00,-70.00,0,0.194052,18,3
148,20,23.00,-76.00,0,0.193470,16,1
149,0,0.00,0.00,1,0.192890,0,0
150,20,-22.00,-22.00,0,0.192311,20,2
151,0,0.00,0.00,1,0.191734,0,0
152,0,0.00,0.00,1,0.191159,0,0
153,0,0.00,0.00,1,0.190586,0,0
154,20,22.00,-77.00,0,0.190014,20,1
155,0,0.00,0.00,1,0.189444,0,0
156,20,80.00,-55.00,0,0.188876,3,5
157,20,80.00,-60.00,0,0.188309,12,2
158,20,1.00,-69.00,0,0.187744,16,1
159,0,0.00,0.00,1,0.187181,0,0
160,20,3.00,-52.00,0,0.186619,18,1
161,0,0.00,0.00,1,0.186059,0,0
162,0,0.00,0.00,1,0.185501,0,0
163,20,-104.00,87.00,0,0.184945,19,2
164,20,23.00,-66.00,0,0.184390,19,1
165,0,0.00,0.00,1,0.183837,0,0
166,20,80.00,-85.00,0,0.183285,4,2
167,20,80.00,10.00,0,0.182735,10,0
168,20,-16.00,-86.00,0,0.182187,15,3
169,0,0.00,0.00,1,0.181641,0,0
170,20,-31.00,-46.00,0,0.181096,18,5
171,0,0.00,0.00,1,0.180552,0,0
172,20,-35.00,80.00,0,0.180011,9,3
173,20,80.00,-20.00,0,0.179471,11,3
174,20,31.00,-118.00,0,0.178932,19,3
175,0,0.00,0.00,1,0.178395,0,0
176,20,80.00,-60.00,0,0.177860,8,2
177,20,-45.00,80.00,0,0.177327,10,2
178,20,-70.00,-12.00,0,0.176795,15,2
179,0,0.00,0.00,1,0.176264,0,0
180,20,-39.00,-64.00,0,0.175735,20,5
181,0,0.00,0.00,1,0.175208,0,0
182,0,0.00,0.00,1,0.174683,0,0
183,0,0.00,0.00,1,0.174159,0,0
184,20,3.00,-77.00,0,0.173636,20,2
185,0,0.00,0.00,1,0.173115,0,0
186,20,80.00,-50.00,0,0.172596,3,2
187,6,49.00,2.00,1,0.172078,5,1
188,20,-11.00,-73.00,0,0.171562,14,3
189,0,0.00,0.00,1,0.171047,0,0
190,20,17.00,-48.00,0,0.170534,20,1
191,0,0.00,0.00,1,0.170022,0,0
192,20,80.00,-220.00,0,0.169512,20,1
193,20,30.00,-35.00,0,0.169004,18,2
194,20,50.00,-109.00,0,0.168497,20,2
195,0,0.00,0.00,1,0.167991,0,0
196,20,80.00,-40.00,0,0.167487,6,3
197,0,0.00,0.00,1,0.166985,0,0
198,20,-16.00,-116.00,0,0.166484,15,2
199,0,0.00,0.00,1,0.165984,0,0
200,20,-46.00,-16.00,0,0.165487,18,5
201,0,0.00,0.00,1,0.164990,0,0
202,20,15.00,80.00,0,0.164495,5,2
203,20,-44.00,1.00,0,0.164002,20,0
204,20,27.00,-132.00,0,0.163510,19,2
205,0,0.00,0.00,1,0.163019,0,0
206,20,80.00,-45.00,0,0.162530,2,5
207,4,16.00,82.00,1,0.162042,0,2
208,20,20.00,-82.00,0,0.161556,17,5
209,0,0.00,0.00,1,0.161072,0,0
210,20,27.00,-48.00,0,0.160588,18,3
211,0,0.00,0.00,1,0.160107,0,0
212,20,80.00,-30.00,0,0.159626,7,3
213,20,-80.00,2.00,0,0.159147,20,3
214,20,60.00,-107.00,0,0.158670,20,0
215,0,0.00,0.00,1,0.158194,0,0
216,20,80.00,-55.00,0,0.157719,10,1
217,20,80.00,-15.00,0,0.157246,9,2
218,20,-36.00,2.00,0,0.156775,14,4
219,0,0.00,0.00,1,0.156304,0,0
220,20,-7.00,-42.00,0,0.155835,16,5
221,0,0.00,0.00,1,0.155368,0,0
222,20,80.00,-210.00,0,0.154902,19,2
223,20,80.00,-220.00,0,0.154437,20,0
224,20,40.00,-129.00,0,0.153974,20,2
225,0,0.00,0.00,1,0.153512,0,0
226,20,80.00,-20.00,0,0.153051,0,0
227,20,80.00,-220.00,0,0.152592,20,2
228,20,3.00,-59.00,0,0.152134,15,5
229,0,0.00,0.00,1,0.151678,0,0
230,20,-36.00,14.00,0,0.151223,14,6
231,0,0.00,0.00,1,0.150769,0,0
232,20,33.00,80.00,0,0.150317,9,1
233,20,80.00,-30.00,0,0.149866,1,1
234,20,2.00,-97.00,0,0.149416,20,3
235,0,0.00,0.00,1,0.148968,0,0
236,20,80.00,-70.00,0,0.148521,7,2
237,20,80.00,-60.00,0,0.148076,10,1
238,20,3.00,-69.00,0,0.147631,16,3
239,0,0.00,0.00,1,0.147188,0,0
240,20,-2.00,-27.00,0,0.146747,15,7
241,0,0.00,0.00,1,0.146307,0,0
242,20,80.00,-65.00,0,0.145868,4,3
243,1,4.00,50.00,1,0.145430,0,0
244,20,-2.00,-71.00,0,0.144994,20,1
245,0,0.00,0.00,1,0.144559,0,0
246,20,80.00,-45.00,0,0.144125,2,4
247,20,-46.00,-71.00,0,0.143693,17,7
248,20,6.00,-64.00,0,0.143262,14,7
249,0,0.00,0.00,1,0.142832,0,0
250,20,-11.00,-6.00,0,0.142403,16,2
251,0,0.00,0.00,1,0.141976,0,0
252,20,80.00,-30.00,0,0.141550,10,2
253,0,0.00,0.00,1,0.141126,0,0
254,20,16.00,-73.00,0,0.140702,20,1
255,0,0.00,0.00,1,0.140280,0,0
256,20,80.00,-45.00,0,0.139859,2,1
257,20,-110.00,80.00,0,0.139440,12,5
258,20,31.00,-71.00,0,0.139021,15,3
259,0,0.00,0.00,1,0.138604,0,0
260,20,-2.00,-62.00,0,0.138189,17,5
261,0,0.00,0.00,1,0.137774,0,0
262,20,117.00,-38.00,0,0.137361,18,1
263,20,80.00,-190.00,0,0.136949,16,5
264,20,-10.00,-89.00,0,0.136538,20,1
265,0,0.00,0.00,1,0.136128,0,0
266,20,80.00,-50.00,0,0.135720,3,1
267,20,80.00,-185.00,0,0.135313,14,7
268,20,-46.00,-10.00,0,0.134907,17,4
269,0,0.00,0.00,1,0.134502,0,0
270,20,18.00,-47.00,0,0.134098,14,7
271,0,0.00,0.00,1,0.133696,0,0
272,20,66.00,-129.00,0,0.133295,11,9
273,0,0.00,0.00,1,0.132895,0,0
274,20,22.00,-77.00,0,0.132496,20,1
275,0,0.00,0.00,1,0.132099,0,0
276,20,80.00,-50.00,0,0.131703,6,2
277,20,80.00,-145.00,0,0.131308,8,12
278,20,-9.00,-34.00,0,0.130914,14,5
279,0,0.00,0.00,1,0.130521,0,0
280,20,18.00,-62.00,0,0.130129,15,7
281,0,0.00,0.00,1,0.129739,0,0
282,0,0.00,0.00,1,0.129350,0,0
283,20,80.00,-150.00,0,0.128962,3,17
284,20,53.00,-116.00,0,0.128575,19,2
285,0,0.00,0.00,1,0.128189,0,0
286,20,80.00,-45.00,0,0.127805,2,4
287,1,50.00,4.00,1,0.127421,0,0
288,20,-2.00,-104.00,0,0.127039,16,4
289,0,0.00,0.00,1,0.126658,0,0
290,20,-31.00,-11.00,0,0.126278,15,6
291,0,0.00,0.00,1,0.125899,0,0
292,11,78.00,12.00,1,0.125521,9,1
293,20,-97.00,41.00,0,0.125145,16,3
294,20,68.00,-101.00,0,0.124769,20,0
295,0,0.00,0.00,1,0.124395,0,0
296,20,80.00,-30.00,0,0.124022,0,2
297,20,3.00,-52.00,0,0.123650,16,5
298,20,-53.00,-12.00,0,0.123279,15,6
299,0,0.00,0.00,1,0.122909,0,0
300,20,18.00,-67.00,0,0.122540,16,5
301,0,0.00,0.00,1,0.122173,0,0
302,0,0.00,0.00,1,0.121806,0,0
303,2,0.00,54.00,1,0.121441,1,0
304,20,55.00,-114.00,0,0.121076,19,2
305,0,0.00,0.00,1,0.120713,0,0
306,20,80.00,-40.00,0,0.120351,4,1
307,0,0.00,0.00,1,0.119990,0,0
308,20,-36.00,-35.00,0,0.119630,16,4
309,0,0.00,0.00,1,0.119271,0,0
310,20,8.00,-72.00,0,0.118913,15,7
311,0,0.00,0.00,1,0.118556,0,0
312,2,8.00,89.00,1,0.118201,0,0
313,20,80.00,10.00,0,0.117846,1,2
314,20,-4.00,-83.00,0,0.117493,18,5
315,0,0.00,0.00,1,0.117140,0,0
316,20,80.00,-65.00,0,0.116789,8,2
317,20,20.00,80.00,0,0.116438,9,1
318,20,18.00,-56.00,0,0.116089,15,3
319,0,0.00,0.00,1,0.115741,0,0
320,20,8.00,-47.00,0,0.115394,15,7
321,0,0.00,0.00,1,0.115047,0,0
322,20,32.00,-65.00,0,0.114702,13,8
323,20,-30.00,-30.00,0,0.114358,20,2
324,20,21.00,-68.00,0,0.114015,19,1
325,0,0.00,0.00,1,0.113673,0,0
326,20,80.00,-25.00,0,0.113332,0,1
327,0,0.00,0.00,1,0.112992,0,0
328,20,45.00,-70.00,0,0.112653,12,3
329,0,0.00,0.00,1,0.112315,0,0
330,20,3.00,-62.00,0,0.111978,16,7
331,0,0.00,0.00,1,0.111642,0,0
332,20,15.00,80.00,0,0.111307,9,1
333,20,10.00,-60.00,0,0.110973,19,3
334,20,31.00,-58.00,0,0.110640,19,1
335,0,0.00,0.00,1,0.110308,0,0
336,20,80.00,-30.00,0,0.109978,2,0
337,0,0.00,0.00,1,0.109648,0,0
338,20,94.00,-69.00,0,0.109319,9,2
339,0,0.00,0.00,1,0.108991,0,0
340,20,-14.00,-14.00,0,0.108664,18,3
341,0,0.00,0.00,1,0.108338,0,0
342,4,8.00,87.00,1,0.108013,1,1
343,0,0.00,0.00,1,0.107689,0,0
344,20,60.00,-109.00,0,0.107366,20,0
345,0,0.00,0.00,1,0.107044,0,0
346,20,80.00,-50.00,0,0.106722,3,2
347,20,80.00,-155.00,0,0.106402,8,12
348,20,-12.00,-14.00,0,0.106083,13,2
349,0,0.00,0.00,1,0.105765,0,0
350,20,-12.00,-7.00,0,0.105448,20,0
351,0,0.00,0.00,1,0.105131,0,0
352,20,-36.00,80.00,0,0.104816,11,2
353,20,80.00,-30.00,0,0.104501,10,2
354,20,68.00,-101.00,0,0.104188,20,0
355,0,0.00,0.00,1,0.103875,0,0
356,20,80.00,-20.00,0,0.103564,5,1
357,20,-29.00,80.00,0,0.103253,10,3
358,20,-19.00,-44.00,0,0.102943,15,2
359,0,0.00,0.00,1,0.102634,0,0
360,20,-12.00,-7.00,0,0.102326,20,0
361,0,0.00,0.00,1,0.102019,0,0
362,20,-14.00,-19.00,0,0.101713,19,0
363,0,0.00,0.00,1,0.101408,0,0
364,20,10.00,-74.00,0,0.101104,20,3
365,0,0.00,0.00,1,0.100801,0,0
366,20,80.00,-40.00,0,0.100498,2,0
367,20,80.00,-5.00,0,0.100197,10,2
368,20,20.00,-90.00,0,0.099896,14,3
369,0,0.00,0.00,1,0.099597,0,0
370,20,-12.00,-12.00,0,0.099298,20,1
371,0,0.00,0.00,1,0.099000,0,0
372,20,84.00,-73.00,0,0.098703,12,4
373,20,80.00,-140.00,0,0.098407,5,15
374,20,76.00,-93.00,0,0.098112,20,0
375,0,0.00,0.00,1,0.097817,0,0
376,20,80.00,-35.00,0,0.097524,1,5
377,0,0.00,0.00,1,0.097231,0,0
378,20,130.00,-105.00,0,0.096940,9,8
379,0,0.00,0.00,1,0.096649,0,0
380,20,32.00,-58.00,0,0.096359,19,2
381,0,0.00,0.00,1,0.096070,0,0
382,20,-7.00,8.00,0,0.095781,18,2
383,20,80.00,-30.00,0,0.095494,2,2
384,20,50.00,-119.00,0,0.095208,20,1
385,0,0.00,0.00,1,0.094922,0,0
386,20,80.00,-20.00,0,0.094637,0,0
387,20,141.00,-129.00,0,0.094353,7,13
388,20,64.00,-100.00,0,0.094070,8,9
389,0,0.00,0.00,1,0.093788,0,0
390,20,25.00,-70.00,0,0.093507,19,1
391,0,0.00,0.00,1,0.093226,0,0
392,20,13.00,-97.00,0,0.092946,20,0
393,20,41.00,-55.00,0,0.092668,6,12
394,20,-2.00,-41.00,0,0.092390,20,1
395,0,0.00,0.00,1,0.092112,0,0
396,20,80.00,-35.00,0,0.091836,5,1
397,0,0.00,0.00,1,0.091561,0,0
398,20,64.00,-100.00,0,0.091286,8,9
399,0,0.00,0.00,1,0.091012,0,0
400,20,-12.00,-7.00,0,0.090739,20,1
401,0,0.00,0.00,1,0.090467,0,0
402,20,39.00,80.00,0,0.090195,10,0
403,20,78.00,8.00,0,0.089925,18,0
404,20,20.00,-69.00,0,0.089655,20,1
405,0,0.00,0.00,1,0.089386,0,0
406,20,80.00,-80.00,0,0.089118,5,2
407,20,64.00,-48.00,0,0.088851,4,14
408,20,130.00,-142.00,0,0.088584,12,10
409,0,0.00,0.00,1,0.088318,0,0
410,20,37.00,-83.00,0,0.088053,20,2
411,0,0.00,0.00,1,0.087789,0,0
412,2,0.00,54.00,1,0.087526,1,0
413,20,80.00,15.00,0,0.087263,9,1
414,20,-4.00,-2.00,0,0.087001,20,0
415,0,0.00,0.00,1,0.086740,0,0
416,20,80.00,-30.00,0,0.086480,1,0
417,20,80.00,-65.00,0,0.086221,10,1
418,20,146.00,-132.00,0,0.085962,5,14
419,0,0.00,0.00,1,0.085704,0,0
420,20,25.00,-80.00,0,0.085447,20,0
421,0,0.00,0.00,1,0.085191,0,0
422,1,4.00,50.00,1,0.084935,0,0
423,0,0.00,0.00,1,0.084680,0,0
424,20,26.00,-73.00,0,0.084426,20,1
425,0,0.00,0.00,1,0.084173,0,0
426,20,80.00,-20.00,0,0.083921,0,1
427,20,278.00,-32.00,0,0.083669,15,2
428,20,28.00,-61.00,0,0.083418,7,10
429,0,0.00,0.00,1,0.083168,0,0
430,20,49.00,-61.00,0,0.082918,20,0
431,0,0.00,0.00,1,0.082669,0,0
432,0,0.00,0.00,1,0.082421,0,0
433,0,0.00,0.00,1,0.082174,0,0
434,20,70.00,-99.00,0,0.081927,20,0
435,0,0.00,0.00,1,0.081682,0,0
436,20,80.00,-40.00,0,0.081437,2,0
437,0,0.00,0.00,1,0.081192,0,0
438,20,154.00,-139.00,0,0.080949,2,16
439,0,0.00,0.00,1,0.080706,0,0
440,20,-12.00,-22.00,0,0.080464,20,1
441,0,0.00,0.00,1,0.080222,0,0
442,0,0.00,0.00,1,0.079982,0,0
443,3,12.00,78.00,1,0.079742,1,1
444,20,22.00,-67.00,0,0.079503,20,1
445,0,0.00,0.00,1,0.079264,0,0
446,20,80.00,-25.00,0,0.079026,0,1
447,0,0.00,0.00,1,0.078789,0,0
448,20,118.00,-117.00,0,0.078553,7,10
449,0,0.00,0.00,1,0.078317,0,0
450,20,-11.00,-31.00,0,0.078082,17,1
451,0,0.00,0.00,1,0.077848,0,0
452,0,0.00,0.00,1,0.077614,0,0
453,0,0.00,0.00,1,0.077382,0,0
454,20,14.00,-70.00,0,0.077149,20,3
455,0,0.00,0.00,1,0.076918,0,0
456,20,80.00,-25.00,0,0.076687,0,1
457,0,0.00,0.00,1,0.076457,0,0
458,20,146.00,-127.00,0,0.076228,4,14
459,0,0.00,0.00,1,0.075999,0,0
460,20,0.00,0.00,0,0.075771,20,0
461,0,0.00,0.00,1,0.075544,0,0
462,20,263.00,-103.00,0,0.075317,14,2
463,20,49.00,-46.00,0,0.075091,19,0
464,20,18.00,-56.00,0,0.074866,20,1
465,0,0.00,0.00,1,0.074641,0,0
466,20,80.00,-30.00,0,0.074417,1,1
467,20,224.00,-20.00,0,0.074194,15,2
468,20,156.00,-147.00,0,0.073972,5,14
469,0,0.00,0.00,1,0.073750,0,0
470,20,49.00,-46.00,0,0.073528,19,1
471,0,0.00,0.00,1,0.073308,0,0
472,0,0.00,0.00,1,0.073088,0,0
473,20,212.00,38.00,0,0.072869,12,4
474,20,3.00,-37.00,0,0.072650,19,4
475,0,0.00,0.00,1,0.072432,0,0
476,20,80.00,-70.00,0,0.072215,6,0
477,20,-12.00,-12.00,0,0.071998,20,1
478,20,111.00,-102.00,0,0.071782,8,10
479,0,0.00,0.00,1,0.071567,0,0
480,20,-9.00,-9.00,0,0.071352,17,1
481,0,0.00,0.00,1,0.071138,0,0
482,20,80.00,10.00,0,0.070925,10,1
483,20,90.00,-68.00,0,0.070712,12,0
484,20,42.00,-112.00,0,0.070500,20,2
485,0,0.00,0.00,1,0.070288,0,0
486,20,80.00,-20.00,0,0.070077,0,0
487,20,80.00,10.00,0,0.069867,1,1
488,20,162.00,-104.00,0,0.069658,10,1
489,0,0.00,0.00,1,0.069449,0,0
490,20,-24.00,-9.00,0,0.069240,19,0
491,0,0.00,0.00,1,0.069033,0,0
492,20,80.00,-145.00,0,0.068825,5,16
493,0,0.00,0.00,1,0.068619,0,0
494,20,-30.00,80.00,0,0.068413,1,20
495,0,0.00,0.00,1,0.068208,0,0
496,20,80.00,-20.00,0,0.068003,0,0
497,0,0.00,0.00,1,0.067799,0,0
498,20,172.00,-119.00,0,0.067596,11,1
499,0,0.00,0.00,1,0.067393,0,0
500,20,-17.00,-7.00,0,0.067191,19,2
501,0,0.00,0.00,1,0.066989,0,0
502,20,-30.00,80.00,0,0.066788,10,1
503,20,168.00,74.00,0,0.066588,13,2
504,20,-18.00,72.00,0,0.066388,2,18
505,0,0.00,0.00,1,0.066189,0,0
506,20,80.00,-90.00,0,0.065990,4,0
507,20,39.00,8.00,0,0.065792,19,1
508,20,152.00,-109.00,0,0.065595,10,1
509,0,0.00,0.00,1,0.065398,0,0
510,20,-17.00,-7.00,0,0.065202,19,2
511,0,0.00,0.00,1,0.065007,0,0
512,20,80.00,-140.00,0,0.064811,4,16
513,20,-90.00,-25.00,0,0.064617,20,2
514,20,0.00,-34.00,0,0.064423,9,11
515,0,0.00,0.00,1,0.064230,0,0
516,20,80.00,-20.00,0,0.064037,0,1
517,5,4.00,52.00,1,0.063845,4,1
518,20,162.00,-84.00,0,0.063654,11,2
519,0,0.00,0.00,1,0.063463,0,0
520,20,-56.00,-51.00,0,0.063272,19,2
521,0,0.00,0.00,1,0.063082,0,0
522,20,80.00,20.00,0,0.062893,0,0
523,20,80.00,-70.00,0,0.062705,11,1
524,20,10.00,-69.00,0,0.062516,20,1
525,0,0.00,0.00,1,0.062329,0,0
526,20,80.00,-20.00,0,0.062142,0,0
527,20,270.00,70.00,0,0.061955,13,0
528,20,172.00,-114.00,0,0.061770,10,1
529,0,0.00,0.00,1,0.061584,0,0
530,20,-110.00,15.00,0,0.061400,20,0
531,0,0.00,0.00,1,0.061215,0,0
532,2,8.00,89.00,1,0.061032,0,0
533,20,80.00,-135.00,0,0.060849,4,15
534,20,-28.00,72.00,0,0.060666,3,18
535,0,0.00,0.00,1,0.060484,0,0
536,20,80.00,-45.00,0,0.060303,2,1
537,20,164.00,-69.00,0,0.060122,10,0
538,20,172.00,-69.00,0,0.059941,10,0
539,0,0.00,0.00,1,0.059761,0,0
540,20,-49.00,-34.00,0,0.059582,20,0
541,0,0.00,0.00,1,0.059403,0,0
542,0,0.00,0.00,1,0.059225,0,0
543,4,0.00,63.00,1,0.059048,3,0
544,20,-19.00,46.00,0,0.058870,6,14
545,0,0.00,0.00,1,0.058694,0,0
546,20,80.00,-65.00,0,0.058518,1,2
547,20,80.00,20.00,0,0.058342,9,0
548,20,172.00,-109.00,0,0.058167,10,1
549,0,0.00,0.00,1,0.057993,0,0
550,20,-61.00,-31.00,0,0.057819,19,1
551,0,0.00,0.00,1,0.057645,0,0
552,20,-23.00,72.00,0,0.057472,2,18
553,0,0.00,0.00,1,0.057300,0,0
554,20,-20.00,80.00,0,0.057128,0,20
555,0,0.00,0.00,1,0.056957,0,0
556,20,80.00,-30.00,0,0.056786,1,1
557,20,-20.00,-20.00,0,0.056615,20,0
558,20,172.00,-84.00,0,0.056445,10,2
559,0,0.00,0.00,1,0.056276,0,0
560,20,17.00,-48.00,0,0.056107,20,1
561,0,0.00,0.00,1,0.055939,0,0
562,0,0.00,0.00,1,0.055771,0,0
563,0,0.00,0.00,1,0.055604,0,0
564,20,45.00,-39.00,0,0.055437,5,16
565,0,0.00,0.00,1,0.055271,0,0
566,20,80.00,-25.00,0,0.055105,0,1
567,3,12.00,88.00,1,0.054940,0,1
568,20,172.00,-119.00,0,0.054775,11,1
569,0,0.00,0.00,1,0.054610,0,0
570,20,0.00,0.00,0,0.054447,20,0
571,0,0.00,0.00,1,0.054283,0,0
572,20,80.00,-130.00,0,0.054120,4,15
573,20,80.00,-65.00,0,0.053958,10,1
574,20,-20.00,80.00,0,0.053796,0,20
575,0,0.00,0.00,1,0.053635,0,0
576,20,80.00,-20.00,0,0.053474,0,0
577,20,54.00,-56.00,0,0.053314,19,1
578,20,164.00,-139.00,0,0.053154,13,1
579,0,0.00,0.00,1,0.052994,0,0
580,20,-44.00,1.00,0,0.052835,20,0
581,0,0.00,0.00,1,0.052677,0,0
582,20,80.00,-25.00,0,0.052519,0,1
583,20,20.00,80.00,0,0.052361,9,0
584,20,-40.00,80.00,0,0.052204,1,20
585,0,0.00,0.00,1,0.052047,0,0
586,20,80.00,-30.00,0,0.051891,1,1
