Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,6,108.00,86.00,1,0.231689,2,0
95,0,0.00,0.00,1,0.230994,0,0
96,1,4.00,50.00,1,0.230301,0,0
97,1,4.00,50.00,1,0.229610,0,0
98,3,99.00,104.00,1,0.228921,0,0
99,0,0.00,0.00,1,0.228234,0,0
100,4,88.00,108.00,1,0.227549,1,0
101,0,0.00,0.00,1,0.226867,0,0
102,2,89.00,54.00,1,0.226186,0,0
103,11,74.00,73.00,1,0.225508,2,5
104,4,108.00,88.00,1,0.224831,1,0
105,0,0.00,0.00,1,0.224157,0,0
106,1,4.00,50.00,1,0.223484,0,0
107,1,50.00,4.00,1,0.222814,0,0
108,3,99.00,58.00,1,0.222145,0,0
109,0,0.00,0.00,1,0.221479,0,0
110,7,60.00,110.00,1,0.220814,3,3
111,0,0.00,0.00,1,0.220152,0,0
112,2,89.00,89.00,1,0.219492,0,0
113,0,0.00,0.00,1,0.218833,0,0
114,5,97.00,77.00,1,0.218177,2,1
115,0,0.00,0.00,1,0.217522,0,0
116,1,4.00,50.00,1,0.216869,0,0
117,0,0.00,0.00,1,0.216219,0,0
118,4,93.00,98.00,1,0.215570,0,1
119,0,0.00,0.00,1,0.214923,0,0
120,2,54.00,100.00,1,0.214279,0,0
121,0,0.00,0.00,1,0.213636,0,0
122,3,50.00,-11.00,1,0.212995,2,0
123,0,0.00,0.00,1,0.212356,0,0
124,3,104.00,99.00,1,0.211719,0,0
125,0,0.00,0.00,1,0.211084,0,0
126,1,4.00,50.00,1,0.210450,0,0
127,12,48.00,-21.00,1,0.209819,1,11
128,3,99.00,104.00,1,0.209190,0,0
129,0,0.00,0.00,1,0.208562,0,0
130,4,88.00,108.00,1,0.207936,1,0
131,0,0.00,0.00,1,0.207313,0,0
132,2,89.00,89.00,1,0.206691,0,0
133,0,0.00,0.00,1,0.206071,0,0
134,5,112.00,87.00,1,0.205452,1,1
135,0,0.00,0.00,1,0.204836,0,0
136,1,4.00,50.00,1,0.204222,0,0
137,10,41.00,40.00,1,0.203609,0,1
138,4,78.00,108.00,1,0.202998,2,1
139,0,0.00,0.00,1,0.202389,0,0
140,5,77.00,112.00,1,0.201782,2,1
141,0,0.00,0.00,1,0.201177,0,0
142,20,-23.00,53.00,0,0.200573,8,4

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,86
# GoalRate_last100,0.95
