Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,0,0.00,0.00,1,0.235903,0,0
94,20,-19.00,126.00,0,0.235196,5,15
95,0,0.00,0.00,1,0.234490,0,0
96,0,0.00,0.00,1,0.233786,0,0
97,9,4.00,66.00,1,0.233085,4,3
98,2,100.00,54.00,1,0.232386,0,0
99,0,0.00,0.00,1,0.231689,0,0
100,20,-12.00,-42.00,0,0.230994,10,0
101,0,0.00,0.00,1,0.230301,0,0
102,0,0.00,0.00,1,0.229610,0,0
103,0,0.00,0.00,1,0.228921,0,0
104,20,26.00,94.00,0,0.228234,4,10
105,0,0.00,0.00,1,0.227549,0,0
106,0,0.00,0.00,1,0.226867,0,0
107,0,0.00,0.00,1,0.226186,0,0
108,3,89.00,43.00,1,0.225508,1,1
109,0,0.00,0.00,1,0.224831,0,0
110,20,-69.00,-44.00,0,0.224157,11,7
111,0,0.00,0.00,1,0.223484,0,0
112,1,4.00,50.00,1,0.222814,0,0
113,0,0.00,0.00,1,0.222145,0,0
114,20,13.00,73.00,0,0.221479,8,6
115,0,0.00,0.00,1,0.220814,0,0
116,0,0.00,0.00,1,0.220152,0,0
117,20,-10.00,107.00,0,0.219492,10,8
118,2,100.00,54.00,1,0.218833,0,0
119,0,0.00,0.00,1,0.218177,0,0
120,20,-109.00,11.00,0,0.217522,14,2
121,0,0.00,0.00,1,0.216869,0,0
122,1,4.00,50.00,1,0.216219,0,0
123,0,0.00,0.00,1,0.215570,0,0
124,20,21.00,100.00,0,0.214923,4,9
125,0,0.00,0.00,1,0.214279,0,0
126,0,0.00,0.00,1,0.213636,0,0
127,0,0.00,0.00,1,0.212995,0,0
128,4,100.00,54.00,1,0.212356,2,0
129,0,0.00,0.00,1,0.211719,0,0
130,20,-55.00,90.00,0,0.211084,12,3
131,0,0.00,0.00,1,0.210450,0,0
132,0,0.00,0.00,1,0.209819,0,0
133,5,38.00,43.00,1,0.209190,3,1
134,20,-15.00,-11.00,0,0.208562,11,5
135,0,0.00,0.00,1,0.207936,0,0
136,0,0.00,0.00,1,0.207313,0,0
137,8,-22.00,54.00,1,0.206691,5,0
138,2,100.00,54.00,1,0.206071,0,0
139,0,0.00,0.00,1,0.205452,0,0
140,20,-65.00,80.00,0,0.204836,14,4
141,0,0.00,0.00,1,0.204222,0,0
142,0,0.00,0.00,1,0.203609,0,0
143,0,0.00,0.00,1,0.202998,0,0
144,20,-9.00,126.00,0,0.202389,4,19
145,0,0.00,0.00,1,0.201782,0,0
146,0,0.00,0.00,1,0.201177,0,0
147,20,80.00,-35.00,0,0.200573,1,18
148,2,100.00,54.00,1,0.199971,0,0
149,0,0.00,0.00,1,0.199371,0,0
150,20,-67.00,93.00,0,0.198773,9,8
151,0,0.00,0.00,1,0.198177,0,0
152,0,0.00,0.00,1,0.197582,0,0
153,20,3.00,118.00,0,0.196990,4,15
154,20,1.00,126.00,0,0.196399,3,11
155,0,0.00,0.00,1,0.195809,0,0
156,0,0.00,0.00,1,0.195222,0,0
157,4,39.00,54.00,1,0.194636,2,0
158,7,97.00,31.00,1,0.194052,4,3
159,0,0.00,0.00,1,0.193470,0,0
160,20,-52.00,88.00,0,0.192890,10,8
161,0,0.00,0.00,1,0.192311,0,0
162,20,80.00,-20.00,0,0.191734,0,19
163,20,80.00,-30.00,0,0.191159,1,1
164,20,21.00,126.00,0,0.190586,1,19
165,0,0.00,0.00,1,0.190014,0,0
166,0,0.00,0.00,1,0.189444,0,0
167,0,0.00,0.00,1,0.188876,0,0
168,3,89.00,58.00,1,0.188309,1,1
169,0,0.00,0.00,1,0.187744,0,0
170,20,-37.00,103.00,0,0.187181,6,9
171,0,0.00,0.00,1,0.186619,0,0
172,7,28.00,34.00,1,0.186059,1,5
173,0,0.00,0.00,1,0.185501,0,0
174,20,16.00,121.00,0,0.184945,1,17
175,0,0.00,0.00,1,0.184390,0,0
176,0,0.00,0.00,1,0.183837,0,0
177,0,0.00,0.00,1,0.183285,0,0
178,2,100.00,54.00,1,0.182735,0,0
179,0,0.00,0.00,1,0.182187,0,0
180,20,-44.00,126.00,0,0.181641,4,8
181,0,0.00,0.00,1,0.181096,0,0
182,0,0.00,0.00,1,0.180552,0,0
183,3,50.00,4.00,1,0.180011,1,0
184,20,21.00,126.00,0,0.179471,1,19
185,0,0.00,0.00,1,0.178932,0,0
186,0,0.00,0.00,1,0.178395,0,0
187,1,4.00,50.00,1,0.177860,0,0
188,3,89.00,53.00,1,0.177327,1,1
189,0,0.00,0.00,1,0.176795,0,0
190,20,-59.00,101.00,0,0.176264,8,13
191,0,0.00,0.00,1,0.175735,0,0
192,0,0.00,0.00,1,0.175208,0,0
193,0,0.00,0.00,1,0.174683,0,0
194,20,23.00,118.00,0,0.174159,2,17
195,0,0.00,0.00,1,0.173636,0,0
196,0,0.00,0.00,1,0.173115,0,0
197,0,0.00,0.00,1,0.172596,0,0
198,2,100.00,54.00,1,0.172078,0,0
199,0,0.00,0.00,1,0.171562,0,0
200,20,16.00,126.00,0,0.171047,1,2
201,0,0.00,0.00,1,0.170534,0,0
202,0,0.00,0.00,1,0.170022,0,0
203,0,0.00,0.00,1,0.169512,0,0
204,20,6.00,126.00,0,0.169004,2,15
205,0,0.00,0.00,1,0.168497,0,0
206,0,0.00,0.00,1,0.167991,0,0
207,2,8.00,39.00,1,0.167487,1,1
208,2,100.00,54.00,1,0.166985,0,0
209,0,0.00,0.00,1,0.166484,0,0
210,20,-2.00,103.00,0,0.165984,5,4
211,0,0.00,0.00,1,0.165487,0,0
212,1,50.00,4.00,1,0.164990,0,0
213,20,3.00,118.00,0,0.164495,4,9
214,20,-7.00,118.00,0,0.164002,5,15
215,0,0.00,0.00,1,0.163510,0,0
216,0,0.00,0.00,1,0.163019,0,0
217,20,13.00,118.00,0,0.162530,3,17
218,2,100.00,54.00,1,0.162042,0,0
219,0,0.00,0.00,1,0.161556,0,0
220,20,33.00,103.00,0,0.161072,2,0
221,0,0.00,0.00,1,0.160588,0,0
222,20,80.00,-20.00,0,0.160107,0,0
223,20,-40.00,80.00,0,0.159626,1,19
224,20,-19.00,111.00,0,0.159147,5,18
225,0,0.00,0.00,1,0.158670,0,0
226,0,0.00,0.00,1,0.158194,0,0
227,20,-34.00,81.00,0,0.157719,2,19
228,2,100.00,54.00,1,0.157246,0,0
229,0,0.00,0.00,1,0.156775,0,0
230,20,16.00,126.00,0,0.156304,1,17
231,0,0.00,0.00,1,0.155835,0,0
232,20,-80.00,72.00,0,0.155368,5,16
233,20,-33.00,47.00,0,0.154902,3,17
234,20,15.00,110.00,0,0.154437,4,11
235,0,0.00,0.00,1,0.153974,0,0
236,0,0.00,0.00,1,0.153512,0,0
237,20,80.00,-60.00,0,0.153051,3,4
238,2,100.00,54.00,1,0.152592,0,0
239,0,0.00,0.00,1,0.152134,0,0
240,20,21.00,126.00,0,0.151678,1,2
241,0,0.00,0.00,1,0.151223,0,0
242,0,0.00,0.00,1,0.150769,0,0
243,0,0.00,0.00,1,0.150317,0,0
244,20,23.00,118.00,0,0.149866,2,17
245,0,0.00,0.00,1,0.149416,0,0
246,0,0.00,0.00,1,0.148968,0,0
247,1,4.00,50.00,1,0.148521,0,0
248,2,100.00,54.00,1,0.148076,0,0
249,0,0.00,0.00,1,0.147631,0,0
250,20,16.00,126.00,0,0.147188,1,3
251,0,0.00,0.00,1,0.146747,0,0
252,5,28.00,7.00,1,0.146307,3,2
253,2,8.00,44.00,1,0.145868,0,1
254,20,16.00,126.00,0,0.145430,1,19
255,0,0.00,0.00,1,0.144994,0,0
256,0,0.00,0.00,1,0.144559,0,0
257,0,0.00,0.00,1,0.144125,0,0
258,4,100.00,54.00,1,0.143693,2,0
259,0,0.00,0.00,1,0.143262,0,0
260,20,21.00,126.00,0,0.142832,0,3
261,0,0.00,0.00,1,0.142403,0,0
262,20,5.00,62.00,0,0.141976,9,2
263,20,-31.00,88.00,0,0.141550,6,16
264,20,23.00,118.00,0,0.141126,2,15
265,0,0.00,0.00,1,0.140702,0,0
266,0,0.00,0.00,1,0.140280,0,0
267,0,0.00,0.00,1,0.139859,0,0
268,2,100.00,54.00,1,0.139440,0,0
269,0,0.00,0.00,1,0.139021,0,0
270,20,-9.00,126.00,0,0.138604,4,1
271,0,0.00,0.00,1,0.138189,0,0
272,20,-45.00,63.00,0,0.137774,12,7
273,20,80.00,-40.00,0,0.137361,2,2
274,20,31.00,126.00,0,0.136949,0,19
275,0,0.00,0.00,1,0.136538,0,0
276,0,0.00,0.00,1,0.136128,0,0
277,20,-20.00,80.00,0,0.135720,0,20
278,2,100.00,54.00,1,0.135313,0,0
279,0,0.00,0.00,1,0.134907,0,0
280,20,16.00,126.00,0,0.134502,1,2
281,0,0.00,0.00,1,0.134098,0,0
282,20,80.00,-35.00,0,0.133696,0,20
283,20,16.00,126.00,0,0.133295,1,18
284,20,23.00,118.00,0,0.132895,2,17
285,0,0.00,0.00,1,0.132496,0,0
286,0,0.00,0.00,1,0.132099,0,0
287,1,4.00,50.00,1,0.131703,0,0
288,2,100.00,54.00,1,0.131308,0,0
289,0,0.00,0.00,1,0.130914,0,0
290,20,11.00,126.00,0,0.130521,2,5
291,0,0.00,0.00,1,0.130129,0,0
292,20,21.00,126.00,0,0.129739,1,17
293,0,0.00,0.00,1,0.129350,0,0
294,20,-4.00,126.00,0,0.128962,3,17
295,0,0.00,0.00,1,0.128575,0,0
296,0,0.00,0.00,1,0.128189,0,0
297,20,126.00,-50.00,0,0.127805,3,17
298,2,100.00,54.00,1,0.127421,0,0
299,0,0.00,0.00,1,0.127039,0,0
300,20,11.00,126.00,0,0.126658,2,2
301,0,0.00,0.00,1,0.126278,0,0
302,0,0.00,0.00,1,0.125899,0,0
303,20,-51.00,10.00,0,0.125521,5,15
304,20,21.00,126.00,0,0.125145,1,17
305,0,0.00,0.00,1,0.124769,0,0
306,0,0.00,0.00,1,0.124395,0,0
307,20,44.00,-63.00,0,0.124022,9,13
308,3,99.00,43.00,1,0.123650,1,1
309,0,0.00,0.00,1,0.123279,0,0
310,20,31.00,126.00,0,0.122909,0,0
311,0,0.00,0.00,1,0.122540,0,0
312,20,-45.00,80.00,0,0.122173,2,16
313,16,64.00,-25.00,1,0.121806,5,12
314,20,11.00,126.00,0,0.121441,2,17
315,0,0.00,0.00,1,0.121076,0,0
316,0,0.00,0.00,1,0.120713,0,0
317,1,4.00,50.00,1,0.120351,0,0
318,2,100.00,54.00,1,0.119990,0,0
319,0,0.00,0.00,1,0.119630,0,0
320,20,31.00,126.00,0,0.119271,0,0
321,0,0.00,0.00,1,0.118913,0,0
322,2,0.00,54.00,1,0.118556,1,0
323,20,-55.00,80.00,0,0.118201,3,18
324,20,31.00,126.00,0,0.117846,0,19
325,0,0.00,0.00,1,0.117493,0,0
326,0,0.00,0.00,1,0.117140,0,0
327,1,4.00,50.00,1,0.116789,0,0
328,2,100.00,54.00,1,0.116438,0,0
329,0,0.00,0.00,1,0.116089,0,0
330,20,16.00,126.00,0,0.115741,1,2
331,0,0.00,0.00,1,0.115394,0,0
332,0,0.00,0.00,1,0.115047,0,0
333,1,50.00,4.00,1,0.114702,0,0
334,20,21.00,126.00,0,0.114358,1,19
335,0,0.00,0.00,1,0.114015,0,0
336,0,0.00,0.00,1,0.113673,0,0
337,20,11.00,126.00,0,0.113332,1,4
338,2,100.00,54.00,1,0.112992,0,0
339,0,0.00,0.00,1,0.112653,0,0
340,20,15.00,80.00,0,0.112315,6,3
341,0,0.00,0.00,1,0.111978,0,0
342,7,28.00,39.00,1,0.111642,0,5
343,1,4.00,50.00,1,0.111307,0,0
344,20,16.00,126.00,0,0.110973,1,19
345,0,0.00,0.00,1,0.110640,0,0
346,0,0.00,0.00,1,0.110308,0,0
347,0,0.00,0.00,1,0.109978,0,0
348,2,100.00,54.00,1,0.109648,0,0
349,0,0.00,0.00,1,0.109319,0,0
350,20,13.00,118.00,0,0.108991,3,1
351,0,0.00,0.00,1,0.108664,0,0
352,1,50.00,4.00,1,0.108338,0,0
353,20,26.00,126.00,0,0.108013,0,19
354,20,21.00,126.00,0,0.107689,1,19
355,0,0.00,0.00,1,0.107366,0,0
356,0,0.00,0.00,1,0.107044,0,0
357,20,21.00,126.00,0,0.106722,1,18
358,2,100.00,54.00,1,0.106402,0,0
359,0,0.00,0.00,1,0.106083,0,0
360,20,-4.00,126.00,0,0.105765,3,3
361,0,0.00,0.00,1,0.105448,0,0
362,20,80.00,-55.00,0,0.105131,3,19
363,0,0.00,0.00,1,0.104816,0,0
364,20,21.00,126.00,0,0.104501,1,19
365,0,0.00,0.00,1,0.104188,0,0
366,0,0.00,0.00,1,0.103875,0,0
367,20,-20.00,80.00,0,0.103564,0,20
368,2,100.00,54.00,1,0.103253,0,0
369,0,0.00,0.00,1,0.102943,0,0
370,20,26.00,126.00,0,0.102634,0,1
371,0,0.00,0.00,1,0.102326,0,0
372,20,-50.00,80.00,0,0.102019,3,17
373,0,0.00,0.00,1,0.101713,0,0
374,20,31.00,111.00,0,0.101408,1,13
375,0,0.00,0.00,1,0.101104,0,0
376,0,0.00,0.00,1,0.100801,0,0
377,0,0.00,0.00,1,0.100498,0,0
378,2,100.00,54.00,1,0.100197,0,0
379,0,0.00,0.00,1,0.099896,0,0
380,20,31.00,126.00,0,0.099597,0,0
381,0,0.00,0.00,1,0.099298,0,0
382,0,0.00,0.00,1,0.099000,0,0
383,20,80.00,-30.00,0,0.098703,1,1
384,20,31.00,126.00,0,0.098407,0,19
385,0,0.00,0.00,1,0.098112,0,0
386,0,0.00,0.00,1,0.097817,0,0
387,1,4.00,50.00,1,0.097524,0,0
388,2,100.00,54.00,1,0.097231,0,0
389,0,0.00,0.00,1,0.096940,0,0
390,20,21.00,126.00,0,0.096649,1,1
391,0,0.00,0.00,1,0.096359,0,0
392,2,8.00,39.00,1,0.096070,1,0
393,2,8.00,49.00,1,0.095781,0,0
394,20,6.00,126.00,0,0.095494,2,17
395,0,0.00,0.00,1,0.095208,0,0
396,0,0.00,0.00,1,0.094922,0,0
397,0,0.00,0.00,1,0.094637,0,0
398,2,100.00,54.00,1,0.094353,0,0
399,0,0.00,0.00,1,0.094070,0,0
400,20,-28.00,72.00,0,0.093788,2,4
401,0,0.00,0.00,1,0.093507,0,0
402,0,0.00,0.00,1,0.093226,0,0
403,20,80.00,-30.00,0,0.092946,1,20
404,20,-30.00,59.00,0,0.092668,12,5
405,0,0.00,0.00,1,0.092390,0,0
406,0,0.00,0.00,1,0.092112,0,0
407,0,0.00,0.00,1,0.091836,0,0
408,2,100.00,54.00,1,0.091561,0,0
409,0,0.00,0.00,1,0.091286,0,0
410,20,11.00,121.00,0,0.091012,2,3
411,0,0.00,0.00,1,0.090739,0,0
412,20,23.00,88.00,0,0.090467,3,16
413,20,66.00,-9.00,0,0.090195,1,19
414,20,33.00,118.00,0,0.089925,1,15
415,0,0.00,0.00,1,0.089655,0,0
416,0,0.00,0.00,1,0.089386,0,0
417,20,33.00,118.00,0,0.089118,1,17
418,2,100.00,54.00,1,0.088851,0,0
419,0,0.00,0.00,1,0.088584,0,0
420,20,31.00,126.00,0,0.088318,0,0
421,0,0.00,0.00,1,0.088053,0,0
422,20,-10.00,111.00,0,0.087789,3,16
423,0,0.00,0.00,1,0.087526,0,0
424,20,28.00,118.00,0,0.087263,1,17
425,0,0.00,0.00,1,0.087001,0,0
426,0,0.00,0.00,1,0.086740,0,0
427,20,80.00,-20.00,0,0.086480,0,1
428,2,100.00,54.00,1,0.086221,0,0
429,0,0.00,0.00,1,0.085962,0,0
430,20,31.00,126.00,0,0.085704,0,0
431,0,0.00,0.00,1,0.085447,0,0
432,3,99.00,58.00,1,0.085191,0,1
433,2,8.00,49.00,1,0.084935,0,0
434,20,31.00,126.00,0,0.084680,0,19
435,0,0.00,0.00,1,0.084426,0,0
436,0,0.00,0.00,1,0.084173,0,0
437,0,0.00,0.00,1,0.083921,0,0
438,3,99.00,43.00,1,0.083669,1,1
439,0,0.00,0.00,1,0.083418,0,0
440,20,33.00,118.00,0,0.083168,1,0
441,0,0.00,0.00,1,0.082918,0,0
442,0,0.00,0.00,1,0.082669,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,84
# GoalRate_last100,0.68
