Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
185,20,80.00,-70.00,0,0.174159,4,6
186,2,8.00,89.00,1,0.173636,0,0
187,20,-77.00,118.00,0,0.173115,4,17
188,20,6.00,-9.00,0,0.172596,18,2
189,20,80.00,-40.00,0,0.172078,2,17
190,20,80.00,-50.00,0,0.171562,3,18
191,20,80.00,-50.00,0,0.171047,3,18
192,9,36.00,7.00,1,0.170534,3,7
193,20,-175.00,94.00,0,0.170022,10,11
194,20,-129.00,92.00,0,0.169512,20,2
195,20,80.00,-20.00,0,0.169004,0,20
196,2,8.00,89.00,1,0.168497,0,0
197,20,36.00,-69.00,0,0.167991,5,17
198,20,-66.00,3.00,0,0.167487,17,5
199,20,80.00,-40.00,0,0.166985,2,17
200,20,72.00,-23.00,0,0.166484,2,18
201,20,80.00,-40.00,0,0.165984,2,16
202,20,80.00,-45.00,0,0.165487,2,20
203,20,121.00,-50.00,0,0.164990,4,15
204,20,-127.00,94.00,0,0.164495,18,1
205,20,80.00,-40.00,0,0.164002,2,19
206,3,12.00,78.00,1,0.163510,1,1
207,20,57.00,-78.00,0,0.163019,9,12
208,20,22.00,-63.00,0,0.162530,18,8
209,20,80.00,-40.00,0,0.162042,2,19
210,20,80.00,-70.00,0,0.161556,5,20
211,20,80.00,-50.00,0,0.161072,2,19
212,20,78.00,-122.00,0,0.160588,19,7
213,20,93.00,-42.00,0,0.160107,6,14
214,20,-134.00,90.00,0,0.159626,19,4
215,20,80.00,-30.00,0,0.159147,1,20
216,2,8.00,89.00,1,0.158670,0,0
217,20,80.00,-30.00,0,0.158194,1,18
218,20,-37.00,-12.00,0,0.157719,20,7
219,20,80.00,-30.00,0,0.157246,1,19
220,20,80.00,-50.00,0,0.156775,3,20
221,20,80.00,-25.00,0,0.156304,0,20
222,20,80.00,-60.00,0,0.155835,4,13
223,20,126.00,-60.00,0,0.155368,4,16
224,20,-122.00,95.00,0,0.154902,19,2
225,20,80.00,-30.00,0,0.154437,1,15
226,2,8.00,89.00,1,0.153974,0,0
227,0,0.00,0.00,1,0.153512,0,0
228,20,-32.00,-12.00,0,0.153051,19,7
229,20,80.00,-25.00,0,0.152592,0,19
230,20,72.00,-58.00,0,0.152134,6,14
231,20,80.00,-20.00,0,0.151678,0,18
232,0,0.00,0.00,1,0.151223,0,0
233,20,103.00,-61.00,0,0.150769,18,6
234,20,-139.00,95.00,0,0.150317,18,2
235,20,80.00,-70.00,0,0.149866,4,9
236,2,8.00,89.00,1,0.149416,0,0
237,20,80.00,-60.00,0,0.148968,4,18
238,20,-22.00,-17.00,0,0.148521,19,7
239,20,80.00,-40.00,0,0.148076,2,17
240,20,57.00,-43.00,0,0.147631,6,14
241,20,80.00,-30.00,0,0.147188,1,18
242,20,80.00,-20.00,0,0.146747,0,1
243,20,-40.00,80.00,0,0.146307,2,20
244,20,-79.00,38.00,0,0.145868,20,1
245,20,80.00,-30.00,0,0.145430,1,19
246,2,8.00,89.00,1,0.144994,0,0
247,20,57.00,-33.00,0,0.144559,5,15
248,20,-8.00,-28.00,0,0.144125,19,6
249,20,80.00,-50.00,0,0.143693,2,17
250,20,80.00,-30.00,0,0.143262,1,20
251,20,80.00,-20.00,0,0.142832,0,20
252,20,72.00,-80.00,0,0.142403,6,8
253,20,80.00,-30.00,0,0.141976,1,17
254,20,-134.00,85.00,0,0.141550,18,4
255,20,80.00,-50.00,0,0.141126,3,16
256,2,8.00,89.00,1,0.140702,0,0
257,20,80.00,-40.00,0,0.140280,2,16
258,20,-101.00,-35.00,0,0.139859,18,5
259,20,80.00,-40.00,0,0.139440,1,15
260,20,57.00,-63.00,0,0.139021,8,12
261,20,80.00,-45.00,0,0.138604,2,18
262,20,36.00,-38.00,0,0.138189,15,7
263,20,156.00,-99.00,0,0.137774,8,14
264,20,54.00,-28.00,0,0.137361,7,14
265,20,80.00,-25.00,0,0.136949,0,18
266,4,16.00,67.00,1,0.136538,2,2
267,20,12.00,98.00,0,0.136128,4,15
268,20,-65.00,80.00,0,0.135720,14,3
269,20,80.00,-60.00,0,0.135313,4,16
270,20,80.00,-40.00,0,0.134907,2,18
271,20,80.00,-45.00,0,0.134502,2,19
272,20,-59.00,58.00,0,0.134098,4,16
273,20,80.00,-35.00,0,0.133696,1,18
274,20,64.00,-33.00,0,0.133295,5,16
275,20,80.00,-30.00,0,0.132895,1,16
276,2,8.00,89.00,1,0.132496,0,0
277,20,72.00,-70.00,0,0.132099,5,13
278,20,-103.00,72.00,0,0.131703,14,4
279,20,80.00,-35.00,0,0.131308,1,19
280,20,64.00,-26.00,0,0.130914,5,16
281,20,80.00,-35.00,0,0.130521,1,20
282,20,-118.00,72.00,0,0.130129,14,6
283,20,106.00,-63.00,0,0.129739,3,17
284,20,80.00,-40.00,0,0.129350,2,20
285,20,80.00,-20.00,0,0.128962,0,20
286,2,8.00,89.00,1,0.128575,0,0
287,20,-18.00,118.00,0,0.128189,2,17
288,20,-19.00,21.00,0,0.127805,13,6
289,20,80.00,-30.00,0,0.127421,1,18
290,20,11.00,21.00,0,0.127039,3,16
291,20,80.00,-20.00,0,0.126658,0,18
292,20,145.00,-105.00,0,0.126278,6,14
293,20,-1.00,11.00,0,0.125899,13,5
294,20,64.00,-26.00,0,0.125521,5,16
295,20,80.00,-30.00,0,0.125145,1,18
296,2,8.00,89.00,1,0.124769,0,0
297,20,-66.00,87.00,0,0.124395,7,12
298,20,-65.00,80.00,0,0.124022,10,9
299,20,80.00,-50.00,0,0.123650,3,17
300,20,80.00,-20.00,0,0.123279,0,20
301,20,80.00,-30.00,0,0.122909,1,19
302,20,-43.00,72.00,0,0.122540,4,18
303,20,72.00,-40.00,0,0.122173,2,18
304,20,-20.00,26.00,0,0.121806,11,9
305,20,80.00,-30.00,0,0.121441,0,18
306,2,8.00,89.00,1,0.121076,0,0
307,0,0.00,0.00,1,0.120713,0,0
308,20,-152.00,118.00,0,0.120351,9,14
309,20,80.00,-30.00,0,0.119990,1,17
310,20,57.00,-63.00,0,0.119630,8,14
311,20,80.00,-40.00,0,0.119271,2,20
312,20,80.00,-30.00,0,0.118913,1,19
313,20,26.00,-54.00,0,0.118556,13,7
314,20,72.00,-28.00,0,0.118201,3,18
315,20,80.00,-70.00,0,0.117846,5,19
316,3,12.00,78.00,1,0.117493,1,1
317,20,20.00,126.00,0,0.117140,0,19
318,20,-11.00,34.00,0,0.116789,8,12
319,20,80.00,-55.00,0,0.116438,3,15
320,20,57.00,-33.00,0,0.116089,5,14
321,20,80.00,-30.00,0,0.115741,1,19
322,0,0.00,0.00,1,0.115394,0,0
323,1,4.00,50.00,1,0.115047,0,0
324,20,80.00,-35.00,0,0.114702,1,20
325,20,80.00,-40.00,0,0.114358,2,6
326,2,8.00,89.00,1,0.114015,0,0
327,3,12.00,88.00,1,0.113673,0,1
328,20,-82.00,118.00,0,0.113332,6,13
329,20,80.00,-55.00,0,0.112992,3,14
330,20,80.00,-60.00,0,0.112653,4,18
331,20,80.00,-30.00,0,0.112315,1,20
332,20,57.00,-58.00,0,0.111978,7,13
333,20,80.00,-40.00,0,0.111642,2,17
334,20,62.00,-18.00,0,0.111307,4,16
335,20,80.00,-55.00,0,0.110973,3,16
336,2,8.00,89.00,1,0.110640,0,0
337,2,8.00,89.00,1,0.110308,0,0
338,20,-62.00,88.00,0,0.109978,7,13
339,20,80.00,-30.00,0,0.109648,1,19
340,20,80.00,-20.00,0,0.109319,0,20
341,20,80.00,-20.00,0,0.108991,0,20
342,20,143.00,-122.00,0,0.108664,7,14
343,20,121.00,-30.00,0,0.108338,1,18
344,20,72.00,-28.00,0,0.108013,3,18
345,20,80.00,-20.00,0,0.107689,0,18
346,2,8.00,89.00,1,0.107366,0,0
347,20,126.00,-45.00,0,0.107044,2,18
348,20,-82.00,118.00,0,0.106722,6,13
349,20,80.00,-35.00,0,0.106402,1,18
350,20,80.00,-20.00,0,0.106083,0,20
351,20,80.00,-40.00,0,0.105765,2,20
352,3,12.00,78.00,1,0.105448,1,1
353,20,80.00,-30.00,0,0.105131,1,20
354,20,80.00,-40.00,0,0.104816,2,20
355,20,80.00,-40.00,0,0.104501,2,16
356,2,8.00,89.00,1,0.104188,0,0
357,20,126.00,-40.00,0,0.103875,2,18
358,20,-75.00,57.00,0,0.103564,11,9
359,20,80.00,-45.00,0,0.103253,2,19
360,20,57.00,-53.00,0,0.102943,7,14
361,20,80.00,-20.00,0,0.102634,0,16
362,20,80.00,-50.00,0,0.102326,3,16
363,20,97.00,-30.00,0,0.102019,4,15
364,20,64.00,-20.00,0,0.101713,4,16
365,20,80.00,-20.00,0,0.101408,0,20
366,3,12.00,78.00,1,0.101104,1,1
367,20,116.00,-78.00,0,0.100801,5,17
368,20,-77.00,118.00,0,0.100498,5,13
369,20,80.00,-20.00,0,0.100197,0,19
370,20,80.00,-25.00,0,0.099896,0,20
371,20,80.00,-70.00,0,0.099597,5,19
372,20,57.00,-53.00,0,0.099298,7,15
373,20,116.00,-58.00,0,0.099000,3,17
374,20,72.00,-40.00,0,0.098703,4,18
375,20,80.00,-40.00,0,0.098407,1,20
376,2,8.00,89.00,1,0.098112,0,0
377,20,80.00,-40.00,0,0.097817,2,13
378,20,-33.00,57.00,0,0.097524,6,14
379,20,80.00,-20.00,0,0.097231,0,19
380,20,57.00,-53.00,0,0.096940,7,14
381,20,80.00,-40.00,0,0.096649,2,18
382,20,57.00,-38.00,0,0.096359,5,15
383,20,80.00,-20.00,0,0.096070,0,18
384,20,80.00,-20.00,0,0.095781,0,20
385,20,80.00,-45.00,0,0.095494,2,18
386,2,8.00,89.00,1,0.095208,0,0
387,20,107.00,-40.00,0,0.094922,3,15
388,20,-102.00,103.00,0,0.094637,5,16
389,20,80.00,-30.00,0,0.094353,1,17
390,20,80.00,-25.00,0,0.094070,0,20
391,20,80.00,-35.00,0,0.093788,1,20
392,20,80.00,-40.00,0,0.093507,2,17
393,20,80.00,-30.00,0,0.093226,1,17
394,20,80.00,-40.00,0,0.092946,2,20
395,20,80.00,-25.00,0,0.092668,0,20
396,2,8.00,89.00,1,0.092390,0,0
397,20,72.00,-28.00,0,0.092112,3,18
398,20,-18.00,72.00,0,0.091836,3,16
399,20,80.00,-30.00,0,0.091561,1,17
400,20,80.00,-20.00,0,0.091286,0,20
401,20,80.00,-45.00,0,0.091012,2,19
402,20,80.00,-30.00,0,0.090739,1,19
403,20,80.00,-20.00,0,0.090467,0,20
404,20,80.00,-25.00,0,0.090195,0,20
405,20,80.00,-40.00,0,0.089925,2,19
406,2,8.00,89.00,1,0.089655,0,0
407,3,12.00,78.00,1,0.089386,1,1
408,20,-77.00,65.00,0,0.089118,9,11
409,20,80.00,-30.00,0,0.088851,1,18
410,20,80.00,-40.00,0,0.088584,2,20
411,20,80.00,-45.00,0,0.088318,2,18
412,20,80.00,-25.00,0,0.088053,0,20
413,20,72.00,-48.00,0,0.087789,4,16
414,20,72.00,-18.00,0,0.087526,2,18
415,20,80.00,-20.00,0,0.087263,0,18
416,2,8.00,89.00,1,0.087001,0,0
417,20,80.00,-45.00,0,0.086740,2,18
418,20,-67.00,113.00,0,0.086480,4,15
419,20,80.00,-30.00,0,0.086221,1,17
420,20,80.00,-30.00,0,0.085962,1,20
421,20,80.00,-20.00,0,0.085704,0,20
422,20,80.00,-25.00,0,0.085447,0,15
423,20,161.00,-70.00,0,0.085191,2,18
424,20,80.00,-25.00,0,0.084935,0,20
425,20,80.00,-30.00,0,0.084680,1,11
426,2,8.00,89.00,1,0.084426,0,0
427,20,80.00,-20.00,0,0.084173,0,19
428,20,-89.00,126.00,0,0.083921,4,17
429,20,80.00,-20.00,0,0.083669,0,19
430,20,80.00,-30.00,0,0.083418,1,20
431,20,80.00,-40.00,0,0.083168,2,19
432,20,-18.00,118.00,0,0.082918,2,17
433,20,111.00,-64.00,0,0.082669,2,18
434,20,80.00,-30.00,0,0.082421,1,20
435,20,80.00,-30.00,0,0.082174,1,19
436,2,8.00,89.00,1,0.081927,0,0
437,20,80.00,-30.00,0,0.081682,1,18
438,20,-79.00,88.00,0,0.081437,5,13
439,20,80.00,-40.00,0,0.081192,2,18
440,20,80.00,-20.00,0,0.080949,0,20
441,20,80.00,-30.00,0,0.080706,1,19
442,20,80.00,-30.00,0,0.080464,1,18
443,20,80.00,-20.00,0,0.080222,0,19
444,20,80.00,-20.00,0,0.079982,0,20
445,20,80.00,-20.00,0,0.079742,0,20
446,2,8.00,89.00,1,0.079503,0,0
447,20,-38.00,72.00,0,0.079264,4,18
448,20,-64.00,96.00,0,0.079026,3,19
449,20,80.00,-30.00,0,0.078789,1,19
450,20,80.00,-40.00,0,0.078553,2,20
451,20,80.00,-20.00,0,0.078317,0,20
452,20,80.00,-30.00,0,0.078082,1,1
453,20,80.00,-40.00,0,0.077848,2,19
454,20,80.00,-40.00,0,0.077614,2,20
455,20,80.00,-30.00,0,0.077382,1,18
456,2,8.00,89.00,1,0.077149,0,0
457,20,80.00,-30.00,0,0.076918,1,19
458,20,-87.00,95.00,0,0.076687,7,11
459,20,80.00,-30.00,0,0.076457,1,17
460,20,57.00,-53.00,0,0.076228,7,14
461,20,80.00,-25.00,0,0.075999,0,18
462,20,80.00,-50.00,0,0.075771,3,19
463,20,80.00,-30.00,0,0.075544,1,15
464,20,72.00,-18.00,0,0.075317,2,18
465,20,80.00,-40.00,0,0.075091,2,20
466,2,8.00,89.00,1,0.074866,0,0
467,20,-30.00,80.00,0,0.074641,1,20
468,20,-119.00,103.00,0,0.074417,4,14
469,20,80.00,-30.00,0,0.074194,1,17
470,20,57.00,-33.00,0,0.073972,5,14
471,20,80.00,-30.00,0,0.073750,1,19
472,20,126.00,-20.00,0,0.073528,0,19
473,20,-28.00,72.00,0,0.073308,3,18
474,20,80.00,-20.00,0,0.073088,0,20
475,20,80.00,-35.00,0,0.072869,1,20
476,2,8.00,89.00,1,0.072650,0,0
477,20,80.00,-40.00,0,0.072432,2,2
478,20,-79.00,103.00,0,0.072215,3,15
479,20,80.00,-25.00,0,0.071998,0,19
480,20,80.00,-75.00,0,0.071782,5,16
481,20,80.00,-20.00,0,0.071567,0,20
482,20,80.00,-20.00,0,0.071352,0,18
483,20,80.00,-20.00,0,0.071138,0,20
484,20,80.00,-20.00,0,0.070925,0,20
485,20,80.00,-40.00,0,0.070712,2,10
486,2,8.00,89.00,1,0.070500,0,0
487,20,126.00,-30.00,0,0.070288,1,18
488,20,-69.00,126.00,0,0.070077,1,19
489,20,80.00,-30.00,0,0.069867,1,19
490,20,80.00,-25.00,0,0.069658,0,20
491,20,80.00,-20.00,0,0.069449,0,20
492,20,111.00,-55.00,0,0.069240,6,15
493,20,80.00,-40.00,0,0.069033,2,17
494,20,72.00,-30.00,0,0.068825,3,18
495,20,80.00,-25.00,0,0.068619,0,20
496,2,8.00,89.00,1,0.068413,0,0
497,20,80.00,-20.00,0,0.068208,0,15
498,20,-62.00,88.00,0,0.068003,7,13
499,20,80.00,-20.00,0,0.067799,0,19
500,20,80.00,-30.00,0,0.067596,1,20
501,20,80.00,-30.00,0,0.067393,1,20
502,20,39.00,-13.00,0,0.067191,4,12
503,20,80.00,-20.00,0,0.066989,0,20
504,20,72.00,-20.00,0,0.066788,2,18
505,20,80.00,-20.00,0,0.066588,0,18
506,2,8.00,89.00,1,0.066388,0,0
507,20,118.00,-20.00,0,0.066189,1,17
508,20,-69.00,126.00,0,0.065990,1,19
509,20,80.00,-30.00,0,0.065792,1,17
510,20,80.00,-50.00,0,0.065595,3,18
511,20,80.00,-35.00,0,0.065398,1,20
512,20,80.00,-50.00,0,0.065202,3,16
513,20,72.00,-40.00,0,0.065007,2,17
514,20,-37.00,73.00,0,0.064811,6,14
515,20,80.00,-20.00,0,0.064617,0,20
516,2,8.00,89.00,1,0.064423,0,0
517,20,-30.00,80.00,0,0.064230,1,20
518,20,-69.00,126.00,0,0.064037,1,19
519,20,80.00,-50.00,0,0.063845,2,17
520,20,64.00,-16.00,0,0.063654,4,16
521,20,80.00,-25.00,0,0.063463,0,20
522,20,80.00,-40.00,0,0.063272,2,11
523,1,4.00,50.00,1,0.063082,0,0
524,20,64.00,-38.00,0,0.062893,6,16
525,20,80.00,-45.00,0,0.062705,2,19
526,2,8.00,89.00,1,0.062516,0,0
527,20,80.00,-20.00,0,0.062329,0,19
528,20,-69.00,126.00,0,0.062142,1,19
529,20,80.00,-30.00,0,0.061955,1,19
530,20,80.00,-30.00,0,0.061770,1,20
531,20,80.00,-25.00,0,0.061584,0,20
532,20,0.00,111.00,0,0.061400,2,17
533,20,126.00,-69.00,0,0.061215,1,18
534,20,80.00,-20.00,0,0.061032,0,20
535,20,80.00,-40.00,0,0.060849,2,16
536,2,8.00,89.00,1,0.060666,0,0
537,20,80.00,-20.00,0,0.060484,0,20
538,20,-79.00,126.00,0,0.060303,2,19
539,20,80.00,-30.00,0,0.060122,1,19
540,20,80.00,-50.00,0,0.059941,3,20
541,20,80.00,-20.00,0,0.059761,0,18
542,20,126.00,-40.00,0,0.059582,2,16
543,20,161.00,-30.00,0,0.059403,1,18
544,20,80.00,-20.00,0,0.059225,0,20
545,20,80.00,-45.00,0,0.059048,2,16
546,3,12.00,78.00,1,0.058870,1,1
547,20,80.00,-20.00,0,0.058694,0,19
548,20,-69.00,126.00,0,0.058518,1,19
549,20,80.00,-30.00,0,0.058342,1,19
550,20,80.00,-20.00,0,0.058167,0,20
551,20,80.00,-25.00,0,0.057993,0,18
552,20,80.00,-20.00,0,0.057819,0,18
553,20,80.00,-35.00,0,0.057645,1,19
554,20,80.00,-20.00,0,0.057472,0,20
555,20,80.00,-30.00,0,0.057300,1,20
556,2,8.00,89.00,1,0.057128,0,0
557,20,80.00,-20.00,0,0.056957,0,20
558,20,-102.00,34.00,0,0.056786,6,16
559,20,80.00,-20.00,0,0.056615,0,19
560,20,80.00,-20.00,0,0.056445,0,20
561,20,80.00,-30.00,0,0.056276,1,19
562,20,80.00,-30.00,0,0.056107,1,14
563,20,80.00,-30.00,0,0.055939,1,19
564,20,80.00,-20.00,0,0.055771,0,20
565,20,80.00,-30.00,0,0.055604,1,19
566,2,8.00,89.00,1,0.055437,0,0
567,20,80.00,-20.00,0,0.055271,0,20
568,20,-109.00,126.00,0,0.055105,2,18
569,20,80.00,-20.00,0,0.054940,0,19
570,20,80.00,-50.00,0,0.054775,3,18
571,20,80.00,-20.00,0,0.054610,0,20
572,20,-79.00,126.00,0,0.054447,2,19
573,20,80.00,-20.00,0,0.054283,0,19
574,20,80.00,-20.00,0,0.054120,0,20
575,20,80.00,-30.00,0,0.053958,1,16
576,2,8.00,89.00,1,0.053796,0,0
577,20,80.00,-30.00,0,0.053635,1,20
578,20,-89.00,126.00,0,0.053474,4,17
579,20,80.00,-30.00,0,0.053314,1,17
580,20,72.00,-18.00,0,0.053154,2,18
