Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
250,20,5.00,38.00,0,0.118383,9,2
251,20,-30.00,80.00,0,0.117909,4,12
252,20,10.00,80.00,0,0.117437,1,18
253,20,-25.00,-105.00,0,0.116968,13,9
254,20,-30.00,80.00,0,0.116500,9,3
255,20,-65.00,-95.00,0,0.116034,13,9
256,20,-45.00,-115.00,0,0.115570,13,7
257,20,-5.00,5.00,0,0.115107,10,4
258,20,-20.00,80.00,0,0.114647,2,12
259,20,20.00,80.00,0,0.114188,2,11
260,20,-45.00,-21.00,0,0.113732,11,4
261,20,20.00,45.00,0,0.113277,9,0
262,20,-30.00,80.00,0,0.112824,1,20
263,20,-20.00,80.00,0,0.112372,0,20
264,20,-65.00,-95.00,0,0.111923,15,8
265,20,-20.00,80.00,0,0.111475,0,20
266,20,-20.00,80.00,0,0.111029,9,1
267,20,-50.00,-110.00,0,0.110585,14,8
268,20,-55.00,5.00,0,0.110143,11,5
269,20,-20.00,80.00,0,0.109702,1,16
270,20,20.00,80.00,0,0.109263,0,19
271,0,0.00,0.00,1,0.108826,0,0
272,20,5.00,-43.00,0,0.108391,11,5
273,20,-25.00,80.00,0,0.107957,0,18
274,20,-65.00,-55.00,0,0.107526,11,8
275,20,-75.00,-105.00,0,0.107096,14,10
276,20,-65.00,80.00,0,0.106667,2,16
277,20,-45.00,-55.00,0,0.106240,10,6
278,20,-105.00,-85.00,0,0.105815,13,8
279,20,-10.00,-40.00,0,0.105392,10,5
280,20,-55.00,80.00,0,0.104971,4,16
281,20,15.00,80.00,0,0.104551,0,19
282,20,-30.00,80.00,0,0.104133,1,17
283,20,0.00,23.00,0,0.103716,9,4
284,20,-25.00,80.00,0,0.103301,0,18
285,20,-35.00,126.00,0,0.102888,1,19
286,20,-25.00,-85.00,0,0.102476,12,9
287,20,-20.00,80.00,0,0.102067,8,1
288,2,39.00,8.00,1,0.101658,1,1
289,20,-60.00,-120.00,0,0.101252,13,9
290,20,-10.00,-60.00,0,0.100847,11,7
291,20,-30.00,80.00,0,0.100443,1,20
292,20,0.00,80.00,0,0.100041,1,19
293,20,-75.00,80.00,0,0.099641,10,3
294,20,-20.00,35.00,0,0.099243,10,1
295,20,-25.00,80.00,0,0.098846,0,20
296,0,0.00,0.00,1,0.098450,0,0
297,20,-55.00,-85.00,0,0.098057,14,7
298,20,-25.00,80.00,0,0.097664,0,20
299,20,-25.00,80.00,0,0.097274,0,20
300,20,-105.00,-105.00,0,0.096885,12,10
301,20,-15.00,-35.00,0,0.096497,9,5
302,20,-20.00,80.00,0,0.096111,0,20
303,20,5.00,80.00,0,0.095727,2,16
304,20,-30.00,80.00,0,0.095344,3,13
305,20,5.00,18.00,0,0.094962,10,4
306,20,-30.00,80.00,0,0.094582,1,20
307,20,-5.00,-85.00,0,0.094204,13,6
308,20,-35.00,-95.00,0,0.093827,13,10
309,20,-20.00,80.00,0,0.093452,1,16
310,20,-35.00,28.00,0,0.093078,10,3
311,20,-50.00,-90.00,0,0.092706,13,7
312,20,-55.00,-45.00,0,0.092335,12,6
313,20,-20.00,80.00,0,0.091966,0,20
314,20,10.00,80.00,0,0.091598,1,19
315,20,-5.00,-75.00,0,0.091231,11,4
316,20,5.00,18.00,0,0.090867,10,4
317,20,-20.00,80.00,0,0.090503,1,16
318,20,-35.00,80.00,0,0.090141,9,3
319,20,-15.00,-75.00,0,0.089781,11,7
320,20,-25.00,80.00,0,0.089421,1,17
321,20,0.00,-100.00,0,0.089064,11,6
322,20,-55.00,-85.00,0,0.088707,14,7
323,20,-5.00,-15.00,0,0.088353,9,6
324,20,-20.00,80.00,0,0.087999,0,19
325,20,20.00,80.00,0,0.087647,0,19
326,3,38.00,12.00,1,0.087297,1,1
327,20,15.00,-31.00,0,0.086947,10,3
328,20,-20.00,80.00,0,0.086600,0,20
329,20,-40.00,80.00,0,0.086253,9,3
330,20,-15.00,-55.00,0,0.085908,10,6
331,20,-60.00,80.00,0,0.085565,1,19
332,0,0.00,0.00,1,0.085222,0,0
333,20,-40.00,-80.00,0,0.084881,12,5
334,20,-30.00,-50.00,0,0.084542,12,4
335,20,-60.00,80.00,0,0.084204,2,17
336,20,20.00,80.00,0,0.083867,0,19
337,20,-30.00,80.00,0,0.083531,10,1
338,20,5.00,-21.00,0,0.083197,10,3
339,20,-20.00,80.00,0,0.082865,0,20
340,20,-25.00,80.00,0,0.082533,0,19
341,20,-10.00,-60.00,0,0.082203,11,6
342,20,-30.00,80.00,0,0.081874,1,20
343,0,0.00,0.00,1,0.081547,0,0
344,20,-85.00,-65.00,0,0.081220,13,4
345,20,-15.00,-5.00,0,0.080896,9,6
346,20,-25.00,80.00,0,0.080572,0,18
347,20,20.00,80.00,0,0.080250,0,19
348,20,10.00,80.00,0,0.079929,0,17
349,20,20.00,-18.00,0,0.079609,10,1
350,20,-20.00,80.00,0,0.079291,0,20
351,20,-10.00,-60.00,0,0.078973,11,6
352,20,5.00,-75.00,0,0.078658,12,5
353,20,-30.00,80.00,0,0.078343,10,1
354,20,20.00,80.00,0,0.078030,0,18
355,20,-90.00,-40.00,0,0.077717,11,4
356,20,-55.00,-65.00,0,0.077407,11,8
357,20,-50.00,80.00,0,0.077097,2,20
358,20,20.00,80.00,0,0.076789,1,15
359,20,126.00,-25.00,0,0.076481,0,19
360,20,-5.00,28.00,0,0.076175,10,4
361,20,-30.00,80.00,0,0.075871,1,18
362,20,-20.00,37.00,0,0.075567,10,1
363,20,-45.00,-75.00,0,0.075265,13,5
364,20,-20.00,80.00,0,0.074964,1,17
365,20,20.00,80.00,0,0.074664,0,14
366,20,-45.00,-55.00,0,0.074365,12,5
367,20,-10.00,-40.00,0,0.074068,10,5
368,20,-20.00,80.00,0,0.073772,0,20
369,20,15.00,80.00,0,0.073477,0,19
370,20,10.00,80.00,0,0.073183,8,2
371,20,5.00,40.00,0,0.072890,9,2
372,20,-20.00,80.00,0,0.072598,1,16
373,20,-80.00,-160.00,0,0.072308,16,13
374,20,5.00,-75.00,0,0.072019,10,5
375,20,-75.00,80.00,0,0.071731,6,8
376,20,-25.00,-35.00,0,0.071444,10,2
377,20,-55.00,-65.00,0,0.071158,13,6
378,20,-5.00,-65.00,0,0.070873,12,7
379,20,-25.00,80.00,0,0.070590,0,20
380,20,20.00,80.00,0,0.070308,0,19
381,20,-30.00,80.00,0,0.070026,0,20
382,20,20.00,-36.00,0,0.069746,11,3
383,20,-20.00,80.00,0,0.069467,0,18
384,20,0.00,80.00,0,0.069189,1,15
385,20,-5.00,-45.00,0,0.068913,9,4
386,20,-60.00,80.00,0,0.068637,10,0
387,20,10.00,10.00,0,0.068362,10,2
388,20,-30.00,-70.00,0,0.068089,13,3
389,20,-5.00,-45.00,0,0.067817,9,5
390,20,-20.00,80.00,0,0.067545,1,18
391,20,20.00,80.00,0,0.067275,0,19
392,20,-35.00,-65.00,0,0.067006,12,6
393,20,15.00,-9.00,0,0.066738,9,1
394,20,-20.00,80.00,0,0.066471,1,16
395,20,-30.00,-14.00,0,0.066205,11,2
396,20,-10.00,-60.00,0,0.065940,11,5
397,20,-20.00,80.00,0,0.065677,0,20
398,20,-65.00,80.00,0,0.065414,10,1
399,20,-55.00,-45.00,0,0.065152,12,5
400,20,-15.00,-5.00,0,0.064892,9,6
401,20,-20.00,80.00,0,0.064632,0,20
402,20,20.00,80.00,0,0.064374,2,15
403,20,-20.00,80.00,0,0.064116,0,19
404,20,15.00,32.00,0,0.063860,9,2
405,20,-20.00,80.00,0,0.063604,0,20
406,20,20.00,80.00,0,0.063350,9,0
407,20,-30.00,-50.00,0,0.063096,10,3
408,20,-20.00,80.00,0,0.062844,0,20
409,20,-20.00,80.00,0,0.062593,1,17
410,20,-90.00,-60.00,0,0.062342,12,6
411,20,-45.00,-55.00,0,0.062093,10,6
412,20,-20.00,80.00,0,0.061844,1,18
413,20,10.00,80.00,0,0.061597,1,19
414,20,20.00,80.00,0,0.061351,0,19
415,20,10.00,-6.00,0,0.061105,10,1
416,20,-30.00,80.00,0,0.060861,0,20
417,20,80.00,-25.00,0,0.060617,0,20
418,20,10.00,-100.00,0,0.060375,14,5
419,20,-20.00,80.00,0,0.060133,0,20
420,20,-20.00,80.00,0,0.059893,1,13
421,20,-80.00,-50.00,0,0.059653,11,5
422,20,-5.00,-45.00,0,0.059415,11,5
423,20,-20.00,80.00,0,0.059177,0,20
424,20,20.00,80.00,0,0.058940,1,15
425,20,-50.00,116.00,0,0.058705,3,17
426,20,20.00,25.00,0,0.058470,10,2
427,20,-25.00,80.00,0,0.058236,0,20
428,20,-20.00,80.00,0,0.058003,0,20
429,20,0.00,-50.00,0,0.057771,10,4
430,20,-20.00,80.00,0,0.057540,6,7
431,20,-35.00,-25.00,0,0.057310,10,2
432,20,-85.00,-45.00,0,0.057080,12,3
433,20,-10.00,-10.00,0,0.056852,10,6
434,20,-20.00,80.00,0,0.056625,0,20
435,20,20.00,80.00,0,0.056398,0,19
436,20,-45.00,-125.00,0,0.056173,13,13
437,20,15.00,32.00,0,0.055948,9,2
438,20,-30.00,80.00,0,0.055724,2,16
439,20,-30.00,80.00,0,0.055501,1,20
440,20,5.00,-35.00,0,0.055279,10,2
441,20,-25.00,80.00,0,0.055058,0,20
442,20,-35.00,5.00,0,0.054838,10,3
443,20,-40.00,-60.00,0,0.054619,13,3
444,20,5.00,-5.00,0,0.054400,10,4
445,20,-20.00,80.00,0,0.054182,0,20
446,20,20.00,80.00,0,0.053966,0,19
447,20,-30.00,-50.00,0,0.053750,10,4
448,20,10.00,-2.00,0,0.053535,10,1
449,20,-20.00,80.00,0,0.053321,0,20
450,20,80.00,-30.00,0,0.053107,1,20
451,20,-5.00,-45.00,0,0.052895,11,3
452,20,-60.00,80.00,0,0.052683,7,6
453,20,-20.00,-63.00,0,0.052473,11,1
454,20,-85.00,-45.00,0,0.052263,12,4
455,20,-60.00,-40.00,0,0.052054,11,6
456,20,-25.00,80.00,0,0.051846,1,16
457,20,15.00,80.00,0,0.051638,1,15
458,20,5.00,-85.00,0,0.051432,11,4
459,20,15.00,-7.00,0,0.051226,9,1
460,20,-20.00,80.00,0,0.051021,0,20
461,20,-20.00,80.00,0,0.050817,9,1
462,20,10.00,-80.00,0,0.050614,11,5
463,20,-25.00,80.00,0,0.050411,0,20
464,20,-90.00,-130.00,0,0.050210,15,14
465,20,-70.00,-20.00,0,0.050009,11,1
466,20,-5.00,-15.00,0,0.049809,9,6
467,20,-20.00,80.00,0,0.049609,0,20
468,20,20.00,80.00,0,0.049411,0,19
469,20,-20.00,80.00,0,0.049213,10,0
470,20,5.00,-21.00,0,0.049016,10,3
471,20,-35.00,80.00,0,0.048820,1,18
472,20,-65.00,5.00,0,0.048625,10,2
473,20,0.00,-70.00,0,0.048431,11,5
474,20,-20.00,80.00,0,0.048237,0,20
475,20,-60.00,80.00,0,0.048044,10,0
476,20,-40.00,-40.00,0,0.047852,10,3
477,20,0.00,-50.00,0,0.047660,10,5
478,20,-20.00,80.00,0,0.047470,2,16
479,20,15.00,80.00,0,0.047280,1,14
480,20,-35.00,-25.00,0,0.047091,10,2
481,20,20.00,49.00,0,0.046902,9,0
482,20,-25.00,80.00,0,0.046715,0,17
483,20,-50.00,-50.00,0,0.046528,11,6
484,20,5.00,-55.00,0,0.046342,11,3
485,20,-20.00,80.00,0,0.046156,0,20
486,20,-20.00,80.00,0,0.045972,0,19
487,20,-30.00,-50.00,0,0.045788,12,2
488,20,-50.00,-30.00,0,0.045605,10,4
489,20,-30.00,80.00,0,0.045422,1,20
490,20,20.00,80.00,0,0.045241,1,15
491,20,-60.00,121.00,0,0.045060,1,18
492,20,20.00,23.00,0,0.044879,10,2
493,20,-20.00,80.00,0,0.044700,0,20
494,20,-20.00,80.00,0,0.044521,9,0
495,20,-30.00,-50.00,0,0.044343,12,3
496,20,-30.00,80.00,0,0.044166,3,14
497,20,121.00,31.00,0,0.043989,0,18
498,20,-30.00,-30.00,0,0.043813,11,1
499,20,15.00,-15.00,0,0.043638,10,4
500,20,-20.00,80.00,0,0.043463,0,20
501,20,20.00,80.00,0,0.043289,0,19
502,20,-25.00,80.00,0,0.043116,0,19
503,20,20.00,49.00,0,0.042944,9,0
504,20,-20.00,80.00,0,0.042772,0,20
505,20,-60.00,106.00,0,0.042601,2,18
506,20,10.00,-20.00,0,0.042431,10,1
507,20,-20.00,80.00,0,0.042261,0,20
508,20,-5.00,-75.00,0,0.042092,11,4
509,20,-25.00,-55.00,0,0.041923,11,2
510,20,-10.00,-60.00,0,0.041756,9,7
511,20,-20.00,80.00,0,0.041589,0,20
512,20,20.00,80.00,0,0.041422,1,17
513,20,-25.00,80.00,0,0.041257,0,20
514,20,15.00,32.00,0,0.041092,9,2
515,20,-30.00,80.00,0,0.040927,1,20
516,20,-25.00,80.00,0,0.040764,8,3
517,20,-25.00,-35.00,0,0.040600,10,1
518,20,-20.00,80.00,0,0.040438,0,20
519,20,-20.00,80.00,0,0.040276,0,20
520,20,-20.00,-40.00,0,0.040115,11,2
521,20,-45.00,-35.00,0,0.039955,11,4
522,20,-20.00,80.00,0,0.039795,0,20
523,20,20.00,80.00,0,0.039636,0,19
524,20,10.00,80.00,0,0.039477,10,1
525,20,10.00,-4.00,0,0.039319,10,1
526,20,-20.00,80.00,0,0.039162,0,20
527,20,-60.00,80.00,0,0.039005,10,0
528,20,-35.00,-25.00,0,0.038849,10,2
529,20,-35.00,80.00,0,0.038694,1,20
530,20,15.00,-7.00,0,0.038539,9,1
531,20,-50.00,-50.00,0,0.038385,11,5
532,20,15.00,-45.00,0,0.038231,10,3
533,20,-20.00,80.00,0,0.038079,1,18
534,20,20.00,80.00,0,0.037926,0,19
535,20,-20.00,80.00,0,0.037775,0,20
536,20,20.00,49.00,0,0.037623,9,0
537,20,-35.00,80.00,0,0.037473,1,20
538,20,-95.00,-145.00,0,0.037323,15,14
539,20,-20.00,-20.00,0,0.037174,10,0
540,20,-20.00,80.00,0,0.037025,0,20
541,20,20.00,80.00,0,0.036877,0,19
542,20,-30.00,-30.00,0,0.036729,11,1
543,20,-15.00,-5.00,0,0.036583,9,6
544,20,-20.00,80.00,0,0.036436,0,20
545,20,10.00,80.00,0,0.036290,1,19
546,20,-20.00,126.00,0,0.036145,0,19
547,20,5.00,40.00,0,0.036001,9,2
548,20,-20.00,80.00,0,0.035857,0,20
549,20,80.00,-20.00,0,0.035713,0,20
550,20,-20.00,-40.00,0,0.035570,11,0
551,20,-60.00,80.00,0,0.035428,1,19
552,20,-20.00,80.00,0,0.035286,0,19
553,20,-25.00,-35.00,0,0.035145,10,2
554,20,-35.00,-45.00,0,0.035005,11,4
555,20,-20.00,80.00,0,0.034865,1,18
556,20,20.00,80.00,0,0.034725,1,15
557,20,-50.00,-80.00,0,0.034586,11,5
558,20,20.00,-12.00,0,0.034448,10,1
559,20,-35.00,80.00,0,0.034310,1,20
560,20,-65.00,80.00,0,0.034173,10,1
561,20,5.00,-35.00,0,0.034036,10,3
562,20,-70.00,80.00,0,0.033900,8,6
563,20,126.00,-25.00,0,0.033765,0,19
564,20,-25.00,-35.00,0,0.033629,10,2
565,20,15.00,-45.00,0,0.033495,10,3
566,20,-20.00,80.00,0,0.033361,0,20
567,20,20.00,80.00,0,0.033228,1,17
568,20,-30.00,49.00,0,0.033095,10,1
569,20,20.00,49.00,0,0.032962,9,0
570,20,-20.00,80.00,0,0.032830,1,16
571,20,-40.00,-40.00,0,0.032699,10,3
572,20,15.00,-25.00,0,0.032568,9,1
573,20,-60.00,80.00,0,0.032438,9,2
574,20,-60.00,80.00,0,0.032308,10,0
575,20,-20.00,-40.00,0,0.032179,11,0
