Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,20,108.00,11.00,0,0.230994,10,2
95,0,0.00,0.00,1,0.230301,0,0
96,1,4.00,50.00,1,0.229610,0,0
97,0,0.00,0.00,1,0.228921,0,0
98,3,99.00,104.00,1,0.228234,0,0
99,0,0.00,0.00,1,0.227549,0,0
100,4,88.00,108.00,1,0.226867,1,0
101,0,0.00,0.00,1,0.226186,0,0
102,20,9.00,-68.00,0,0.225508,12,3
103,4,16.00,22.00,1,0.224831,2,1
104,10,93.00,92.00,1,0.224157,3,1
105,0,0.00,0.00,1,0.223484,0,0
106,1,4.00,50.00,1,0.222814,0,0
107,1,4.00,50.00,1,0.222145,0,0
108,4,88.00,93.00,1,0.221479,1,1
109,0,0.00,0.00,1,0.220814,0,0
110,4,88.00,108.00,1,0.220152,1,0
111,0,0.00,0.00,1,0.219492,0,0
112,6,35.00,8.00,1,0.218833,3,1
113,11,91.00,104.00,1,0.218177,4,0
114,8,108.00,84.00,1,0.217522,3,0
115,0,0.00,0.00,1,0.216869,0,0
116,2,8.00,39.00,1,0.216219,1,1
117,0,0.00,0.00,1,0.215570,0,0
118,3,99.00,104.00,1,0.214923,0,0
119,0,0.00,0.00,1,0.214279,0,0
120,5,112.00,77.00,1,0.213636,2,1
121,0,0.00,0.00,1,0.212995,0,0
122,2,8.00,39.00,1,0.212356,1,0
123,20,-42.00,210.00,0,0.211719,2,14
124,2,54.00,100.00,1,0.211084,0,0
125,0,0.00,0.00,1,0.210450,0,0
126,1,4.00,50.00,1,0.209819,0,0
127,0,0.00,0.00,1,0.209190,0,0
128,3,99.00,104.00,1,0.208562,0,0
129,0,0.00,0.00,1,0.207936,0,0
130,6,76.00,96.00,1,0.207313,3,2
131,0,0.00,0.00,1,0.206691,0,0
132,0,0.00,0.00,1,0.206071,0,0
133,0,0.00,0.00,1,0.205452,0,0
134,5,102.00,82.00,1,0.204836,1,1
135,0,0.00,0.00,1,0.204222,0,0
136,1,4.00,50.00,1,0.203609,0,0
137,0,0.00,0.00,1,0.202998,0,0
138,3,99.00,104.00,1,0.202389,0,0
139,0,0.00,0.00,1,0.201782,0,0
140,4,88.00,108.00,1,0.201177,1,0
141,0,0.00,0.00,1,0.200573,0,0
142,0,0.00,0.00,1,0.199971,0,0
143,0,0.00,0.00,1,0.199371,0,0
144,12,101.00,80.00,1,0.198773,5,2
145,0,0.00,0.00,1,0.198177,0,0
146,1,4.00,50.00,1,0.197582,0,0
147,0,0.00,0.00,1,0.196990,0,0
148,4,88.00,108.00,1,0.196399,1,1
149,0,0.00,0.00,1,0.195809,0,0
150,7,85.00,120.00,1,0.195222,1,1
151,0,0.00,0.00,1,0.194636,0,0
152,20,-93.00,118.00,0,0.194052,2,17
153,13,85.00,0.00,1,0.193470,1,9
154,5,104.00,97.00,1,0.192890,1,0
155,0,0.00,0.00,1,0.192311,0,0
156,1,4.00,50.00,1,0.191734,0,0
157,4,88.00,108.00,1,0.191159,1,0
158,3,89.00,104.00,1,0.190586,1,0
159,0,0.00,0.00,1,0.190014,0,0
160,4,88.00,108.00,1,0.189444,1,0
161,0,0.00,0.00,1,0.188876,0,0
162,6,86.00,101.00,1,0.188309,2,0
163,5,26.00,20.00,1,0.187744,2,3
164,20,49.00,21.00,0,0.187181,10,1
165,0,0.00,0.00,1,0.186619,0,0
166,1,4.00,50.00,1,0.186059,0,0
167,0,0.00,0.00,1,0.185501,0,0
168,3,99.00,104.00,1,0.184945,0,0
169,0,0.00,0.00,1,0.184390,0,0
170,7,60.00,120.00,1,0.183837,3,1
171,0,0.00,0.00,1,0.183285,0,0
172,20,6.00,-64.00,0,0.182735,5,16
173,1,4.00,50.00,1,0.182187,0,0
174,20,44.00,26.00,0,0.181641,9,1
175,0,0.00,0.00,1,0.181096,0,0
176,1,4.00,50.00,1,0.180552,0,0
177,19,53.00,27.00,1,0.180011,9,1
178,3,99.00,104.00,1,0.179471,0,0
179,0,0.00,0.00,1,0.178932,0,0
180,5,77.00,97.00,1,0.178395,2,1
181,0,0.00,0.00,1,0.177860,0,0
182,20,57.00,-50.00,0,0.177327,11,2
183,20,-115.00,80.00,0,0.176795,2,19
184,3,99.00,104.00,1,0.176264,0,0
185,0,0.00,0.00,1,0.175735,0,0
186,1,4.00,50.00,1,0.175208,0,0
187,2,39.00,8.00,1,0.174683,1,1
188,3,99.00,104.00,1,0.174159,0,0
189,0,0.00,0.00,1,0.173636,0,0
190,4,88.00,108.00,1,0.173115,1,0
191,0,0.00,0.00,1,0.172596,0,0
192,0,0.00,0.00,1,0.172078,0,0
193,0,0.00,0.00,1,0.171562,0,0
194,13,99.00,94.00,1,0.171047,5,0
195,0,0.00,0.00,1,0.170534,0,0
196,2,8.00,39.00,1,0.170022,1,1
197,20,-79.00,80.00,1,0.169512,4,17
198,5,87.00,92.00,1,0.169004,2,2
199,0,0.00,0.00,1,0.168497,0,0
200,6,81.00,91.00,1,0.167991,2,2
201,0,0.00,0.00,1,0.167487,0,0
202,1,50.00,4.00,1,0.166985,0,0
203,2,8.00,39.00,1,0.166484,1,0
204,7,112.00,85.00,1,0.165984,2,1
205,0,0.00,0.00,1,0.165487,0,0
206,15,2.00,6.00,1,0.164990,9,1
207,0,0.00,0.00,1,0.164495,0,0
208,5,77.00,107.00,1,0.164002,2,2
209,0,0.00,0.00,1,0.163510,0,0
210,4,88.00,108.00,1,0.163019,1,0
211,0,0.00,0.00,1,0.162530,0,0
212,0,0.00,0.00,1,0.162042,0,0
213,12,81.00,1.00,1,0.161556,2,8
214,17,97.00,65.00,1,0.161072,8,1
215,0,0.00,0.00,1,0.160588,0,0
216,1,4.00,50.00,1,0.160107,0,0
217,4,47.00,16.00,1,0.159626,0,0
218,3,99.00,104.00,1,0.159147,0,0
219,0,0.00,0.00,1,0.158670,0,0
220,4,88.00,108.00,1,0.158194,1,0
221,0,0.00,0.00,1,0.157719,0,0
222,1,4.00,50.00,1,0.157246,0,0
223,0,0.00,0.00,1,0.156775,0,0
224,3,99.00,104.00,1,0.156304,0,0
225,0,0.00,0.00,1,0.155835,0,0
226,1,4.00,50.00,1,0.155368,0,0
227,4,62.00,27.00,1,0.154902,2,1
228,3,99.00,104.00,1,0.154437,0,0
229,0,0.00,0.00,1,0.153974,0,0
230,4,88.00,108.00,1,0.153512,1,0
231,0,0.00,0.00,1,0.153051,0,0
232,0,0.00,0.00,1,0.152592,0,0
233,1,50.00,4.00,1,0.152134,0,0
234,4,108.00,88.00,1,0.151678,1,0
235,0,0.00,0.00,1,0.151223,0,0
236,1,4.00,50.00,1,0.150769,0,0
237,0,0.00,0.00,1,0.150317,0,0
238,3,99.00,104.00,1,0.149866,0,0
239,0,0.00,0.00,1,0.149416,0,0
240,4,88.00,108.00,1,0.148968,1,0
241,0,0.00,0.00,1,0.148521,0,0
242,9,69.00,24.00,1,0.148076,1,5
243,0,0.00,0.00,1,0.147631,0,0
244,6,108.00,88.00,1,0.147188,2,0
245,0,0.00,0.00,1,0.146747,0,0
246,1,4.00,50.00,1,0.146307,0,0
247,0,0.00,0.00,1,0.145868,0,0
248,4,88.00,93.00,1,0.145430,1,1
249,0,0.00,0.00,1,0.144994,0,0
250,6,86.00,101.00,1,0.144559,2,0
251,0,0.00,0.00,1,0.144125,0,0
252,0,0.00,0.00,1,0.143693,0,0
253,5,20.00,26.00,1,0.143262,0,4
254,3,128.00,128.00,1,0.142832,0,0
255,0,0.00,0.00,1,0.142403,0,0
256,1,4.00,50.00,1,0.141976,0,0
257,2,89.00,89.00,1,0.141550,0,0
258,10,82.00,132.00,1,0.141126,1,0
259,0,0.00,0.00,1,0.140702,0,0
260,4,88.00,108.00,1,0.140280,1,0
261,0,0.00,0.00,1,0.139859,0,0
262,2,49.00,8.00,1,0.139440,0,0
263,2,54.00,100.00,1,0.139021,0,0
264,14,121.00,69.00,1,0.138604,3,4
265,0,0.00,0.00,1,0.138189,0,0
266,5,58.00,38.00,1,0.137774,2,0
267,1,50.00,50.00,1,0.137361,0,0
268,3,99.00,104.00,1,0.136949,0,0
269,0,0.00,0.00,1,0.136538,0,0
270,4,88.00,108.00,1,0.136128,1,0
271,0,0.00,0.00,1,0.135720,0,0
272,4,88.00,108.00,1,0.135313,1,0
273,1,50.00,4.00,1,0.134907,0,0
274,4,108.00,88.00,1,0.134502,1,0
275,0,0.00,0.00,1,0.134098,0,0
276,1,4.00,50.00,1,0.133696,0,0
277,0,0.00,0.00,1,0.133295,0,0
278,6,88.00,103.00,1,0.132895,2,1
279,0,0.00,0.00,1,0.132496,0,0
280,4,88.00,108.00,1,0.132099,1,0
281,0,0.00,0.00,1,0.131703,0,0
282,0,0.00,0.00,1,0.131308,0,0
283,0,0.00,0.00,1,0.130914,0,0
284,4,108.00,88.00,1,0.130521,1,0
285,0,0.00,0.00,1,0.130129,0,0
286,1,4.00,50.00,1,0.129739,0,0
287,2,39.00,8.00,1,0.129350,1,0
288,3,99.00,104.00,1,0.128962,0,0
289,0,0.00,0.00,1,0.128575,0,0
290,6,86.00,101.00,1,0.128189,2,0
291,0,0.00,0.00,1,0.127805,0,0
292,12,24.00,4.00,1,0.127421,5,4
293,5,87.00,112.00,1,0.127039,1,0
294,5,107.00,77.00,1,0.126658,2,1
295,0,0.00,0.00,1,0.126278,0,0
296,3,12.00,28.00,1,0.125899,2,0
297,20,93.00,21.00,0,0.125521,10,2
298,3,99.00,104.00,1,0.125145,0,0
299,0,0.00,0.00,1,0.124769,0,0
300,4,88.00,108.00,1,0.124395,1,0
301,0,0.00,0.00,1,0.124022,0,0
302,0,0.00,0.00,1,0.123650,0,0
303,0,0.00,0.00,1,0.123279,0,0
304,4,108.00,88.00,1,0.122909,1,0
305,0,0.00,0.00,1,0.122540,0,0
306,1,4.00,50.00,1,0.122173,0,0
307,1,4.00,50.00,1,0.121806,0,0
308,3,99.00,104.00,1,0.121441,0,0
309,0,0.00,0.00,1,0.121076,0,0
310,5,87.00,97.00,1,0.120713,2,1
311,0,0.00,0.00,1,0.120351,0,0
312,0,0.00,0.00,1,0.119990,0,0
313,13,85.00,0.00,1,0.119630,1,9
314,4,108.00,88.00,1,0.119271,1,0
315,0,0.00,0.00,1,0.118913,0,0
316,1,4.00,50.00,1,0.118556,0,0
317,4,49.00,54.00,1,0.118201,1,0
318,3,99.00,104.00,1,0.117846,0,0
319,0,0.00,0.00,1,0.117493,0,0
320,4,88.00,108.00,1,0.117140,1,0
321,0,0.00,0.00,1,0.116789,0,0
322,20,-105.00,80.00,0,0.116438,0,18
323,20,29.00,-9.00,0,0.116089,6,9
324,4,108.00,88.00,1,0.115741,1,0
325,0,0.00,0.00,1,0.115394,0,0
326,1,4.00,50.00,1,0.115047,0,0
327,9,69.00,19.00,1,0.114702,2,4
328,4,88.00,108.00,1,0.114358,1,1
329,0,0.00,0.00,1,0.114015,0,0
330,4,88.00,108.00,1,0.113673,1,0
331,0,0.00,0.00,1,0.113332,0,0
332,0,0.00,0.00,1,0.112992,0,0
333,20,-115.00,80.00,0,0.112653,0,19
334,5,107.00,77.00,1,0.112315,2,1
335,0,0.00,0.00,1,0.111978,0,0
336,1,4.00,50.00,1,0.111642,0,0
337,4,16.00,17.00,1,0.111307,3,2
338,3,99.00,104.00,1,0.110973,0,0
339,0,0.00,0.00,1,0.110640,0,0
340,4,88.00,108.00,1,0.110308,1,0
341,0,0.00,0.00,1,0.109978,0,0
342,3,38.00,58.00,1,0.109648,1,1
343,0,0.00,0.00,1,0.109319,0,0
344,4,108.00,88.00,1,0.108991,1,0
345,0,0.00,0.00,1,0.108664,0,0
346,1,4.00,50.00,1,0.108338,0,0
347,0,0.00,0.00,1,0.108013,0,0
348,3,99.00,104.00,1,0.107689,0,0
349,0,0.00,0.00,1,0.107366,0,0
350,4,88.00,108.00,1,0.107044,1,0
351,0,0.00,0.00,1,0.106722,0,0
352,14,84.00,4.00,1,0.106402,1,10
353,20,-103.00,72.00,0,0.106083,1,17
354,5,97.00,87.00,1,0.105765,2,1
355,0,0.00,0.00,1,0.105448,0,0
356,1,4.00,50.00,1,0.105131,0,0
357,0,0.00,0.00,1,0.104816,0,0
358,3,99.00,104.00,1,0.104501,0,0
359,0,0.00,0.00,1,0.104188,0,0
360,4,88.00,108.00,1,0.103875,1,0
361,0,0.00,0.00,1,0.103564,0,0
362,0,0.00,0.00,1,0.103253,0,0
363,1,50.00,4.00,1,0.102943,0,0
364,4,108.00,88.00,1,0.102634,1,0
365,0,0.00,0.00,1,0.102326,0,0
366,1,4.00,50.00,1,0.102019,0,0
367,6,42.00,62.00,1,0.101713,1,2
368,3,99.00,104.00,1,0.101408,0,0
369,0,0.00,0.00,1,0.101104,0,0
370,4,88.00,108.00,1,0.100801,1,0
371,0,0.00,0.00,1,0.100498,0,0
372,0,0.00,0.00,1,0.100197,0,0
373,10,28.00,58.00,1,0.099896,2,5

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,196
# GoalRate_last100,0.95
