Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,20,-87.00,-12.00,0,0.261275,12,7
94,20,14.00,62.00,0,0.260492,10,1
95,0,0.00,0.00,1,0.259710,0,0
96,0,0.00,0.00,1,0.258931,0,0
97,0,0.00,0.00,1,0.258154,0,0
98,2,100.00,54.00,1,0.257380,0,0
99,0,0.00,0.00,1,0.256608,0,0
100,20,-34.00,1.00,0,0.255838,11,2
101,0,0.00,0.00,1,0.255070,0,0
102,1,4.00,50.00,1,0.254305,0,0
103,20,54.00,-61.00,0,0.253542,20,0
104,20,-7.00,35.00,0,0.252781,11,4
105,0,0.00,0.00,1,0.252023,0,0
106,0,0.00,0.00,1,0.251267,0,0
107,0,0.00,0.00,1,0.250513,0,0
108,2,100.00,54.00,1,0.249762,0,0
109,0,0.00,0.00,1,0.249012,0,0
110,20,-34.00,-4.00,0,0.248265,11,2
111,0,0.00,0.00,1,0.247521,0,0
112,20,-65.00,126.00,0,0.246778,8,2
113,7,77.00,58.00,1,0.246038,5,1
114,20,50.00,77.00,0,0.245300,10,2
115,0,0.00,0.00,1,0.244564,0,0
116,0,0.00,0.00,1,0.243830,0,0
117,0,0.00,0.00,1,0.243099,0,0
118,3,94.00,48.00,1,0.242369,0,1
119,0,0.00,0.00,1,0.241642,0,0
120,20,-39.00,6.00,0,0.240917,11,2
121,0,0.00,0.00,1,0.240194,0,0
122,0,0.00,0.00,1,0.239474,0,0
123,20,-118.00,67.00,0,0.238755,5,15
124,20,44.00,44.00,0,0.238039,9,1
125,0,0.00,0.00,1,0.237325,0,0
126,0,0.00,0.00,1,0.236613,0,0
127,20,37.00,62.00,0,0.235903,17,3
128,2,100.00,54.00,1,0.235196,0,0
129,0,0.00,0.00,1,0.234490,0,0
130,20,-19.00,-24.00,0,0.233786,11,2
131,0,0.00,0.00,1,0.233085,0,0
132,20,-50.00,80.00,0,0.232386,3,3
133,1,4.00,50.00,1,0.231689,0,0
134,20,-8.00,25.00,0,0.230994,10,2
135,0,0.00,0.00,1,0.230301,0,0
136,0,0.00,0.00,1,0.229610,0,0
137,0,0.00,0.00,1,0.228921,0,0
138,2,100.00,54.00,1,0.228234,0,0
139,0,0.00,0.00,1,0.227549,0,0
140,20,32.00,37.00,0,0.226867,10,3
141,0,0.00,0.00,1,0.226186,0,0
142,20,81.00,1.00,0,0.225508,18,4
143,0,0.00,0.00,1,0.224831,0,0
144,20,22.00,31.00,0,0.224157,10,3
145,0,0.00,0.00,1,0.223484,0,0
146,0,0.00,0.00,1,0.222814,0,0
147,18,-16.00,73.00,1,0.222145,11,4
148,3,89.00,58.00,1,0.221479,1,1
149,0,0.00,0.00,1,0.220814,0,0
150,20,35.00,20.00,0,0.220152,11,2
151,0,0.00,0.00,1,0.219492,0,0
152,2,8.00,49.00,1,0.218833,0,0
153,20,-11.00,2.00,0,0.218177,11,2
154,20,0.00,24.00,0,0.217522,10,5
155,0,0.00,0.00,1,0.216869,0,0
156,0,0.00,0.00,1,0.216219,0,0
157,20,-7.00,63.00,0,0.215570,11,4
158,2,100.00,54.00,1,0.214923,0,0
159,0,0.00,0.00,1,0.214279,0,0
160,20,-11.00,94.00,0,0.213636,6,7
161,0,0.00,0.00,1,0.212995,0,0
162,10,-61.00,39.00,1,0.212356,7,1
163,3,12.00,33.00,1,0.211719,1,2
164,20,35.00,53.00,0,0.211084,10,6
165,0,0.00,0.00,1,0.210450,0,0
166,0,0.00,0.00,1,0.209819,0,0
167,0,0.00,0.00,1,0.209190,0,0
168,2,100.00,54.00,1,0.208562,0,0
169,0,0.00,0.00,1,0.207936,0,0
170,20,-21.00,79.00,0,0.207313,6,11
171,0,0.00,0.00,1,0.206691,0,0
172,0,0.00,0.00,1,0.206071,0,0
173,0,0.00,0.00,1,0.205452,0,0
174,20,32.00,47.00,0,0.204836,9,3
175,0,0.00,0.00,1,0.204222,0,0
176,0,0.00,0.00,1,0.203609,0,0
177,0,0.00,0.00,1,0.202998,0,0
178,2,100.00,54.00,1,0.202389,0,0
179,0,0.00,0.00,1,0.201782,0,0
180,20,-12.00,98.00,0,0.201177,5,15
181,0,0.00,0.00,1,0.200573,0,0
182,2,0.00,0.00,1,0.199971,1,0
183,0,0.00,0.00,1,0.199371,0,0
184,20,6.00,63.00,0,0.198773,10,4
185,0,0.00,0.00,1,0.198177,0,0
186,0,0.00,0.00,1,0.197582,0,0
187,0,0.00,0.00,1,0.196990,0,0
188,4,100.00,54.00,1,0.196399,2,0
189,0,0.00,0.00,1,0.195809,0,0
190,20,21.00,126.00,0,0.195222,0,19
191,0,0.00,0.00,1,0.194636,0,0
192,1,50.00,4.00,1,0.194052,0,0
193,1,4.00,50.00,1,0.193470,0,0
194,20,44.00,54.00,0,0.192890,9,1
195,0,0.00,0.00,1,0.192311,0,0
196,0,0.00,0.00,1,0.191734,0,0
197,0,0.00,0.00,1,0.191159,0,0
198,2,100.00,54.00,1,0.190586,0,0
199,0,0.00,0.00,1,0.190014,0,0
200,20,13.00,118.00,0,0.189444,3,13
201,0,0.00,0.00,1,0.188876,0,0
202,20,-78.00,-38.00,0,0.188309,11,3
203,20,-40.00,-14.00,0,0.187744,11,2
204,20,27.00,54.00,0,0.187181,10,0
205,0,0.00,0.00,1,0.186619,0,0
206,0,0.00,0.00,1,0.186059,0,0
207,0,0.00,0.00,1,0.185501,0,0
208,2,100.00,54.00,1,0.184945,0,0
209,0,0.00,0.00,1,0.184390,0,0
210,20,31.00,126.00,0,0.183837,0,13
211,0,0.00,0.00,1,0.183285,0,0
212,1,4.00,50.00,1,0.182735,0,0
213,20,-43.00,37.00,0,0.182187,17,3
214,20,-17.00,8.00,0,0.181641,10,1
215,0,0.00,0.00,1,0.181096,0,0
216,0,0.00,0.00,1,0.180552,0,0
217,0,0.00,0.00,1,0.180011,0,0
218,2,100.00,54.00,1,0.179471,0,0
219,0,0.00,0.00,1,0.178932,0,0
220,20,13.00,118.00,0,0.178395,3,17
221,0,0.00,0.00,1,0.177860,0,0
222,3,12.00,28.00,1,0.177327,2,0
223,0,0.00,0.00,1,0.176795,0,0
224,20,0.00,55.00,0,0.176264,10,4
225,0,0.00,0.00,1,0.175735,0,0
226,0,0.00,0.00,1,0.175208,0,0
227,20,-30.00,80.00,0,0.174683,0,4
228,2,100.00,54.00,1,0.174159,0,0
229,0,0.00,0.00,1,0.173636,0,0
230,20,21.00,126.00,0,0.173115,1,19
231,0,0.00,0.00,1,0.172596,0,0
232,20,-30.00,80.00,0,0.172078,1,2
233,1,4.00,50.00,1,0.171562,0,0
234,20,-8.00,70.00,0,0.171047,11,3
235,0,0.00,0.00,1,0.170534,0,0
236,0,0.00,0.00,1,0.170022,0,0
237,2,8.00,39.00,1,0.169512,1,1
238,2,100.00,54.00,1,0.169004,0,0
239,0,0.00,0.00,1,0.168497,0,0
240,20,6.00,126.00,0,0.167991,2,15
241,0,0.00,0.00,1,0.167487,0,0
242,20,-45.00,6.00,0,0.166985,10,2
243,20,-50.00,110.00,0,0.166484,4,14
244,20,-43.00,71.00,0,0.165984,12,3
245,0,0.00,0.00,1,0.165487,0,0
246,0,0.00,0.00,1,0.164990,0,0
247,0,0.00,0.00,1,0.164495,0,0
248,3,99.00,58.00,1,0.164002,0,1
249,0,0.00,0.00,1,0.163510,0,0
250,20,11.00,126.00,0,0.163019,2,17
251,0,0.00,0.00,1,0.162530,0,0
252,2,100.00,54.00,1,0.162042,0,0
253,20,-91.00,64.00,0,0.161556,2,15
254,20,-21.00,94.00,0,0.161072,6,9
255,0,0.00,0.00,1,0.160588,0,0
256,0,0.00,0.00,1,0.160107,0,0
257,0,0.00,0.00,1,0.159626,0,0
258,3,89.00,58.00,1,0.159147,1,1
259,0,0.00,0.00,1,0.158670,0,0
260,20,3.00,118.00,0,0.158194,4,15
261,0,0.00,0.00,1,0.157719,0,0
262,2,8.00,49.00,1,0.157246,0,0
263,0,0.00,0.00,1,0.156775,0,0
264,20,-36.00,79.00,0,0.156304,8,9
265,0,0.00,0.00,1,0.155835,0,0
266,0,0.00,0.00,1,0.155368,0,0
267,0,0.00,0.00,1,0.154902,0,0
268,2,100.00,54.00,1,0.154437,0,0
269,0,0.00,0.00,1,0.153974,0,0
270,20,31.00,126.00,0,0.153512,0,17
271,0,0.00,0.00,1,0.153051,0,0
272,6,24.00,10.00,1,0.152592,3,2
273,0,0.00,0.00,1,0.152134,0,0
274,20,21.00,62.00,0,0.151678,8,2
275,0,0.00,0.00,1,0.151223,0,0
276,0,0.00,0.00,1,0.150769,0,0
277,1,4.00,50.00,1,0.150317,0,0
278,6,71.00,47.00,1,0.149866,2,2
279,0,0.00,0.00,1,0.149416,0,0
280,20,21.00,126.00,0,0.148968,0,19
281,0,0.00,0.00,1,0.148521,0,0
282,20,-73.00,-38.00,0,0.148076,10,1
283,0,0.00,0.00,1,0.147631,0,0
284,20,-49.00,7.00,0,0.147188,11,3
285,0,0.00,0.00,1,0.146747,0,0
286,0,0.00,0.00,1,0.146307,0,0
287,20,-59.00,-29.00,0,0.145868,10,0
288,3,94.00,48.00,1,0.145430,0,1
289,0,0.00,0.00,1,0.144994,0,0
290,20,1.00,126.00,0,0.144559,3,17
291,0,0.00,0.00,1,0.144125,0,0
292,20,-50.00,11.00,0,0.143693,11,2
293,3,12.00,28.00,1,0.143262,2,0
294,20,21.00,32.00,0,0.142832,10,2
295,0,0.00,0.00,1,0.142403,0,0
296,0,0.00,0.00,1,0.141976,0,0
297,20,27.00,102.00,0,0.141550,4,11
298,3,99.00,58.00,1,0.141126,0,1
299,0,0.00,0.00,1,0.140702,0,0
300,20,-9.00,126.00,0,0.140280,4,17
301,0,0.00,0.00,1,0.139859,0,0
302,0,0.00,0.00,1,0.139440,0,0
303,20,-20.00,80.00,0,0.139021,0,18
304,20,-9.00,86.00,0,0.138604,7,4
305,0,0.00,0.00,1,0.138189,0,0
306,0,0.00,0.00,1,0.137774,0,0
307,0,0.00,0.00,1,0.137361,0,0
308,2,100.00,54.00,1,0.136949,0,0
309,0,0.00,0.00,1,0.136538,0,0
310,20,18.00,118.00,0,0.136128,2,15
311,0,0.00,0.00,1,0.135720,0,0
312,1,4.00,50.00,1,0.135313,0,0
313,1,4.00,50.00,1,0.134907,0,0
314,20,-34.00,92.00,0,0.134502,6,8
315,0,0.00,0.00,1,0.134098,0,0
316,0,0.00,0.00,1,0.133696,0,0
317,5,28.00,4.00,1,0.133295,4,0
318,2,100.00,54.00,1,0.132895,0,0
319,0,0.00,0.00,1,0.132496,0,0
320,20,1.00,126.00,0,0.132099,3,17
321,0,0.00,0.00,1,0.131703,0,0
322,0,0.00,0.00,1,0.131308,0,0
323,1,4.00,50.00,1,0.130914,0,0
324,20,-14.00,102.00,0,0.130521,4,8
325,0,0.00,0.00,1,0.130129,0,0
326,0,0.00,0.00,1,0.129739,0,0
327,20,-54.00,110.00,0,0.129350,6,11
328,2,100.00,54.00,1,0.128962,0,0
329,0,0.00,0.00,1,0.128575,0,0
330,20,-17.00,118.00,0,0.128189,6,9
331,0,0.00,0.00,1,0.127805,0,0
332,5,20.00,11.00,1,0.127421,3,1
333,20,0.00,0.00,0,0.127039,10,0
334,20,-50.00,95.00,0,0.126658,6,12
335,0,0.00,0.00,1,0.126278,0,0
336,0,0.00,0.00,1,0.125899,0,0
337,2,8.00,39.00,1,0.125521,1,0
338,2,100.00,54.00,1,0.125145,0,0
339,0,0.00,0.00,1,0.124769,0,0
340,20,21.00,126.00,0,0.124395,1,17
341,0,0.00,0.00,1,0.124022,0,0
342,20,-107.00,-12.00,0,0.123650,12,1
343,2,8.00,39.00,1,0.123279,1,0
344,20,-52.00,118.00,0,0.122909,1,17
345,0,0.00,0.00,1,0.122540,0,0
346,0,0.00,0.00,1,0.122173,0,0
347,2,0.00,54.00,1,0.121806,1,0
348,2,100.00,54.00,1,0.121441,0,0
349,0,0.00,0.00,1,0.121076,0,0
350,20,-34.00,6.00,0,0.120713,11,1
351,0,0.00,0.00,1,0.120351,0,0
352,0,0.00,0.00,1,0.119990,0,0
353,2,8.00,39.00,1,0.119630,1,1
354,20,-64.00,126.00,0,0.119271,0,19
355,0,0.00,0.00,1,0.118913,0,0
356,0,0.00,0.00,1,0.118556,0,0
357,0,0.00,0.00,1,0.118201,0,0
358,2,100.00,54.00,1,0.117846,0,0
359,0,0.00,0.00,1,0.117493,0,0
360,20,31.00,126.00,0,0.117140,0,19
361,0,0.00,0.00,1,0.116789,0,0
362,2,100.00,54.00,1,0.116438,0,0
363,3,12.00,33.00,1,0.116089,1,1
364,20,-69.00,126.00,0,0.115741,1,19
365,0,0.00,0.00,1,0.115394,0,0
366,0,0.00,0.00,1,0.115047,0,0
367,0,0.00,0.00,1,0.114702,0,0

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,90
# GoalRate_last100,0.72
