Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.229610,0,0
95,6,93.00,98.00,1,0.228921,1,1
96,0,0.00,0.00,1,0.228234,0,0
97,1,50.00,4.00,1,0.227549,0,0
98,2,54.00,100.00,1,0.226867,0,0
99,1,50.00,4.00,1,0.226186,0,0
100,2,100.00,54.00,1,0.225508,0,0
101,0,0.00,0.00,1,0.224831,0,0
102,2,100.00,54.00,1,0.224157,0,0
103,0,0.00,0.00,1,0.223484,0,0
104,1,4.00,50.00,1,0.222814,0,0
105,5,92.00,87.00,1,0.222145,1,2
106,0,0.00,0.00,1,0.221479,0,0
107,1,50.00,4.00,1,0.220814,0,0
108,2,54.00,100.00,1,0.220152,0,0
109,1,50.00,4.00,1,0.219492,0,0
110,2,100.00,54.00,1,0.218833,0,0
111,0,0.00,0.00,1,0.218177,0,0
112,2,100.00,54.00,1,0.217522,0,0
113,0,0.00,0.00,1,0.216869,0,0
114,1,4.00,50.00,1,0.216219,0,0
115,3,99.00,104.00,1,0.215570,0,0
116,0,0.00,0.00,1,0.214923,0,0
117,1,50.00,4.00,1,0.214279,0,0
118,2,54.00,100.00,1,0.213636,0,0
119,1,50.00,4.00,1,0.212995,0,0
120,2,100.00,54.00,1,0.212356,0,0
121,0,0.00,0.00,1,0.211719,0,0
122,2,100.00,54.00,1,0.211084,0,0
123,0,0.00,0.00,1,0.210450,0,0
124,2,8.00,39.00,1,0.209819,1,1
125,3,99.00,43.00,1,0.209190,1,1
126,0,0.00,0.00,1,0.208562,0,0
127,1,50.00,4.00,1,0.207936,0,0
128,2,54.00,100.00,1,0.207313,0,0
129,1,50.00,4.00,1,0.206691,0,0
130,3,89.00,53.00,1,0.206071,1,1
131,0,0.00,0.00,1,0.205452,0,0
132,2,100.00,54.00,1,0.204836,0,0
133,0,0.00,0.00,1,0.204222,0,0
134,1,4.00,50.00,1,0.203609,0,0
135,3,99.00,104.00,1,0.202998,0,0
136,0,0.00,0.00,1,0.202389,0,0
137,1,50.00,4.00,1,0.201782,0,0
138,3,43.00,89.00,1,0.201177,1,1
139,2,39.00,8.00,1,0.200573,1,1
140,2,100.00,54.00,1,0.199971,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,96
# GoalRate_last100,0.99
