Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,49.00,37.00,0,0.262062,10,1
93,0,0.00,0.00,1,0.261275,0,0
94,20,-53.00,-36.00,0,0.260492,11,2
95,14,52.00,194.00,1,0.259710,7,2
96,0,0.00,0.00,1,0.258931,0,0
97,20,-38.00,160.00,0,0.258154,10,0
98,20,93.00,23.00,0,0.257380,10,1
99,6,93.00,96.00,1,0.256608,1,1
100,2,54.00,100.00,1,0.255838,0,0
101,0,0.00,0.00,1,0.255070,0,0
102,20,-4.00,-39.00,0,0.254305,10,4
103,0,0.00,0.00,1,0.253542,0,0
104,17,-25.00,18.00,1,0.252781,10,3
105,10,54.00,170.00,1,0.252023,5,1
106,0,0.00,0.00,1,0.251267,0,0
107,4,49.00,54.00,1,0.250513,1,0
108,20,98.00,21.00,0,0.249762,8,2
109,3,99.00,104.00,1,0.249012,0,0
110,4,108.00,88.00,1,0.248265,1,0
111,0,0.00,0.00,1,0.247521,0,0
112,20,28.00,7.00,0,0.246778,10,4
113,0,0.00,0.00,1,0.246038,0,0
114,19,5.00,20.00,1,0.245300,10,1
115,20,-21.00,258.00,0,0.244564,9,3
116,0,0.00,0.00,1,0.243830,0,0
117,20,-70.00,224.00,0,0.243099,11,2
118,20,93.00,13.00,0,0.242369,10,1
119,3,99.00,104.00,1,0.241642,0,0
120,4,108.00,88.00,1,0.240917,1,0
121,0,0.00,0.00,1,0.240194,0,0
122,20,-58.00,-34.00,0,0.239474,12,2
123,0,0.00,0.00,1,0.238755,0,0
124,14,6.00,19.00,1,0.238039,6,2
125,20,-23.00,236.00,0,0.237325,11,5
126,0,0.00,0.00,1,0.236613,0,0
127,20,-72.00,219.00,0,0.235903,11,2
128,16,116.00,56.00,1,0.235196,8,3
129,3,99.00,104.00,1,0.234490,0,0
130,8,99.00,81.00,1,0.233786,3,2
131,0,0.00,0.00,1,0.233085,0,0
132,10,88.00,40.00,1,0.232386,3,2
133,0,0.00,0.00,1,0.231689,0,0
134,20,-54.00,-68.00,0,0.230994,12,8
135,19,44.00,242.00,1,0.230301,8,4
136,0,0.00,0.00,1,0.229610,0,0
137,20,-77.00,197.00,0,0.228921,11,4
138,20,154.00,25.00,0,0.228234,9,0
139,4,88.00,108.00,1,0.227549,1,1
140,4,108.00,88.00,1,0.226867,1,0
141,0,0.00,0.00,1,0.226186,0,0
142,20,11.00,-39.00,0,0.225508,10,4
143,0,0.00,0.00,1,0.224831,0,0
144,5,12.00,31.00,1,0.224157,2,1
145,16,52.00,270.00,1,0.223484,7,0
146,0,0.00,0.00,1,0.222814,0,0
147,20,-150.00,158.00,0,0.222145,11,1
148,20,148.00,-12.00,0,0.221479,11,6
149,4,98.00,93.00,1,0.220814,1,1
150,4,108.00,88.00,1,0.220152,1,0
151,0,0.00,0.00,1,0.219492,0,0
152,20,81.00,17.00,0,0.218833,10,4
153,0,0.00,0.00,1,0.218177,0,0
154,20,-89.00,-95.00,0,0.217522,12,3
155,20,-26.00,253.00,0,0.216869,10,3
156,0,0.00,0.00,1,0.216219,0,0
157,20,-101.00,148.00,0,0.215570,11,3
158,20,116.00,-41.00,0,0.214923,9,2
159,4,98.00,93.00,1,0.214279,1,1
160,4,108.00,88.00,1,0.213636,1,0
161,0,0.00,0.00,1,0.212995,0,0
162,20,141.00,-89.00,0,0.212356,15,3
163,0,0.00,0.00,1,0.211719,0,0
164,20,80.00,-215.00,0,0.211084,19,3
165,20,-16.00,314.00,0,0.210450,9,1
166,0,0.00,0.00,1,0.209819,0,0
167,20,-50.00,170.00,0,0.209190,9,2
168,20,246.00,-18.00,0,0.208562,10,5
169,3,99.00,104.00,1,0.207936,0,0
170,4,108.00,88.00,1,0.207313,1,0
171,0,0.00,0.00,1,0.206691,0,0
172,20,122.00,-40.00,0,0.206071,12,2
173,0,0.00,0.00,1,0.205452,0,0
174,20,-34.00,-91.00,0,0.204836,12,4
175,20,-50.00,207.00,0,0.204222,10,2
176,0,0.00,0.00,1,0.203609,0,0
177,20,-55.00,270.00,0,0.202998,9,1
178,20,309.00,-21.00,0,0.202389,10,1
179,3,99.00,104.00,1,0.201782,0,0
180,5,112.00,87.00,1,0.201177,1,1
181,0,0.00,0.00,1,0.200573,0,0
182,8,116.00,64.00,1,0.199971,4,1
183,0,0.00,0.00,1,0.199371,0,0
184,5,20.00,6.00,1,0.198773,4,1
185,20,-35.00,212.00,0,0.198177,11,4
186,0,0.00,0.00,1,0.197582,0,0
187,20,-87.00,232.00,0,0.196990,11,4
188,20,199.00,-55.00,0,0.196399,10,2
189,4,88.00,103.00,1,0.195809,1,1
190,4,108.00,88.00,1,0.195222,1,0
191,0,0.00,0.00,1,0.194636,0,0
192,10,99.00,88.00,1,0.194052,4,1
193,0,0.00,0.00,1,0.193470,0,0
194,1,4.00,50.00,1,0.192890,0,0
195,13,58.00,220.00,1,0.192311,5,1
196,0,0.00,0.00,1,0.191734,0,0
197,12,30.00,91.00,1,0.191159,5,2
198,20,309.00,-11.00,0,0.190586,10,2
199,2,100.00,54.00,1,0.190014,0,0
200,2,54.00,100.00,1,0.189444,0,0
201,0,0.00,0.00,1,0.188876,0,0
202,3,104.00,99.00,1,0.188309,0,0
203,0,0.00,0.00,1,0.187744,0,0
204,1,4.00,50.00,1,0.187181,0,0
205,20,-16.00,263.00,0,0.186619,9,3
206,0,0.00,0.00,1,0.186059,0,0
207,1,50.00,4.00,1,0.185501,0,0
208,20,286.00,-48.00,0,0.184945,11,3
209,5,97.00,104.00,1,0.184390,1,0
210,4,108.00,88.00,1,0.183837,1,0
211,0,0.00,0.00,1,0.183285,0,0
212,5,107.00,77.00,1,0.182735,2,2
213,0,0.00,0.00,1,0.182187,0,0
214,3,12.00,28.00,1,0.181641,2,1
215,20,-16.00,268.00,0,0.181096,8,3
216,0,0.00,0.00,1,0.180552,0,0
217,9,26.00,107.00,1,0.180011,4,1
218,20,324.00,-16.00,0,0.179471,9,1
219,13,177.00,56.00,1,0.178932,3,6
220,3,104.00,99.00,1,0.178395,0,0
221,0,0.00,0.00,1,0.177860,0,0
222,4,103.00,88.00,1,0.177327,1,1
223,0,0.00,0.00,1,0.176795,0,0
224,2,8.00,39.00,1,0.176264,1,0
225,20,-26.00,278.00,0,0.175735,10,1
226,0,0.00,0.00,1,0.175208,0,0
227,20,-70.00,224.00,0,0.174683,11,1
228,15,198.00,46.00,1,0.174159,7,4
229,5,77.00,112.00,1,0.173636,2,2
230,5,112.00,82.00,1,0.173115,1,1
231,0,0.00,0.00,1,0.172596,0,0
232,4,98.00,93.00,1,0.172078,0,1
233,0,0.00,0.00,1,0.171562,0,0
234,2,8.00,39.00,1,0.171047,1,0
235,20,-26.00,207.00,0,0.170534,10,5
236,0,0.00,0.00,1,0.170022,0,0
237,20,-116.00,153.00,0,0.169512,10,3
238,20,270.00,-60.00,0,0.169004,10,0
239,3,99.00,104.00,1,0.168497,0,0
240,4,108.00,88.00,1,0.167991,1,0
241,0,0.00,0.00,1,0.167487,0,0
242,5,97.00,97.00,1,0.166985,1,2
243,0,0.00,0.00,1,0.166484,0,0
244,2,8.00,39.00,1,0.165984,1,0
245,20,-77.00,202.00,0,0.165487,11,4
246,0,0.00,0.00,1,0.164990,0,0
247,20,-65.00,209.00,0,0.164495,10,2
248,20,309.00,-16.00,0,0.164002,9,2
249,5,97.00,97.00,1,0.163510,1,2
250,4,108.00,88.00,1,0.163019,1,0
251,0,0.00,0.00,1,0.162530,0,0
252,3,104.00,99.00,1,0.162042,0,0
253,0,0.00,0.00,1,0.161556,0,0
254,3,12.00,33.00,1,0.161072,1,1
255,13,63.00,205.00,1,0.160588,6,1
256,0,0.00,0.00,1,0.160107,0,0
257,10,15.00,101.00,1,0.159626,5,2
258,14,216.00,64.00,1,0.159147,6,0
259,3,99.00,104.00,1,0.158670,0,0
260,4,108.00,88.00,1,0.158194,1,0
261,0,0.00,0.00,1,0.157719,0,0
262,4,98.00,93.00,1,0.157246,0,1
263,0,0.00,0.00,1,0.156775,0,0
264,2,8.00,39.00,1,0.156304,1,0
265,20,-21.00,324.00,0,0.155835,10,1
266,0,0.00,0.00,1,0.155368,0,0
267,16,1.00,170.00,1,0.154902,8,0
268,20,324.00,-21.00,0,0.154437,10,1
269,3,99.00,104.00,1,0.153974,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,97
# GoalRate_last100,0.77
