Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,0,0.00,0.00,1,0.226186,0,0
95,7,97.00,41.00,1,0.225508,2,1
96,0,0.00,0.00,1,0.224831,0,0
97,1,50.00,50.00,1,0.224157,0,0
98,1,50.00,50.00,1,0.223484,0,0
99,1,4.00,50.00,1,0.222814,0,0
100,1,50.00,50.00,1,0.222145,0,0
101,0,0.00,0.00,1,0.221479,0,0
102,1,50.00,50.00,1,0.220814,0,0
103,0,0.00,0.00,1,0.220152,0,0
104,0,0.00,0.00,1,0.219492,0,0
105,4,103.00,49.00,1,0.218833,1,0
106,0,0.00,0.00,1,0.218177,0,0
107,1,50.00,50.00,1,0.217522,0,0
108,1,50.00,50.00,1,0.216869,0,0
109,1,4.00,50.00,1,0.216219,0,0
110,1,50.00,50.00,1,0.215570,0,0
111,0,0.00,0.00,1,0.214923,0,0
112,1,50.00,50.00,1,0.214279,0,0
113,0,0.00,0.00,1,0.213636,0,0
114,0,0.00,0.00,1,0.212995,0,0
115,4,103.00,49.00,1,0.212356,1,0
116,0,0.00,0.00,1,0.211719,0,0
117,1,50.00,50.00,1,0.211084,0,0
118,1,50.00,50.00,1,0.210450,0,0
119,3,12.00,48.00,1,0.209819,0,2
120,4,47.00,17.00,1,0.209190,3,1
121,0,0.00,0.00,1,0.208562,0,0
122,1,50.00,50.00,1,0.207936,0,0
123,0,0.00,0.00,1,0.207313,0,0
124,0,0.00,0.00,1,0.206691,0,0
125,5,92.00,48.00,1,0.206071,2,1
126,0,0.00,0.00,1,0.205452,0,0
127,1,50.00,50.00,1,0.204836,0,0
128,1,50.00,50.00,1,0.204222,0,0
129,1,4.00,50.00,1,0.203609,0,0

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,73
# GoalRate_last100,1.00
