Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
91,0,0.00,0.00,1,0.228234,0,0
92,20,44.00,-46.00,0,0.227549,19,1
93,0,0.00,0.00,1,0.226867,0,0
94,20,-96.00,11.00,0,0.226186,17,3
95,20,100.00,-69.00,0,0.225508,10,0
96,0,0.00,0.00,1,0.224831,0,0
97,10,117.00,16.00,1,0.224157,7,1
98,20,87.00,-94.00,0,0.223484,11,5
99,20,102.00,-28.00,0,0.222814,10,3
100,20,214.00,-65.00,0,0.222145,15,2
101,0,0.00,0.00,1,0.221479,0,0
102,20,8.00,-48.00,0,0.220814,18,2
103,0,0.00,0.00,1,0.220152,0,0
104,20,-59.00,-90.00,0,0.219492,19,6
105,20,53.00,-89.00,0,0.218833,10,7
106,0,0.00,0.00,1,0.218177,0,0
107,6,122.00,16.00,1,0.217522,2,1
108,20,202.00,-155.00,0,0.216869,15,3
109,20,148.00,-26.00,0,0.216219,11,0
110,20,197.00,-62.00,0,0.215570,16,4
111,0,0.00,0.00,1,0.214923,0,0
112,20,14.00,-128.00,0,0.214279,15,2
113,0,0.00,0.00,1,0.213636,0,0
114,20,-111.00,-14.00,0,0.212995,18,1
115,20,83.00,-74.00,0,0.212356,10,2
116,0,0.00,0.00,1,0.211719,0,0
117,9,104.00,28.00,1,0.211084,5,0
118,20,172.00,-107.00,0,0.210450,12,3
119,20,95.00,-68.00,0,0.209819,12,3
120,20,286.00,-103.00,0,0.209190,11,1
121,0,0.00,0.00,1,0.208562,0,0
122,20,9.00,-103.00,0,0.207936,16,2
123,0,0.00,0.00,1,0.207313,0,0
124,20,-42.00,-49.00,0,0.206691,14,4
125,20,116.00,-79.00,0,0.206071,9,2
126,0,0.00,0.00,1,0.205452,0,0
127,5,128.00,12.00,1,0.204836,2,0
128,20,156.00,-129.00,0,0.204222,11,1
129,20,110.00,-18.00,0,0.203609,10,1
130,20,227.00,-92.00,0,0.202998,16,0
131,0,0.00,0.00,1,0.202389,0,0
132,20,172.00,-99.00,0,0.201782,11,2
133,0,0.00,0.00,1,0.201177,0,0
134,20,51.00,-103.00,0,0.200573,11,6
135,20,164.00,-69.00,0,0.199971,10,0
136,0,0.00,0.00,1,0.199371,0,0
137,5,128.00,12.00,1,0.198773,2,0
138,20,194.00,-95.00,0,0.198177,13,1
139,20,168.00,5.00,0,0.197582,14,1
140,20,199.00,-57.00,0,0.196990,14,2
141,0,0.00,0.00,1,0.196399,0,0
142,20,110.00,-142.00,0,0.195809,11,3
143,0,0.00,0.00,1,0.195222,0,0
144,20,72.00,-81.00,0,0.194636,13,1
145,20,94.00,-109.00,0,0.194052,11,3
146,0,0.00,0.00,1,0.193470,0,0
147,8,123.00,-26.00,1,0.192890,3,3
148,20,309.00,-101.00,0,0.192311,14,2
149,20,207.00,-12.00,0,0.191734,13,3
150,20,271.00,-123.00,0,0.191159,14,3
151,0,0.00,0.00,1,0.190586,0,0
152,20,180.00,-117.00,0,0.190014,10,4
153,0,0.00,0.00,1,0.189444,0,0
154,20,56.00,-88.00,0,0.188876,11,4
155,20,172.00,-94.00,0,0.188309,6,4
156,0,0.00,0.00,1,0.187744,0,0
157,5,128.00,12.00,1,0.187181,2,0
158,20,227.00,-86.00,0,0.186619,13,3
159,20,186.00,-9.00,0,0.186059,11,3
160,20,205.00,-172.00,0,0.185501,10,10
161,0,0.00,0.00,1,0.184945,0,0
162,20,48.00,-105.00,0,0.184390,13,3
163,0,0.00,0.00,1,0.183837,0,0
164,20,64.00,-120.00,0,0.183285,12,6
165,20,117.00,-108.00,0,0.182735,15,1
166,0,0.00,0.00,1,0.182187,0,0
167,7,126.00,20.00,1,0.181641,3,0
168,20,309.00,-106.00,0,0.181096,15,2
169,20,217.00,-57.00,0,0.180552,15,2
170,20,210.00,-103.00,0,0.180011,12,4
171,0,0.00,0.00,1,0.179471,0,0
172,20,130.00,-85.00,0,0.178932,10,4
173,0,0.00,0.00,1,0.178395,0,0
174,20,0.00,-48.00,0,0.177860,11,3
175,20,148.00,-69.00,0,0.177327,10,0
176,0,0.00,0.00,1,0.176795,0,0
177,7,128.00,12.00,1,0.176264,4,0
178,20,212.00,-111.00,0,0.175735,15,3
179,20,171.00,-22.00,0,0.175208,14,3
180,20,268.00,-118.00,0,0.174683,14,1
181,0,0.00,0.00,1,0.174159,0,0
182,20,123.00,-95.00,0,0.173636,11,6
183,0,0.00,0.00,1,0.173115,0,0
184,20,18.00,-85.00,0,0.172596,12,2
185,20,126.00,-74.00,0,0.172078,1,1
186,0,0.00,0.00,1,0.171562,0,0
187,6,132.00,1.00,1,0.171047,3,1
188,20,270.00,-60.00,0,0.170534,15,0
189,20,204.00,10.00,0,0.170022,13,2
190,20,227.00,-72.00,0,0.169512,14,0
191,0,0.00,0.00,1,0.169004,0,0
192,20,164.00,-135.00,0,0.168497,13,4
193,0,0.00,0.00,1,0.167991,0,0
194,20,56.00,-38.00,0,0.167487,11,3
195,20,141.00,-104.00,0,0.166985,11,1
196,0,0.00,0.00,1,0.166484,0,0
197,5,128.00,12.00,1,0.165984,2,0
198,20,209.00,-62.00,0,0.165487,14,2
199,20,232.00,-32.00,0,0.164990,13,1
200,20,324.00,-121.00,0,0.164495,15,1
201,0,0.00,0.00,1,0.164002,0,0
202,20,56.00,-87.00,0,0.163510,11,3
203,0,0.00,0.00,1,0.163019,0,0
204,20,56.00,-83.00,0,0.162530,10,4
205,20,156.00,-109.00,0,0.162042,9,3
206,0,0.00,0.00,1,0.161556,0,0
207,5,128.00,12.00,1,0.161072,2,0
208,20,286.00,-103.00,0,0.160588,12,3
209,20,178.00,39.00,0,0.160107,13,0
210,20,324.00,-111.00,0,0.159626,14,1
211,0,0.00,0.00,1,0.159147,0,0
212,20,143.00,-125.00,0,0.158670,12,3
213,0,0.00,0.00,1,0.158194,0,0
214,20,56.00,-48.00,0,0.157719,11,3
215,20,172.00,-79.00,0,0.157246,4,2
216,0,0.00,0.00,1,0.156775,0,0
217,5,128.00,12.00,1,0.156304,2,0
218,20,316.00,-99.00,0,0.155835,15,0
219,20,170.00,39.00,0,0.155368,14,0
220,20,314.00,-106.00,0,0.154902,14,0
221,0,0.00,0.00,1,0.154437,0,0
222,20,105.00,-147.00,0,0.153974,12,5
223,0,0.00,0.00,1,0.153512,0,0
224,20,56.00,-38.00,0,0.153051,10,3
225,20,148.00,-69.00,0,0.152592,10,0
226,0,0.00,0.00,1,0.152134,0,0
227,6,127.00,16.00,1,0.151678,2,1
228,20,263.00,-106.00,0,0.151223,14,2
229,20,219.00,-20.00,0,0.150769,15,1
230,20,248.00,-101.00,0,0.150317,15,3
231,0,0.00,0.00,1,0.149866,0,0
232,20,118.00,-65.00,0,0.149416,12,4
233,0,0.00,0.00,1,0.148968,0,0
234,20,56.00,-58.00,0,0.148521,10,5
235,20,151.00,-89.00,0,0.148076,10,4
236,0,0.00,0.00,1,0.147631,0,0
237,5,136.00,-33.00,1,0.147188,2,0
238,20,266.00,-103.00,0,0.146747,13,3
239,20,224.00,-10.00,0,0.146307,14,1
240,20,270.00,-91.00,0,0.145868,13,0
241,0,0.00,0.00,1,0.145430,0,0
242,20,149.00,-132.00,0,0.144994,11,5
243,0,0.00,0.00,1,0.144559,0,0
244,20,99.00,-80.00,0,0.144125,10,4
245,20,156.00,-69.00,0,0.143693,10,0
246,0,0.00,0.00,1,0.143262,0,0
247,5,128.00,12.00,1,0.142832,2,0
248,20,271.00,-118.00,0,0.142403,15,3
249,20,232.00,-7.00,0,0.141976,13,2
250,20,324.00,-121.00,0,0.141550,15,1
251,0,0.00,0.00,1,0.141126,0,0
252,20,37.00,-80.00,0,0.140702,12,3
253,0,0.00,0.00,1,0.140280,0,0
254,20,72.00,-100.00,0,0.139859,10,4
255,20,164.00,-129.00,0,0.139440,11,3
256,0,0.00,0.00,1,0.139021,0,0
257,5,128.00,12.00,1,0.138604,2,0
258,20,324.00,-121.00,0,0.138189,15,1
259,20,99.00,51.00,0,0.137774,15,2
260,20,270.00,-60.00,0,0.137361,15,0
261,0,0.00,0.00,1,0.136949,0,0
262,20,156.00,-127.00,0,0.136538,11,3
263,0,0.00,0.00,1,0.136128,0,0
264,20,57.00,-100.00,0,0.135720,11,4
265,20,156.00,-79.00,0,0.135313,9,1
266,0,0.00,0.00,1,0.134907,0,0
267,5,128.00,12.00,1,0.134502,2,0
268,20,270.00,-60.00,0,0.134098,15,0
269,20,178.00,29.00,0,0.133696,14,2
270,20,263.00,-101.00,0,0.133295,14,1
271,0,0.00,0.00,1,0.132895,0,0
272,20,164.00,-67.00,0,0.132496,11,0
273,0,0.00,0.00,1,0.132099,0,0
274,20,80.00,-80.00,0,0.131703,11,2
275,20,164.00,-89.00,0,0.131308,11,0
276,0,0.00,0.00,1,0.130914,0,0
277,5,128.00,12.00,1,0.130521,2,0
278,20,324.00,-111.00,0,0.130129,14,2
279,20,217.00,-32.00,0,0.129739,14,3
280,20,270.00,-60.00,0,0.129350,15,0
281,0,0.00,0.00,1,0.128962,0,0
282,20,164.00,-117.00,0,0.128575,12,1
283,0,0.00,0.00,1,0.128189,0,0
284,20,80.00,-30.00,0,0.127805,9,3
285,20,156.00,-69.00,0,0.127421,10,0
286,0,0.00,0.00,1,0.127039,0,0
287,6,117.00,16.00,1,0.126658,3,1
288,20,278.00,-106.00,0,0.126278,14,1
289,20,232.00,-12.00,0,0.125899,13,2
290,20,199.00,-50.00,0,0.125521,15,2
291,0,0.00,0.00,1,0.125145,0,0
292,20,164.00,-69.00,0,0.124769,11,0
293,0,0.00,0.00,1,0.124395,0,0
294,20,80.00,-30.00,0,0.124022,10,1
295,20,30.00,-14.00,0,0.123650,13,0
296,0,0.00,0.00,1,0.123279,0,0
297,5,136.00,-33.00,1,0.122909,2,0
298,20,270.00,-60.00,0,0.122540,15,0
299,20,209.00,-5.00,0,0.122173,15,1
300,20,316.00,-99.00,0,0.121806,15,0
301,0,0.00,0.00,1,0.121441,0,0
302,20,118.00,-94.00,0,0.121076,11,2
303,0,0.00,0.00,1,0.120713,0,0
304,20,80.00,-125.00,0,0.120351,12,4
305,20,-24.00,-9.00,0,0.119990,19,2
306,0,0.00,0.00,1,0.119630,0,0
307,6,117.00,16.00,1,0.119271,3,1
308,20,324.00,-101.00,0,0.118913,14,0
309,20,232.00,-22.00,0,0.118556,14,1
310,20,324.00,-111.00,0,0.118201,14,1
311,0,0.00,0.00,1,0.117846,0,0
312,20,148.00,-110.00,0,0.117493,12,1
313,0,0.00,0.00,1,0.117140,0,0
314,20,45.00,-28.00,0,0.116789,13,0
315,20,99.00,-47.00,0,0.116438,16,2
316,0,0.00,0.00,1,0.116089,0,0
317,6,122.00,16.00,1,0.115741,2,1
318,20,324.00,-111.00,0,0.115394,15,1
319,20,173.00,49.00,0,0.115047,13,2
320,20,309.00,-101.00,0,0.114702,13,2
321,0,0.00,0.00,1,0.114358,0,0
322,20,157.00,-94.00,0,0.114015,10,4
323,0,0.00,0.00,1,0.113673,0,0
324,20,72.00,-35.00,0,0.113332,10,1
325,20,110.00,-79.00,0,0.112992,10,0
326,0,0.00,0.00,1,0.112653,0,0
327,5,128.00,12.00,1,0.112315,2,0
328,20,216.00,-50.00,0,0.111978,16,0
329,20,204.00,8.00,0,0.111642,12,2
330,20,194.00,-55.00,0,0.111307,16,2
331,0,0.00,0.00,1,0.110973,0,0
332,20,164.00,-132.00,0,0.110640,12,1
333,0,0.00,0.00,1,0.110308,0,0
334,20,10.00,-63.00,0,0.109978,13,3
335,20,79.00,-75.00,0,0.109648,13,1
336,0,0.00,0.00,1,0.109319,0,0
337,5,128.00,12.00,1,0.108991,2,0
338,20,270.00,-60.00,0,0.108664,15,0
339,20,170.00,41.00,0,0.108338,15,0
340,20,159.00,-89.00,0,0.108013,15,2
341,0,0.00,0.00,1,0.107689,0,0
342,20,196.00,-154.00,0,0.107366,11,1
343,0,0.00,0.00,1,0.107044,0,0
344,20,64.00,-73.00,0,0.106722,11,2
345,20,156.00,-67.00,0,0.106402,11,0
346,0,0.00,0.00,1,0.106083,0,0
347,5,128.00,12.00,1,0.105765,2,0
348,20,324.00,-111.00,0,0.105448,14,1
349,20,186.00,-32.00,0,0.105131,14,1
350,20,263.00,-101.00,0,0.104816,14,1
351,0,0.00,0.00,1,0.104501,0,0
352,20,106.00,-100.00,0,0.104188,11,4
353,0,0.00,0.00,1,0.103875,0,0
354,20,80.00,-115.00,0,0.103564,11,6
355,20,136.00,-67.00,0,0.103253,11,0
356,0,0.00,0.00,1,0.102943,0,0
357,5,128.00,12.00,1,0.102634,2,0
358,20,273.00,-111.00,0,0.102326,15,1
359,20,216.00,0.00,0,0.102019,14,0
360,20,309.00,-111.00,0,0.101713,15,1
361,0,0.00,0.00,1,0.101408,0,0
362,20,162.00,-79.00,0,0.101104,9,4
363,0,0.00,0.00,1,0.100801,0,0
364,20,54.00,-68.00,0,0.100498,11,2
365,20,48.00,-16.00,0,0.100197,12,0
366,0,0.00,0.00,1,0.099896,0,0
367,5,128.00,12.00,1,0.099597,2,0
368,20,324.00,-111.00,0,0.099298,14,1
369,20,163.00,-32.00,0,0.099000,15,3
370,20,270.00,-60.00,0,0.098703,15,0
371,0,0.00,0.00,1,0.098407,0,0
372,20,168.00,-102.00,0,0.098112,10,4
373,0,0.00,0.00,1,0.097817,0,0
374,20,72.00,-50.00,0,0.097524,11,1
375,20,164.00,-74.00,0,0.097231,9,2
376,0,0.00,0.00,1,0.096940,0,0
377,6,117.00,16.00,1,0.096649,3,1
378,20,263.00,-96.00,0,0.096359,15,1
379,20,127.00,44.00,0,0.096070,14,2
380,20,197.00,-86.00,0,0.095781,14,2
381,0,0.00,0.00,1,0.095494,0,0
382,20,154.00,-67.00,0,0.095208,10,2
383,0,0.00,0.00,1,0.094922,0,0
384,20,54.00,-68.00,0,0.094637,11,2
385,20,126.00,-74.00,0,0.094353,1,1
386,0,0.00,0.00,1,0.094070,0,0
387,5,128.00,12.00,1,0.093788,2,0
388,20,270.00,-60.00,0,0.093507,15,0
389,20,209.00,-20.00,0,0.093226,15,2
390,20,263.00,-116.00,0,0.092946,16,1
391,0,0.00,0.00,1,0.092668,0,0
392,20,154.00,-69.00,0,0.092390,10,2
393,0,0.00,0.00,1,0.092112,0,0
394,20,80.00,-80.00,0,0.091836,10,2
395,20,126.00,-62.00,0,0.091561,9,4
396,0,0.00,0.00,1,0.091286,0,0
397,5,128.00,12.00,1,0.091012,2,0
398,20,209.00,-52.00,0,0.090739,15,2
399,20,173.00,19.00,0,0.090467,15,2
400,20,253.00,-116.00,0,0.090195,16,1
401,0,0.00,0.00,1,0.089925,0,0
402,20,111.00,-132.00,0,0.089655,14,1
403,0,0.00,0.00,1,0.089386,0,0
404,20,108.00,-18.00,0,0.089118,9,3
405,20,156.00,-67.00,0,0.088851,11,0
406,0,0.00,0.00,1,0.088584,0,0
407,5,128.00,12.00,1,0.088318,2,0
408,20,324.00,-121.00,0,0.088053,15,1
409,20,270.00,-10.00,0,0.087789,14,0
410,20,314.00,-101.00,0,0.087526,13,2
411,0,0.00,0.00,1,0.087263,0,0
412,20,154.00,-107.00,0,0.087001,10,3
413,0,0.00,0.00,1,0.086740,0,0
414,20,90.00,-61.00,0,0.086480,11,4
415,20,141.00,-107.00,0,0.086221,12,1
416,0,0.00,0.00,1,0.085962,0,0
417,5,128.00,12.00,1,0.085704,2,0
418,20,263.00,-101.00,0,0.085447,15,1
419,20,178.00,-4.00,0,0.085191,12,3
420,20,314.00,-116.00,0,0.084935,14,2
421,0,0.00,0.00,1,0.084680,0,0
422,20,196.00,-154.00,0,0.084426,11,1
423,0,0.00,0.00,1,0.084173,0,0
424,20,134.00,-68.00,0,0.083921,12,1
425,20,156.00,-112.00,0,0.083669,11,1
426,0,0.00,0.00,1,0.083418,0,0
427,5,128.00,12.00,1,0.083168,2,0
428,20,324.00,-116.00,0,0.082918,14,2
429,20,270.00,-10.00,0,0.082669,14,0
430,20,319.00,-106.00,0,0.082421,14,1
431,0,0.00,0.00,1,0.082174,0,0
432,20,129.00,-72.00,0,0.081927,14,4
433,0,0.00,0.00,1,0.081682,0,0
434,20,153.00,-40.00,0,0.081437,14,4
435,20,156.00,-67.00,0,0.081192,11,0
436,0,0.00,0.00,1,0.080949,0,0
437,5,128.00,12.00,1,0.080706,2,0
438,20,278.00,-101.00,0,0.080464,14,1
439,20,178.00,39.00,0,0.080222,14,0
440,20,316.00,-99.00,0,0.079982,15,0
441,0,0.00,0.00,1,0.079742,0,0
442,20,215.00,-128.00,0,0.079503,14,4
443,0,0.00,0.00,1,0.079264,0,0
444,20,213.00,-72.00,0,0.079026,16,1
445,20,156.00,-67.00,0,0.078789,11,0
446,0,0.00,0.00,1,0.078553,0,0
447,6,117.00,16.00,1,0.078317,3,1
448,20,319.00,-96.00,0,0.078082,13,2
449,20,270.00,-10.00,0,0.077848,14,0
450,20,281.00,-138.00,0,0.077614,15,3
451,0,0.00,0.00,1,0.077382,0,0
452,20,304.00,-111.00,0,0.077149,15,2
453,0,0.00,0.00,1,0.076918,0,0
454,20,209.00,-50.00,0,0.076687,14,2
455,20,110.00,-67.00,0,0.076457,7,0
456,0,0.00,0.00,1,0.076228,0,0
457,5,128.00,12.00,1,0.075999,2,0
458,20,270.00,-60.00,0,0.075771,15,0
459,20,224.00,-10.00,0,0.075544,14,1
460,20,270.00,-60.00,0,0.075317,15,0
461,0,0.00,0.00,1,0.075091,0,0
462,20,217.00,-57.00,0,0.074866,15,2
463,0,0.00,0.00,1,0.074641,0,0
464,20,255.00,-50.00,0,0.074417,15,1
465,20,118.00,-79.00,0,0.074194,11,1
466,0,0.00,0.00,1,0.073972,0,0
467,5,128.00,12.00,1,0.073750,2,0
468,20,309.00,-121.00,0,0.073528,15,1
469,20,270.00,-10.00,0,0.073308,14,0
470,20,324.00,-121.00,0,0.073088,15,0
471,0,0.00,0.00,1,0.072869,0,0
472,20,348.00,-141.00,0,0.072650,15,0
473,0,0.00,0.00,1,0.072432,0,0
474,20,270.00,-60.00,0,0.072215,15,0
475,20,167.00,-104.00,0,0.071998,11,4
476,0,0.00,0.00,1,0.071782,0,0
477,6,117.00,16.00,1,0.071567,3,1
478,20,316.00,-101.00,0,0.071352,15,0
479,20,224.00,-20.00,0,0.071138,15,1
480,20,324.00,-111.00,0,0.070925,14,2
481,0,0.00,0.00,1,0.070712,0,0
482,20,255.00,-94.00,0,0.070500,16,1
483,0,0.00,0.00,1,0.070288,0,0
484,20,153.00,4.00,0,0.070077,15,1
485,20,148.00,-132.00,0,0.069867,12,1
486,0,0.00,0.00,1,0.069658,0,0
487,5,128.00,12.00,1,0.069449,2,0
488,20,270.00,-60.00,0,0.069240,15,0
489,20,178.00,39.00,0,0.069033,14,0
490,20,270.00,-60.00,0,0.068825,15,0
491,0,0.00,0.00,1,0.068619,0,0
492,20,324.00,-106.00,0,0.068413,13,2
493,0,0.00,0.00,1,0.068208,0,0
494,20,216.00,-50.00,0,0.068003,15,0
495,20,156.00,-72.00,0,0.067799,10,1
496,0,0.00,0.00,1,0.067596,0,0
497,5,128.00,12.00,1,0.067393,2,0
498,20,316.00,-99.00,0,0.067191,15,0
499,20,178.00,29.00,0,0.066989,14,2
500,20,309.00,-106.00,0,0.066788,15,2
501,0,0.00,0.00,1,0.066588,0,0
502,20,270.00,-60.00,0,0.066388,15,0
503,0,0.00,0.00,1,0.066189,0,0
504,20,255.00,-45.00,0,0.065990,15,1
505,20,154.00,-134.00,0,0.065792,11,1
506,0,0.00,0.00,1,0.065595,0,0
507,5,128.00,12.00,1,0.065398,2,0
508,20,270.00,-60.00,0,0.065202,15,0
509,20,270.00,-10.00,0,0.065007,14,0
510,20,319.00,-116.00,0,0.064811,14,2
511,0,0.00,0.00,1,0.064617,0,0
512,20,191.00,-59.00,0,0.064423,16,2
513,0,0.00,0.00,1,0.064230,0,0
514,20,270.00,-60.00,0,0.064037,15,0
515,20,156.00,-72.00,0,0.063845,10,2
516,0,0.00,0.00,1,0.063654,0,0
517,6,132.00,1.00,1,0.063463,3,1
518,20,324.00,-111.00,0,0.063272,14,1
519,20,270.00,-10.00,0,0.063082,14,0
520,20,270.00,-60.00,0,0.062893,15,0
521,0,0.00,0.00,1,0.062705,0,0
522,20,314.00,-106.00,0,0.062516,14,1
523,0,0.00,0.00,1,0.062329,0,0
524,20,294.00,-130.00,0,0.062142,16,0
525,20,164.00,-99.00,0,0.061955,10,2
526,0,0.00,0.00,1,0.061770,0,0
527,5,128.00,12.00,1,0.061584,2,0
528,20,314.00,-116.00,0,0.061400,14,1
529,20,270.00,-10.00,0,0.061215,14,0
530,20,270.00,-60.00,0,0.061032,15,0
531,0,0.00,0.00,1,0.060849,0,0
532,20,270.00,-128.00,0,0.060666,15,3
533,0,0.00,0.00,1,0.060484,0,0
534,20,224.00,-50.00,0,0.060303,15,0
535,20,156.00,-112.00,0,0.060122,11,1
536,0,0.00,0.00,1,0.059941,0,0
537,5,128.00,12.00,1,0.059761,2,0
538,20,270.00,-60.00,0,0.059582,15,0
539,20,270.00,-10.00,0,0.059403,14,0
540,20,309.00,-96.00,0,0.059225,14,2
541,0,0.00,0.00,1,0.059048,0,0
542,20,270.00,-60.00,0,0.058870,15,0
543,0,0.00,0.00,1,0.058694,0,0
544,20,270.00,-60.00,0,0.058518,15,0
545,20,164.00,-114.00,0,0.058342,10,1
546,0,0.00,0.00,1,0.058167,0,0
547,5,128.00,12.00,1,0.057993,2,0
548,20,324.00,-111.00,0,0.057819,14,2
549,20,178.00,39.00,0,0.057645,13,0
550,20,270.00,-60.00,0,0.057472,15,0
551,0,0.00,0.00,1,0.057300,0,0
552,20,309.00,-106.00,0,0.057128,15,2
553,0,0.00,0.00,1,0.056957,0,0
554,20,270.00,-60.00,0,0.056786,15,1
555,20,134.00,-127.00,0,0.056615,11,3
556,0,0.00,0.00,1,0.056445,0,0
557,5,128.00,12.00,1,0.056276,2,0
558,20,278.00,-111.00,0,0.056107,15,1
559,20,178.00,39.00,0,0.055939,13,2
560,20,314.00,-106.00,0,0.055771,14,1
561,0,0.00,0.00,1,0.055604,0,0
562,20,270.00,-60.00,0,0.055437,15,0
563,0,0.00,0.00,1,0.055271,0,0
564,20,270.00,-60.00,0,0.055105,15,0
565,20,126.00,-69.00,0,0.054940,1,0
566,0,0.00,0.00,1,0.054775,0,0
567,7,116.00,20.00,1,0.054610,3,2
568,20,270.00,-60.00,0,0.054447,15,0
569,20,224.00,-15.00,0,0.054283,14,1
570,20,270.00,-60.00,0,0.054120,15,0
571,0,0.00,0.00,1,0.053958,0,0
572,20,260.00,-106.00,0,0.053796,14,1
573,0,0.00,0.00,1,0.053635,0,0
574,20,265.00,-45.00,0,0.053474,14,1
575,20,164.00,-114.00,0,0.053314,10,1
576,0,0.00,0.00,1,0.053154,0,0
577,5,128.00,12.00,1,0.052994,2,0
578,20,324.00,-101.00,0,0.052835,14,0
579,20,171.00,-7.00,0,0.052677,14,3
580,20,270.00,-60.00,0,0.052519,15,0
581,0,0.00,0.00,1,0.052361,0,0
582,20,270.00,-60.00,0,0.052204,15,0
583,0,0.00,0.00,1,0.052047,0,0
584,20,216.00,-50.00,0,0.051891,15,0
585,20,164.00,-112.00,0,0.051736,11,1
586,0,0.00,0.00,1,0.051580,0,0
587,5,128.00,12.00,1,0.051426,2,0
