Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,0,0.00,0.00,1,0.230301,0,0
94,20,1.00,-40.00,0,0.229610,11,3
95,20,-11.00,319.00,0,0.228921,9,2
96,0,0.00,0.00,1,0.228234,0,0
97,20,-50.00,209.00,0,0.227549,10,2
98,3,104.00,99.00,1,0.226867,0,0
99,20,-70.00,105.00,0,0.226186,11,3
100,5,112.00,77.00,1,0.225508,2,0
101,0,0.00,0.00,1,0.224831,0,0
102,3,104.00,99.00,1,0.224157,0,0
103,0,0.00,0.00,1,0.223484,0,0
104,20,16.00,-60.00,0,0.222814,12,1
105,18,35.00,268.00,1,0.222145,8,2
106,0,0.00,0.00,1,0.221479,0,0
107,20,-121.00,178.00,0,0.220814,11,3
108,6,103.00,88.00,1,0.220152,2,1
109,13,33.00,90.00,1,0.219492,7,2
110,4,108.00,88.00,1,0.218833,1,0
111,0,0.00,0.00,1,0.218177,0,0
112,20,54.00,28.00,0,0.217522,9,1
113,0,0.00,0.00,1,0.216869,0,0
114,20,56.00,-160.00,0,0.216219,17,1
115,20,-60.00,204.00,0,0.215570,11,2
116,0,0.00,0.00,1,0.214923,0,0
117,20,-101.00,163.00,0,0.214279,10,1
118,3,104.00,99.00,1,0.213636,0,0
119,6,35.00,70.00,1,0.212995,3,0
120,4,108.00,88.00,1,0.212356,1,0
121,0,0.00,0.00,1,0.211719,0,0
122,20,172.00,-139.00,0,0.211084,17,1
123,0,0.00,0.00,1,0.210450,0,0
124,20,10.00,-150.00,0,0.209819,16,2
125,20,-16.00,324.00,0,0.209190,9,1
126,0,0.00,0.00,1,0.208562,0,0
127,12,20.00,106.00,1,0.207936,5,1
128,3,104.00,99.00,1,0.207313,0,0
129,20,-50.00,64.00,0,0.206691,12,2
130,4,108.00,88.00,1,0.206071,1,0
131,0,0.00,0.00,1,0.205452,0,0
132,20,140.00,-59.00,0,0.204836,12,3
133,0,0.00,0.00,1,0.204222,0,0
134,8,6.00,18.00,1,0.203609,4,1
135,13,63.00,215.00,1,0.202998,5,2
136,0,0.00,0.00,1,0.202389,0,0
137,20,-60.00,265.00,0,0.201782,10,1
138,3,104.00,99.00,1,0.201177,0,0
139,13,8.00,98.00,1,0.200573,6,3
140,4,108.00,88.00,1,0.199971,1,0
141,0,0.00,0.00,1,0.199371,0,0
142,20,76.00,-39.00,0,0.198773,11,3
143,0,0.00,0.00,1,0.198177,0,0
144,20,48.00,-120.00,0,0.197582,12,5
145,20,-60.00,270.00,0,0.196990,10,0
146,0,0.00,0.00,1,0.196399,0,0
147,5,48.00,58.00,1,0.195809,1,1
148,3,104.00,99.00,1,0.195222,0,0
149,20,10.00,126.00,0,0.194636,10,0
150,4,108.00,88.00,1,0.194052,1,0
151,0,0.00,0.00,1,0.193470,0,0
152,10,119.00,52.00,1,0.192890,4,3
153,0,0.00,0.00,1,0.192311,0,0
154,13,36.00,-22.00,1,0.191734,6,5
155,4,88.00,93.00,1,0.191159,1,1
156,0,0.00,0.00,1,0.190586,0,0
157,14,13.00,150.00,1,0.190014,7,2
158,2,100.00,54.00,1,0.189444,0,0
159,20,-5.00,118.00,0,0.188876,10,2
160,4,108.00,88.00,1,0.188309,1,0
161,0,0.00,0.00,1,0.187744,0,0
162,3,99.00,89.00,1,0.187181,1,0
163,0,0.00,0.00,1,0.186619,0,0
164,6,24.00,10.00,1,0.186059,3,2
165,9,75.00,166.00,1,0.185501,3,1
166,0,0.00,0.00,1,0.184945,0,0
167,20,-101.00,163.00,0,0.184390,10,3
168,5,92.00,87.00,1,0.183837,2,2
169,6,25.00,55.00,1,0.183285,3,2
170,8,109.00,49.00,1,0.182735,4,4
171,0,0.00,0.00,1,0.182187,0,0
172,3,104.00,99.00,1,0.181641,0,0
173,0,0.00,0.00,1,0.181096,0,0
174,2,8.00,39.00,1,0.180552,1,0
175,8,81.00,162.00,1,0.180011,2,1
176,0,0.00,0.00,1,0.179471,0,0
177,20,-55.00,194.00,0,0.178932,10,3
178,3,104.00,99.00,1,0.178395,0,0
179,20,-70.00,105.00,0,0.177860,12,3
180,4,108.00,88.00,1,0.177327,1,0
181,0,0.00,0.00,1,0.176795,0,0
182,3,104.00,99.00,1,0.176264,0,0
183,0,0.00,0.00,1,0.175735,0,0
184,2,8.00,39.00,1,0.175208,1,0
185,11,65.00,161.00,1,0.174683,5,1
186,0,0.00,0.00,1,0.174159,0,0
187,15,-49.00,154.00,1,0.173636,7,4
188,3,104.00,99.00,1,0.173115,0,0
189,20,-30.00,126.00,0,0.172596,10,1
190,5,97.00,87.00,1,0.172078,2,1
191,0,0.00,0.00,1,0.171562,0,0
192,3,104.00,99.00,1,0.171047,0,0
193,0,0.00,0.00,1,0.170534,0,0
194,2,8.00,39.00,1,0.170022,1,0
195,20,4.00,270.00,0,0.169512,8,1
196,0,0.00,0.00,1,0.169004,0,0
197,8,-4.00,98.00,1,0.168497,3,1
198,5,97.00,82.00,1,0.167991,1,2
199,20,-50.00,126.00,0,0.167487,11,3
200,4,108.00,88.00,1,0.166985,1,0
201,0,0.00,0.00,1,0.166484,0,0
202,3,104.00,99.00,1,0.165984,0,0
203,0,0.00,0.00,1,0.165487,0,0
204,4,16.00,32.00,1,0.164990,1,2

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,92
# GoalRate_last100,0.78
