Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,107.00,-55.00,0,0.227549,9,12
93,0,0.00,0.00,1,0.226867,0,0
94,20,-23.00,59.00,0,0.226186,5,16
95,20,62.00,-124.00,0,0.225508,11,5
96,0,0.00,0.00,1,0.224831,0,0
97,2,89.00,8.00,1,0.224157,0,0
98,20,-12.00,3.00,0,0.223484,12,12
99,20,-63.00,107.00,0,0.222814,10,12
100,20,4.00,-56.00,0,0.222145,16,4
101,0,0.00,0.00,1,0.221479,0,0
102,20,157.00,-74.00,0,0.220814,3,16
103,0,0.00,0.00,1,0.220152,0,0
104,20,-49.00,81.00,0,0.219492,5,15
105,20,110.00,-139.00,0,0.218833,11,2
106,0,0.00,0.00,1,0.218177,0,0
107,20,-39.00,80.00,0,0.217522,6,8
108,20,29.00,-31.00,0,0.216869,13,9
109,20,-12.00,122.00,0,0.216219,11,10
110,20,4.00,-31.00,0,0.215570,15,2
111,0,0.00,0.00,1,0.214923,0,0
112,20,121.00,-124.00,0,0.214279,4,17
113,0,0.00,0.00,1,0.213636,0,0
114,20,-19.00,66.00,0,0.212995,2,19
115,20,107.00,-119.00,0,0.212356,10,3
116,0,0.00,0.00,1,0.211719,0,0
117,2,89.00,8.00,1,0.211084,0,0
118,20,-30.00,40.00,0,0.210450,12,10
119,20,72.00,-40.00,0,0.209819,2,14
120,20,103.00,-82.00,0,0.209190,6,11
121,0,0.00,0.00,1,0.208562,0,0
122,20,97.00,-124.00,0,0.207936,10,13
123,0,0.00,0.00,1,0.207313,0,0
124,20,11.00,18.00,0,0.206691,5,17
125,20,40.00,-124.00,0,0.206071,11,2
126,0,0.00,0.00,1,0.205452,0,0
127,2,89.00,8.00,1,0.204836,0,0
128,20,101.00,79.00,0,0.204222,9,6
129,20,9.00,34.00,0,0.203609,9,13
130,20,11.00,-34.00,0,0.202998,16,1
131,0,0.00,0.00,1,0.202389,0,0
132,20,-35.00,72.00,0,0.201782,3,18
133,0,0.00,0.00,1,0.201177,0,0
134,20,80.00,-40.00,0,0.200573,3,17
135,20,8.00,-129.00,0,0.199971,13,7
136,0,0.00,0.00,1,0.199371,0,0
137,2,89.00,8.00,1,0.198773,0,0
138,20,88.00,17.00,0,0.198177,10,9
139,20,32.00,-8.00,0,0.197582,6,15
140,20,39.00,-51.00,0,0.196990,13,4
141,0,0.00,0.00,1,0.196399,0,0
142,20,73.00,-67.00,0,0.195809,9,12
143,0,0.00,0.00,1,0.195222,0,0
144,20,80.00,-40.00,0,0.194636,1,20
145,20,8.00,-189.00,0,0.194052,15,8
146,0,0.00,0.00,1,0.193470,0,0
147,2,89.00,8.00,1,0.192890,0,0
148,20,-18.00,-13.00,0,0.192311,14,13
149,20,-17.00,147.00,0,0.191734,11,8
150,20,126.00,-79.00,0,0.191159,2,17
151,0,0.00,0.00,1,0.190586,0,0
152,20,-30.00,72.00,0,0.190014,3,18
153,0,0.00,0.00,1,0.189444,0,0
154,20,80.00,-30.00,0,0.188876,1,20
155,20,3.00,-139.00,0,0.188309,14,7
156,0,0.00,0.00,1,0.187744,0,0
157,2,89.00,8.00,1,0.187181,0,0
158,20,44.00,58.00,0,0.186619,11,8
159,20,-103.00,137.00,0,0.186059,11,12
160,20,103.00,-77.00,0,0.185501,5,10
161,0,0.00,0.00,1,0.184945,0,0
162,20,-30.00,72.00,0,0.184390,3,18
163,0,0.00,0.00,1,0.183837,0,0
164,20,80.00,-45.00,0,0.183285,2,20
165,20,-44.00,-134.00,0,0.182735,15,11
166,0,0.00,0.00,1,0.182187,0,0
167,2,89.00,8.00,1,0.181641,0,0
168,20,-8.00,86.00,0,0.181096,10,12
169,20,-91.00,127.00,0,0.180552,11,10
170,20,126.00,-79.00,0,0.180011,2,18
171,0,0.00,0.00,1,0.179471,0,0
172,20,-40.00,72.00,0,0.178932,4,18
173,0,0.00,0.00,1,0.178395,0,0
174,20,80.00,-20.00,0,0.177860,0,20
175,20,-4.00,-114.00,0,0.177327,13,7
176,0,0.00,0.00,1,0.176795,0,0
177,2,89.00,8.00,1,0.176264,0,0
178,20,24.00,-11.00,0,0.175735,11,11
179,20,-93.00,122.00,0,0.175208,12,12
180,20,126.00,-69.00,0,0.174683,1,18
181,0,0.00,0.00,1,0.174159,0,0
182,20,157.00,-99.00,0,0.173636,7,12
183,0,0.00,0.00,1,0.173115,0,0
184,20,83.00,2.00,0,0.172596,4,15
185,20,-69.00,-89.00,0,0.172078,16,11
186,0,0.00,0.00,1,0.171562,0,0
187,3,88.00,12.00,1,0.171047,0,1
188,20,-10.00,30.00,0,0.170534,12,8
189,20,34.00,98.00,0,0.170022,11,9
190,20,88.00,-67.00,0,0.169512,6,13
191,0,0.00,0.00,1,0.169004,0,0
192,20,106.00,-109.00,0,0.168497,7,16
193,0,0.00,0.00,1,0.167991,0,0
194,20,80.00,-30.00,0,0.167487,1,20
195,20,43.00,-44.00,0,0.166985,7,16
196,0,0.00,0.00,1,0.166484,0,0
197,4,132.00,8.00,1,0.165984,1,0
198,20,-13.00,2.00,0,0.165487,12,13
199,20,4.00,64.00,0,0.164990,7,13
200,20,126.00,-74.00,0,0.164495,1,16
201,0,0.00,0.00,1,0.164002,0,0
202,20,11.00,3.00,0,0.163510,6,16
203,0,0.00,0.00,1,0.163019,0,0
204,20,113.00,-48.00,0,0.162530,6,13
205,20,9.00,-84.00,0,0.162042,13,5
206,0,0.00,0.00,1,0.161556,0,0
207,3,78.00,12.00,1,0.161072,1,1
208,20,111.00,-5.00,0,0.160588,7,11
209,20,-50.00,64.00,0,0.160107,9,11
210,20,126.00,-69.00,0,0.159626,1,17
211,0,0.00,0.00,1,0.159147,0,0
212,20,167.00,-99.00,0,0.158670,5,15
213,0,0.00,0.00,1,0.158194,0,0
214,20,80.00,-40.00,0,0.157719,2,19
215,20,-4.00,-29.00,0,0.157246,9,19
216,0,0.00,0.00,1,0.156775,0,0
217,2,89.00,8.00,1,0.156304,0,0
218,20,164.00,35.00,0,0.155835,7,9
219,20,186.00,143.00,0,0.155368,9,3
220,20,88.00,-67.00,0,0.154902,6,14
221,0,0.00,0.00,1,0.154437,0,0
222,20,167.00,-99.00,0,0.153974,6,12
223,0,0.00,0.00,1,0.153512,0,0
224,20,80.00,-45.00,0,0.153051,2,17
225,20,111.00,-74.00,0,0.152592,3,18
226,0,0.00,0.00,1,0.152134,0,0
227,2,89.00,8.00,1,0.151678,0,0
228,20,266.00,42.00,0,0.151223,10,4
229,20,219.00,180.00,0,0.150769,11,1
230,20,126.00,-89.00,0,0.150317,3,13
231,0,0.00,0.00,1,0.149866,0,0
232,20,115.00,-62.00,0,0.149416,10,10
233,0,0.00,0.00,1,0.148968,0,0
234,20,80.00,-45.00,0,0.148521,2,20
235,20,-1.00,-64.00,0,0.148076,13,5
236,0,0.00,0.00,1,0.147631,0,0
237,2,89.00,8.00,1,0.147188,0,0
238,20,316.00,101.00,0,0.146747,11,0
239,20,140.00,187.00,0,0.146307,10,2
240,20,103.00,-72.00,0,0.145868,5,13
241,0,0.00,0.00,1,0.145430,0,0
242,20,142.00,-84.00,0,0.144994,4,16
243,0,0.00,0.00,1,0.144559,0,0
244,20,80.00,-30.00,0,0.144125,1,19
245,20,-67.00,-9.00,0,0.143693,15,13
246,0,0.00,0.00,1,0.143262,0,0
247,3,78.00,12.00,1,0.142832,1,1
248,20,270.00,190.00,0,0.142403,10,0
249,20,178.00,239.00,0,0.141976,9,2
250,20,126.00,-69.00,0,0.141550,1,16
251,0,0.00,0.00,1,0.141126,0,0
252,20,85.00,-47.00,0,0.140702,6,13
253,0,0.00,0.00,1,0.140280,0,0
254,20,80.00,-30.00,0,0.139859,1,19
255,20,23.00,-99.00,0,0.139440,12,15
256,0,0.00,0.00,1,0.139021,0,0
257,2,89.00,8.00,1,0.138604,0,0
258,20,271.00,47.00,0,0.138189,10,4
259,20,270.00,190.00,0,0.137774,10,0
260,20,126.00,-99.00,0,0.137361,4,16
261,0,0.00,0.00,1,0.136949,0,0
262,20,94.00,-77.00,0,0.136538,10,10
263,0,0.00,0.00,1,0.136128,0,0
264,20,26.00,31.00,0,0.135720,1,19
265,20,-8.00,-109.00,0,0.135313,9,16
266,0,0.00,0.00,1,0.134907,0,0
267,3,88.00,12.00,1,0.134502,0,1
268,20,216.00,150.00,0,0.134098,11,0
269,20,170.00,241.00,0,0.133696,11,0
270,20,103.00,-62.00,0,0.133295,4,14
271,0,0.00,0.00,1,0.132895,0,0
272,20,167.00,-89.00,0,0.132496,4,16
273,0,0.00,0.00,1,0.132099,0,0
274,20,113.00,-38.00,0,0.131703,5,15
275,20,8.00,-49.00,0,0.131308,12,5
276,0,0.00,0.00,1,0.130914,0,0
277,3,83.00,12.00,1,0.130521,0,1
278,20,209.00,143.00,0,0.130129,10,2
279,20,224.00,180.00,0,0.129739,11,1
280,20,126.00,-79.00,0,0.129350,2,17
281,0,0.00,0.00,1,0.128962,0,0
282,20,167.00,-89.00,0,0.128575,4,15
283,0,0.00,0.00,1,0.128189,0,0
284,20,113.00,-28.00,0,0.127805,4,15
285,20,96.00,-69.00,0,0.127421,4,19
286,0,0.00,0.00,1,0.127039,0,0
287,20,35.00,80.00,0,0.126658,2,18
288,20,309.00,144.00,0,0.126278,10,1
289,20,209.00,190.00,0,0.125899,11,1
290,20,103.00,-62.00,0,0.125521,4,12
291,0,0.00,0.00,1,0.125145,0,0
292,20,155.00,-47.00,0,0.124769,8,10
293,0,0.00,0.00,1,0.124395,0,0
294,20,80.00,-20.00,0,0.124022,0,20
295,20,12.00,-29.00,0,0.123650,14,8
296,0,0.00,0.00,1,0.123279,0,0
297,2,89.00,8.00,1,0.122909,0,0
298,20,258.00,109.00,0,0.122540,9,3
299,20,224.00,180.00,0,0.122173,11,1
300,20,49.00,-82.00,0,0.121806,7,13
301,0,0.00,0.00,1,0.121441,0,0
302,20,159.00,-87.00,0,0.121076,6,14
303,0,0.00,0.00,1,0.120713,0,0
304,20,80.00,-40.00,0,0.120351,3,17
305,20,164.00,-69.00,0,0.119990,2,16
306,0,0.00,0.00,1,0.119630,0,0
307,2,89.00,8.00,1,0.119271,0,0
308,20,324.00,84.00,0,0.118913,10,2
309,20,270.00,190.00,0,0.118556,10,0
310,20,126.00,-79.00,0,0.118201,2,18
311,0,0.00,0.00,1,0.117846,0,0
312,20,167.00,-99.00,0,0.117493,5,15
313,0,0.00,0.00,1,0.117140,0,0
314,20,80.00,-60.00,0,0.116789,4,17
315,20,-29.00,6.00,0,0.116438,9,19
316,0,0.00,0.00,1,0.116089,0,0
317,2,89.00,8.00,1,0.115741,0,0
318,20,270.00,190.00,0,0.115394,10,0
319,20,209.00,195.00,0,0.115047,11,1
320,20,126.00,-69.00,0,0.114702,1,16
321,0,0.00,0.00,1,0.114358,0,0
322,20,167.00,-79.00,0,0.114015,3,16
323,0,0.00,0.00,1,0.113673,0,0
324,20,80.00,-20.00,0,0.113332,0,19
325,20,110.00,-59.00,0,0.112992,8,6
326,0,0.00,0.00,1,0.112653,0,0
327,4,103.00,8.00,1,0.112315,1,0
328,20,224.00,133.00,0,0.111978,10,2
329,20,224.00,190.00,0,0.111642,10,1
330,20,103.00,-62.00,0,0.111307,4,14
331,0,0.00,0.00,1,0.110973,0,0
332,20,167.00,-79.00,0,0.110640,3,16
333,0,0.00,0.00,1,0.110308,0,0
334,20,80.00,-35.00,0,0.109978,1,19
335,20,102.00,-34.00,0,0.109648,4,17
336,0,0.00,0.00,1,0.109319,0,0
337,2,89.00,8.00,1,0.108991,0,0
338,20,248.00,89.00,0,0.108664,11,3
339,20,209.00,195.00,0,0.108338,11,1
340,20,126.00,-84.00,0,0.108013,2,18
341,0,0.00,0.00,1,0.107689,0,0
342,20,152.00,-89.00,0,0.107366,5,16
343,0,0.00,0.00,1,0.107044,0,0
344,20,80.00,-30.00,0,0.106722,1,20
345,20,167.00,-69.00,0,0.106402,1,18
346,0,0.00,0.00,1,0.106083,0,0
347,2,89.00,8.00,1,0.105765,0,0
348,20,316.00,101.00,0,0.105448,11,0
349,20,173.00,219.00,0,0.105131,11,2
350,20,126.00,-79.00,0,0.104816,2,17
351,0,0.00,0.00,1,0.104501,0,0
352,20,167.00,-99.00,0,0.104188,5,14
353,0,0.00,0.00,1,0.103875,0,0
354,20,80.00,-20.00,0,0.103564,0,19
355,20,89.00,-69.00,0,0.103253,10,6
356,0,0.00,0.00,1,0.102943,0,0
357,3,83.00,12.00,1,0.102634,0,1
358,20,316.00,99.00,0,0.102326,10,0
359,20,209.00,190.00,0,0.102019,11,1
360,20,126.00,-79.00,0,0.101713,2,17
361,0,0.00,0.00,1,0.101408,0,0
362,20,167.00,-79.00,0,0.101104,3,16
363,0,0.00,0.00,1,0.100801,0,0
364,20,80.00,-25.00,0,0.100498,0,19
365,20,76.00,-49.00,0,0.100197,4,19
366,0,0.00,0.00,1,0.099896,0,0
367,2,89.00,8.00,1,0.099597,0,0
368,20,304.00,89.00,0,0.099298,11,2
369,20,178.00,229.00,0,0.099000,10,2
370,20,111.00,-84.00,0,0.098703,4,14
371,0,0.00,0.00,1,0.098407,0,0
372,20,99.00,-37.00,0,0.098112,7,13
373,0,0.00,0.00,1,0.097817,0,0
374,20,80.00,-30.00,0,0.097524,2,17
375,20,136.00,-69.00,0,0.097231,5,12
376,0,0.00,0.00,1,0.096940,0,0
377,2,89.00,8.00,1,0.096649,0,0
378,20,309.00,129.00,0,0.096359,10,1
379,20,118.00,2.00,0,0.096070,4,16
380,20,126.00,-89.00,0,0.095781,3,17
381,0,0.00,0.00,1,0.095494,0,0
382,20,147.00,-89.00,0,0.095208,5,16
383,0,0.00,0.00,1,0.094922,0,0
384,20,80.00,-30.00,0,0.094637,1,20
385,20,-110.00,80.00,0,0.094353,9,20
386,0,0.00,0.00,1,0.094070,0,0
387,2,89.00,8.00,1,0.093788,0,0
388,20,270.00,190.00,0,0.093507,10,0
389,20,209.00,190.00,0,0.093226,11,1
390,20,35.00,-75.00,0,0.092946,11,10
391,0,0.00,0.00,1,0.092668,0,0
392,20,167.00,-79.00,0,0.092390,3,16
393,0,0.00,0.00,1,0.092112,0,0
394,20,80.00,-30.00,0,0.091836,0,20
395,20,154.00,-74.00,0,0.091561,2,16
396,0,0.00,0.00,1,0.091286,0,0
397,2,89.00,8.00,1,0.091012,0,0
398,20,309.00,129.00,0,0.090739,10,1
399,20,232.00,173.00,0,0.090467,9,3
400,20,126.00,-84.00,0,0.090195,2,18
401,0,0.00,0.00,1,0.089925,0,0
402,20,167.00,-109.00,0,0.089655,7,10
403,0,0.00,0.00,1,0.089386,0,0
404,20,80.00,-30.00,0,0.089118,1,20
405,20,157.00,-64.00,0,0.088851,3,16
406,0,0.00,0.00,1,0.088584,0,0
407,2,89.00,8.00,1,0.088318,0,0
408,20,319.00,84.00,0,0.088053,10,2
409,20,166.00,128.00,0,0.087789,11,5
410,20,116.00,-74.00,0,0.087526,2,17
411,0,0.00,0.00,1,0.087263,0,0
412,20,152.00,-74.00,0,0.087001,4,16
413,0,0.00,0.00,1,0.086740,0,0
414,20,80.00,-20.00,0,0.086480,0,20
415,20,-88.00,72.00,0,0.086221,9,18
416,0,0.00,0.00,1,0.085962,0,0
417,2,89.00,8.00,1,0.085704,0,0
418,20,270.00,190.00,0,0.085447,10,0
419,20,270.00,190.00,0,0.085191,10,0
420,20,126.00,-79.00,0,0.084935,2,18
421,0,0.00,0.00,1,0.084680,0,0
422,20,167.00,-109.00,0,0.084426,6,13
423,0,0.00,0.00,1,0.084173,0,0
424,20,80.00,-40.00,0,0.083921,2,19
425,20,116.00,-54.00,0,0.083669,6,12
426,0,0.00,0.00,1,0.083418,0,0
427,2,89.00,8.00,1,0.083168,0,0
428,20,324.00,139.00,0,0.082918,9,1
429,20,270.00,190.00,0,0.082669,10,0
430,20,126.00,-79.00,0,0.082421,2,17
431,0,0.00,0.00,1,0.082174,0,0
432,20,152.00,-109.00,0,0.081927,6,13
433,0,0.00,0.00,1,0.081682,0,0
434,20,80.00,-40.00,0,0.081437,4,15
435,20,81.00,-54.00,0,0.081192,4,18
436,0,0.00,0.00,1,0.080949,0,0
437,2,89.00,8.00,1,0.080706,0,0
438,20,309.00,139.00,0,0.080464,10,1
439,20,209.00,180.00,0,0.080222,11,1
440,20,126.00,-79.00,0,0.079982,2,18
441,0,0.00,0.00,1,0.079742,0,0
442,20,113.00,-49.00,0,0.079503,5,13
443,0,0.00,0.00,1,0.079264,0,0
444,20,80.00,-30.00,0,0.079026,1,20
445,20,122.00,-49.00,0,0.078789,4,18
446,0,0.00,0.00,1,0.078553,0,0
447,2,89.00,8.00,1,0.078317,0,0
448,20,324.00,139.00,0,0.078082,9,1
449,20,270.00,190.00,0,0.077848,10,0
450,20,126.00,-79.00,0,0.077614,2,18
451,0,0.00,0.00,1,0.077382,0,0
452,20,167.00,-94.00,0,0.077149,4,16
453,0,0.00,0.00,1,0.076918,0,0
454,20,80.00,-20.00,0,0.076687,0,20
455,20,-69.00,56.00,0,0.076457,11,14

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,43
# GoalRate_last100,0.40
