Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
49,20,61.00,-34.00,0,0.260492,15,4
50,20,80.00,-90.00,0,0.259710,7,3
51,20,80.00,-65.00,0,0.258931,4,5
52,20,-107.00,38.00,0,0.258154,16,10
53,20,80.00,-55.00,0,0.257380,3,3
54,2,8.00,49.00,1,0.256608,0,0
55,20,-77.00,6.00,0,0.255838,11,2
56,20,80.00,-50.00,0,0.255070,3,19
57,20,19.00,-70.00,0,0.254305,5,15
58,20,24.00,-46.00,0,0.253542,17,6
59,20,1.00,-21.00,0,0.252781,17,6
60,20,6.00,21.00,0,0.252023,4,5
61,20,80.00,-65.00,0,0.251267,4,16
62,20,-89.00,44.00,0,0.250513,9,5
63,20,80.00,-65.00,0,0.249762,4,13
64,2,8.00,49.00,1,0.249012,0,0
65,20,-94.00,47.00,0,0.248265,11,3
66,20,80.00,-60.00,0,0.247521,4,18
67,20,72.00,-40.00,0,0.246778,2,18
68,20,-84.00,11.00,0,0.246038,18,7
69,20,-18.00,30.00,0,0.245300,17,5
70,20,80.00,-35.00,0,0.244564,1,2
71,20,80.00,-80.00,0,0.243830,5,17
72,20,-89.00,126.00,0,0.243099,3,3
73,20,80.00,-35.00,0,0.242369,1,1
74,4,16.00,67.00,1,0.241642,2,2
75,20,-94.00,37.00,0,0.240917,11,3
76,20,80.00,-30.00,0,0.240194,1,17
77,20,67.00,-50.00,0,0.239474,4,18
78,20,-45.00,-13.00,0,0.238755,14,8
79,20,84.00,-35.00,0,0.238039,11,10
80,20,11.00,-9.00,0,0.237325,6,5
81,20,80.00,-50.00,0,0.236613,3,17
82,20,-21.00,12.00,0,0.235903,10,4
83,20,80.00,-80.00,0,0.235196,5,5
84,3,12.00,38.00,1,0.234490,1,1
85,20,-175.00,53.00,0,0.233786,17,6
86,20,80.00,-55.00,0,0.233085,3,17
87,20,72.00,-70.00,0,0.232386,5,16
88,20,30.00,-37.00,0,0.231689,13,10
89,20,13.00,19.00,0,0.230994,13,11
90,20,57.00,-13.00,0,0.230301,3,4
91,20,80.00,-70.00,0,0.229610,5,11
92,20,11.00,-170.00,0,0.228921,20,19
93,20,80.00,-65.00,0,0.228234,4,2
94,3,12.00,48.00,1,0.227549,0,1
95,20,-92.00,73.00,0,0.226867,12,5
96,20,80.00,-35.00,0,0.226186,1,19
97,20,56.00,-55.00,0,0.225508,5,14
98,20,-10.00,-38.00,0,0.224831,13,7
99,20,59.00,-28.00,0,0.224157,13,8
100,20,67.00,-23.00,0,0.223484,3,0
101,20,80.00,-40.00,0,0.222814,2,15
102,20,41.00,-150.00,0,0.222145,19,14
103,20,80.00,-70.00,0,0.221479,5,4
104,2,8.00,49.00,1,0.220814,0,0
105,20,-117.00,70.00,0,0.220152,14,5
106,20,80.00,-55.00,0,0.219492,3,16
107,20,80.00,-25.00,0,0.218833,0,20
108,20,40.00,-50.00,0,0.218177,14,10
109,20,11.00,9.00,0,0.217522,13,11
110,20,80.00,-45.00,0,0.216869,2,5
111,20,80.00,-55.00,0,0.216219,3,13
112,20,-119.00,156.00,0,0.215570,3,1
113,20,80.00,-40.00,0,0.214923,2,1
114,2,8.00,49.00,1,0.214279,0,0
115,20,-92.00,102.00,0,0.213636,8,11
116,20,80.00,-40.00,0,0.212995,2,18
117,20,80.00,-35.00,0,0.212356,1,19
118,20,11.00,-47.00,0,0.211719,13,12
119,20,35.00,11.00,0,0.211084,13,9
120,20,26.00,-24.00,0,0.210450,6,2
121,20,80.00,-25.00,0,0.209819,0,17
122,20,-60.00,29.00,0,0.209190,19,1
123,20,80.00,-70.00,0,0.208562,3,5
124,2,8.00,49.00,1,0.207936,0,0
125,20,-94.00,64.00,0,0.207313,7,12
126,20,80.00,-50.00,0,0.206691,3,17
127,20,64.00,-60.00,0,0.206071,6,14
128,20,-6.00,-3.00,0,0.205452,13,11
129,20,43.00,-2.00,0,0.204836,11,11
130,20,80.00,-65.00,0,0.204222,4,5
131,20,80.00,-35.00,0,0.203609,1,13
132,20,-7.00,-25.00,0,0.202998,19,2
133,20,80.00,-60.00,0,0.202389,4,8
134,2,8.00,49.00,1,0.201782,0,0
135,20,64.00,-116.00,0,0.201177,14,16
136,20,80.00,-55.00,0,0.200573,3,18
137,20,64.00,-75.00,0,0.199971,5,15
138,20,30.00,-40.00,0,0.199371,13,10
139,20,72.00,-40.00,0,0.198773,12,10
140,20,80.00,-45.00,0,0.198177,2,3
141,20,80.00,-65.00,0,0.197582,4,11
142,20,-113.00,123.00,0,0.196990,11,1
143,20,80.00,-50.00,0,0.196399,2,2
144,2,8.00,49.00,1,0.195809,0,0
145,20,0.00,-10.00,0,0.195222,10,15
146,20,80.00,-55.00,0,0.194636,3,18
147,20,8.00,-85.00,0,0.194052,6,17
148,20,38.00,-37.00,0,0.193470,11,12
149,20,87.00,-47.00,0,0.192890,10,12
150,20,-79.00,116.00,0,0.192311,2,17
151,20,80.00,-40.00,0,0.191734,2,19
152,20,-106.00,68.00,0,0.191159,15,3
153,20,80.00,-50.00,0,0.190586,3,14
154,3,12.00,48.00,1,0.190014,0,1
155,20,56.00,-59.00,0,0.189444,10,14
156,20,80.00,-40.00,0,0.188876,2,17
157,20,26.00,-30.00,0,0.188309,2,19
158,20,-18.00,15.00,0,0.187744,9,13
159,20,41.00,-15.00,0,0.187181,10,13
160,20,80.00,-50.00,0,0.186619,3,1
161,20,80.00,-30.00,0,0.186059,1,19
162,20,-78.00,37.00,0,0.185501,13,5
163,20,80.00,-40.00,0,0.184945,2,6
164,2,8.00,49.00,1,0.184390,0,0
165,20,-7.00,-5.00,0,0.183837,9,15
166,20,80.00,-40.00,0,0.183285,2,18
167,20,57.00,-50.00,0,0.182735,3,18
168,20,-48.00,34.00,0,0.182187,10,11
169,20,-14.00,-14.00,0,0.181641,10,12
170,20,-3.00,22.00,0,0.181096,5,7
171,20,80.00,-40.00,0,0.180552,2,19
172,20,-67.00,116.00,0,0.180011,3,0
173,20,80.00,-50.00,0,0.179471,3,10
174,2,8.00,49.00,1,0.178932,0,0
175,20,23.00,-32.00,0,0.178395,12,12
176,20,80.00,-55.00,0,0.177860,3,17
177,20,72.00,-50.00,0,0.177327,3,17
178,20,46.00,-49.00,0,0.176795,9,14
179,20,85.00,-34.00,0,0.176264,7,14
180,20,7.00,2.00,0,0.175735,6,8
181,20,80.00,-50.00,0,0.175208,3,3
182,20,-62.00,101.00,0,0.174683,4,2
183,20,80.00,-45.00,0,0.174159,2,11
184,2,8.00,89.00,1,0.173636,0,0
185,20,64.00,-61.00,0,0.173115,8,16
186,20,80.00,-50.00,0,0.172596,3,18
187,20,72.00,-40.00,0,0.172078,2,18
188,20,6.00,-37.00,0,0.171562,11,12
189,20,55.00,-44.00,0,0.171047,9,12
190,20,1.00,51.00,0,0.170534,1,7
191,20,80.00,-45.00,0,0.170022,2,15
192,20,27.00,-100.00,0,0.169512,20,8
193,20,80.00,-30.00,0,0.169004,1,1
194,2,8.00,49.00,1,0.168497,0,0
195,20,5.00,-10.00,0,0.167991,10,15
196,20,80.00,-20.00,0,0.167487,0,17
197,20,64.00,-40.00,0,0.166985,3,16
198,20,36.00,-44.00,0,0.166484,9,14
199,20,57.00,-17.00,0,0.165984,9,10
200,20,80.00,-25.00,0,0.165487,0,1
201,20,80.00,-40.00,0,0.164990,2,15
202,20,-91.00,53.00,0,0.164495,13,6
203,20,80.00,-60.00,0,0.164002,4,7
204,2,8.00,49.00,1,0.163510,0,0
205,20,56.00,-44.00,0,0.163019,9,14
206,20,80.00,-35.00,0,0.162530,1,18
207,20,64.00,-50.00,0,0.162042,3,16
208,20,13.00,-32.00,0,0.161556,12,12
209,20,78.00,-29.00,0,0.161072,7,14
210,20,80.00,-20.00,0,0.160588,0,0
211,20,80.00,-35.00,0,0.160107,1,1
212,20,-79.00,126.00,0,0.159626,2,1
213,20,80.00,-20.00,0,0.159147,0,0
214,4,16.00,37.00,1,0.158670,1,2
215,20,48.00,-47.00,0,0.158194,11,12
216,20,80.00,-50.00,0,0.157719,3,15
217,20,72.00,-60.00,0,0.157246,4,18
218,20,54.00,-51.00,0,0.156775,7,16
219,20,9.00,70.00,0,0.156304,4,15
220,20,80.00,-20.00,0,0.155835,0,0
221,20,80.00,-40.00,0,0.155368,1,17
222,20,-37.00,65.00,0,0.154902,7,1
223,20,80.00,-70.00,0,0.154437,5,7
224,2,8.00,49.00,1,0.153974,0,0
225,20,33.00,-32.00,0,0.153512,11,12
226,20,80.00,-55.00,0,0.153051,3,16
227,20,80.00,-25.00,0,0.152592,0,20
228,20,-3.00,13.00,0,0.152134,9,13
229,20,-33.00,88.00,0,0.151678,5,17
230,20,80.00,-25.00,0,0.151223,0,1
231,20,80.00,-40.00,0,0.150769,2,19
232,20,-84.00,126.00,0,0.150317,2,2
233,20,80.00,-30.00,0,0.149866,1,3
234,2,8.00,49.00,1,0.149416,0,0
235,20,-14.00,21.00,0,0.148968,13,9
236,20,80.00,-30.00,0,0.148521,1,18
237,20,80.00,-50.00,0,0.148076,3,19
238,20,-2.00,18.00,0,0.147631,6,17
239,20,68.00,9.00,0,0.147188,4,16
240,20,80.00,-20.00,0,0.146747,0,1
241,20,80.00,-40.00,0,0.146307,2,15
242,20,-42.00,73.00,0,0.145868,5,2
243,20,80.00,-50.00,0,0.145430,3,5
244,2,8.00,49.00,1,0.144994,0,0
245,20,17.00,-18.00,0,0.144559,14,8
246,20,80.00,-95.00,0,0.144125,7,16
247,20,57.00,-30.00,0,0.143693,3,17
248,20,-47.00,63.00,0,0.143262,6,17
249,20,34.00,48.00,0,0.142832,4,15
250,20,67.00,-28.00,0,0.142403,3,2
251,20,80.00,-55.00,0,0.141976,3,14
252,20,-124.00,138.00,0,0.141550,7,3
253,20,80.00,-35.00,0,0.141126,1,2
254,2,8.00,49.00,1,0.140702,0,0
255,20,1.00,-19.00,0,0.140280,19,4
256,20,80.00,-20.00,0,0.139859,0,19
257,20,80.00,-20.00,0,0.139440,0,20
258,20,-77.00,45.00,0,0.139021,7,15
259,20,19.00,5.00,0,0.138604,12,8
260,20,80.00,-45.00,0,0.138189,2,4
261,20,80.00,-20.00,0,0.137774,0,19
262,20,-37.00,73.00,0,0.137361,5,0
263,20,80.00,-55.00,0,0.136949,3,3
264,2,8.00,49.00,1,0.136538,0,0
265,20,-29.00,11.00,0,0.136128,19,4
266,20,80.00,-45.00,0,0.135720,2,16
267,20,72.00,-20.00,0,0.135313,1,18
268,20,-63.00,24.00,0,0.134907,14,6
269,20,29.00,7.00,0,0.134502,12,8
270,20,59.00,-56.00,0,0.134098,8,3
271,20,80.00,-25.00,0,0.133696,0,19
272,20,-79.00,126.00,0,0.133295,2,1
273,20,80.00,-30.00,0,0.132895,1,3
274,2,8.00,49.00,1,0.132496,0,0
275,20,-14.00,16.00,0,0.132099,13,9
276,20,80.00,-20.00,0,0.131703,0,19
277,20,72.00,-45.00,0,0.131308,2,18
278,20,-18.00,40.00,0,0.130914,8,13
279,20,13.00,59.00,0,0.130521,5,16
280,20,80.00,-30.00,0,0.130129,1,1
281,20,80.00,-45.00,0,0.129739,2,13
282,20,-84.00,126.00,0,0.129350,2,15
283,20,80.00,-35.00,0,0.128962,1,6
284,2,8.00,49.00,1,0.128575,0,0
285,20,35.00,-35.00,0,0.128189,12,10
286,20,80.00,-35.00,0,0.127805,1,17
287,20,26.00,-60.00,0,0.127421,4,18
288,20,-10.00,48.00,0,0.127039,5,15
289,20,85.00,-24.00,0,0.126658,7,14
290,20,80.00,-50.00,0,0.126278,3,1
291,20,80.00,-45.00,0,0.125899,2,15
292,20,-74.00,126.00,0,0.125521,1,1
293,20,80.00,-30.00,0,0.125145,1,0
294,3,12.00,38.00,1,0.124769,1,1
295,20,24.00,-16.00,0,0.124395,15,6
296,20,80.00,-20.00,0,0.124022,0,19
297,20,80.00,-35.00,0,0.123650,1,20
298,20,21.00,19.00,0,0.123279,6,14
299,20,-28.00,105.00,0,0.122909,4,15
300,20,80.00,-35.00,0,0.122540,1,2
301,20,80.00,-40.00,0,0.122173,2,19
302,20,-99.00,118.00,0,0.121806,6,7
303,20,80.00,-40.00,0,0.121441,2,2
304,2,8.00,49.00,1,0.121076,0,0
305,20,22.00,-18.00,0,0.120713,13,8
306,20,80.00,-40.00,0,0.120351,2,18
307,20,80.00,-40.00,0,0.119990,2,19
308,20,5.00,8.00,0,0.119630,7,15
309,20,36.00,50.00,0,0.119271,6,13
310,20,80.00,-35.00,0,0.118913,1,2
311,20,80.00,-70.00,0,0.118556,5,12
312,20,-69.00,126.00,0,0.118201,1,0
313,20,80.00,-25.00,0,0.117846,0,2
314,2,8.00,49.00,1,0.117493,0,0
315,20,32.00,-28.00,0,0.117140,14,8
316,20,80.00,-30.00,0,0.116789,1,17
317,20,64.00,-40.00,0,0.116438,3,16
318,20,41.00,1.00,0,0.116089,6,14
319,20,-35.00,126.00,0,0.115741,0,19
320,20,80.00,-80.00,0,0.115394,6,1
321,20,80.00,-70.00,0,0.115047,5,13
322,20,-79.00,126.00,0,0.114702,2,1
323,20,80.00,-40.00,0,0.114358,2,3
324,2,8.00,49.00,1,0.114015,0,0
325,20,32.00,-28.00,0,0.113673,14,8
326,20,80.00,-40.00,0,0.113332,2,18
327,20,80.00,-55.00,0,0.112992,3,19
328,20,51.00,-26.00,0,0.112653,7,14
329,20,46.00,49.00,0,0.112315,2,16
330,20,80.00,-50.00,0,0.111978,3,1
331,20,80.00,-55.00,0,0.111642,3,3
332,20,-84.00,126.00,0,0.111307,2,5
333,20,80.00,-30.00,0,0.110973,1,1
334,2,8.00,49.00,1,0.110640,0,0
335,20,40.00,-40.00,0,0.110308,13,10
336,20,80.00,-35.00,0,0.109978,1,17
337,20,72.00,-50.00,0,0.109648,3,18
338,20,-29.00,86.00,0,0.109319,1,19
339,20,-4.00,82.00,0,0.108991,6,13
340,20,80.00,-40.00,0,0.108664,2,3
341,20,80.00,-60.00,0,0.108338,4,16
342,20,-79.00,126.00,0,0.108013,2,1
343,20,80.00,-30.00,0,0.107689,1,1
344,2,8.00,49.00,1,0.107366,0,0
345,20,25.00,-25.00,0,0.107044,13,10
346,20,80.00,-55.00,0,0.106722,3,17
347,20,80.00,-30.00,0,0.106402,1,20
348,20,32.00,22.00,0,0.106083,2,18
349,20,-60.00,118.00,0,0.105765,4,17
350,20,80.00,-40.00,0,0.105448,1,3
351,20,80.00,-20.00,0,0.105131,0,19
352,20,-79.00,126.00,0,0.104816,2,1
353,20,80.00,-20.00,0,0.104501,0,0
354,2,8.00,49.00,1,0.104188,0,0
355,20,-24.00,23.00,0,0.103875,14,7
356,20,80.00,-60.00,0,0.103564,4,16
357,20,-67.00,-60.00,0,0.103253,9,12
358,20,26.00,16.00,0,0.102943,2,19
359,20,111.00,-18.00,0,0.102634,2,18
360,20,80.00,-40.00,0,0.102326,2,0
361,20,80.00,-40.00,0,0.102019,2,13
362,20,-69.00,126.00,0,0.101713,1,1
363,20,80.00,-30.00,0,0.101408,1,1
364,2,8.00,49.00,1,0.101104,0,0
365,20,25.00,-25.00,0,0.100801,12,10
366,20,80.00,-40.00,0,0.100498,2,19
367,20,80.00,-40.00,0,0.100197,2,19
368,20,-47.00,98.00,0,0.099896,3,17
369,20,76.00,17.00,0,0.099597,1,18
370,20,80.00,-30.00,0,0.099298,1,1
371,20,80.00,-20.00,0,0.099000,0,17
372,20,-99.00,126.00,0,0.098703,4,3
373,20,80.00,-30.00,0,0.098407,1,13
374,2,8.00,49.00,1,0.098112,0,0
375,20,-6.00,9.00,0,0.097817,11,11
376,20,80.00,-45.00,0,0.097524,2,16
377,20,72.00,-55.00,0,0.097231,3,17
378,20,3.00,48.00,0,0.096940,3,17
379,20,41.00,52.00,0,0.096649,2,18
380,20,80.00,-20.00,0,0.096359,0,1
381,20,80.00,-40.00,0,0.096070,2,19
382,20,-119.00,161.00,0,0.095781,3,2
383,20,80.00,-30.00,0,0.095494,1,0
384,2,8.00,49.00,1,0.095208,0,0
385,20,-13.00,17.00,0,0.094922,10,13
386,20,80.00,-40.00,0,0.094637,2,16
387,20,80.00,-30.00,0,0.094353,1,20
388,20,67.00,-45.00,0,0.094070,4,18
389,20,-50.00,118.00,0,0.093788,3,17
390,20,-4.00,56.00,0,0.093507,1,7
391,20,80.00,-20.00,0,0.093226,0,19
392,20,-99.00,126.00,0,0.092946,4,4
393,20,80.00,-20.00,0,0.092668,0,0
394,3,12.00,43.00,1,0.092390,0,1
395,20,28.00,-12.00,0,0.092112,9,12
396,20,80.00,-40.00,0,0.091836,2,18
397,20,72.00,-40.00,0,0.091561,2,18
398,20,-7.00,48.00,0,0.091286,4,17
399,20,-35.00,126.00,0,0.091012,1,19
400,20,80.00,-30.00,0,0.090739,1,2
401,20,80.00,-20.00,0,0.090467,0,19
402,20,-75.00,110.00,0,0.090195,6,2
403,20,80.00,-45.00,0,0.089925,2,3
404,2,8.00,49.00,1,0.089655,0,0
405,20,-33.00,37.00,0,0.089386,10,13
406,20,80.00,-20.00,0,0.089118,0,17
407,20,80.00,-35.00,0,0.088851,1,20
408,20,80.00,-30.00,0,0.088584,1,20
409,20,36.00,29.00,0,0.088318,4,16
410,20,80.00,-20.00,0,0.088053,0,0
411,20,80.00,-30.00,0,0.087789,1,1
412,20,-37.00,73.00,0,0.087526,5,0
413,20,80.00,-35.00,0,0.087263,1,5
414,2,8.00,49.00,1,0.087001,0,0
415,20,23.00,8.00,0,0.086740,9,10
416,20,80.00,-20.00,0,0.086480,0,15
417,20,64.00,-70.00,0,0.086221,5,16
418,20,72.00,-33.00,0,0.085962,3,18
419,20,-20.00,126.00,0,0.085704,0,19
420,20,80.00,-20.00,0,0.085447,0,0
421,20,80.00,-30.00,0,0.085191,1,19
422,20,-79.00,126.00,0,0.084935,2,1
423,20,80.00,-30.00,0,0.084680,1,1
424,2,8.00,49.00,1,0.084426,0,0
425,20,-30.00,50.00,0,0.084173,7,15
426,20,80.00,-20.00,0,0.083921,0,19
427,20,80.00,-20.00,0,0.083669,0,20
428,20,-23.00,72.00,0,0.083418,2,18
429,20,-20.00,126.00,0,0.083168,0,19
430,20,13.00,13.00,0,0.082918,5,2
431,20,80.00,-20.00,0,0.082669,0,19
432,20,-69.00,126.00,0,0.082421,1,0
433,20,80.00,-30.00,0,0.082174,1,1
434,2,8.00,49.00,1,0.081927,0,0
435,20,-21.00,24.00,0,0.081682,11,11
436,20,80.00,-40.00,0,0.081437,2,18
437,20,64.00,-50.00,0,0.081192,4,16
438,20,80.00,-30.00,0,0.080949,1,20
439,20,-20.00,126.00,0,0.080706,0,19
440,20,80.00,-20.00,0,0.080464,0,0
441,20,80.00,-30.00,0,0.080222,1,19
442,20,-69.00,126.00,0,0.079982,1,0
443,20,80.00,-30.00,0,0.079742,1,1
444,2,8.00,49.00,1,0.079503,0,0
445,20,-33.00,59.00,0,0.079264,8,11
446,20,80.00,-20.00,0,0.079026,0,19
447,20,72.00,-30.00,0,0.078789,2,17
448,20,-29.00,86.00,0,0.078553,1,19
449,20,81.00,-6.00,0,0.078317,3,16
450,20,80.00,-35.00,0,0.078082,1,2
451,20,80.00,-25.00,0,0.077848,0,17
452,20,-69.00,126.00,0,0.077614,1,0
453,20,80.00,-20.00,0,0.077382,0,1
454,2,8.00,49.00,1,0.077149,0,0
455,20,-15.00,35.00,0,0.076918,7,15
456,20,80.00,-45.00,0,0.076687,2,17
457,20,80.00,-20.00,0,0.076457,0,20
458,20,72.00,-23.00,0,0.076228,2,18
459,20,86.00,-1.00,0,0.075999,3,16
460,20,80.00,-40.00,0,0.075771,2,0
461,20,80.00,-30.00,0,0.075544,1,6
462,20,-89.00,126.00,0,0.075317,3,3
463,20,80.00,-30.00,0,0.075091,1,1
464,3,12.00,48.00,1,0.074866,0,1
465,20,-33.00,34.00,0,0.074641,10,11
466,20,80.00,-20.00,0,0.074417,0,19
467,20,80.00,-25.00,0,0.074194,0,20
468,20,80.00,-35.00,0,0.073972,1,20
469,20,-30.00,118.00,0,0.073750,1,17
470,20,80.00,-35.00,0,0.073528,1,2
471,20,80.00,-20.00,0,0.073308,0,19
472,20,-67.00,118.00,0,0.073088,3,1
473,20,80.00,-25.00,0,0.072869,0,1
474,2,8.00,49.00,1,0.072650,0,0
475,20,-23.00,39.00,0,0.072432,9,11
476,20,80.00,-20.00,0,0.072215,0,19
477,20,72.00,-50.00,0,0.071998,3,18
478,20,72.00,-18.00,0,0.071782,2,18
479,20,-40.00,126.00,0,0.071567,2,19
480,20,80.00,-20.00,0,0.071352,0,0
481,20,80.00,-20.00,0,0.071138,0,19
482,20,-69.00,126.00,0,0.070925,1,0
483,20,80.00,-40.00,0,0.070712,2,2
484,2,8.00,49.00,1,0.070500,0,0
485,20,-47.00,75.00,0,0.070288,5,15
486,20,80.00,-30.00,0,0.070077,1,19
487,20,80.00,-25.00,0,0.069867,0,20
488,20,80.00,-20.00,0,0.069658,0,20
489,20,-20.00,118.00,0,0.069449,1,17
490,20,80.00,-20.00,0,0.069240,0,0
491,20,80.00,-40.00,0,0.069033,2,19
492,20,-16.00,64.00,0,0.068825,4,0
493,20,80.00,-20.00,0,0.068619,0,0
494,2,8.00,49.00,1,0.068413,0,0
495,20,-16.00,24.00,0,0.068208,11,11
496,20,80.00,-20.00,0,0.068003,0,17
497,20,72.00,-45.00,0,0.067799,2,18
498,20,-24.00,71.00,0,0.067596,2,19
499,20,-20.00,126.00,0,0.067393,0,19
500,20,67.00,-43.00,0,0.067191,5,2
501,20,80.00,-40.00,0,0.066989,2,19
502,20,-79.00,126.00,0,0.066788,2,2
503,20,80.00,-20.00,0,0.066588,0,1
504,2,8.00,49.00,1,0.066388,0,0
505,20,-40.00,62.00,0,0.066189,7,13
506,20,80.00,-35.00,0,0.065990,1,18
507,20,80.00,-20.00,0,0.065792,0,20
508,20,64.00,-30.00,0,0.065595,5,16
509,20,161.00,-60.00,0,0.065398,1,18
510,20,2.00,32.00,0,0.065202,4,10
511,20,80.00,-30.00,0,0.065007,1,2
512,20,-69.00,126.00,0,0.064811,1,0
513,20,80.00,-20.00,0,0.064617,0,0
514,2,8.00,39.00,1,0.064423,1,0
515,20,-30.00,40.00,0,0.064230,8,15
516,20,80.00,-20.00,0,0.064037,0,19
517,20,72.00,-40.00,0,0.063845,2,18
518,20,72.00,-20.00,0,0.063654,2,18
519,20,-35.00,62.00,0,0.063463,1,18
520,20,80.00,-20.00,0,0.063272,0,0
521,20,80.00,-20.00,0,0.063082,0,19
522,20,-69.00,126.00,0,0.062893,1,0
523,20,80.00,-30.00,0,0.062705,1,1
524,2,8.00,49.00,1,0.062516,0,0
525,20,11.00,8.00,0,0.062329,8,12
526,20,80.00,-30.00,0,0.062142,1,19
527,20,72.00,-30.00,0,0.061955,2,18
528,20,72.00,-18.00,0,0.061770,2,18
529,20,-20.00,126.00,0,0.061584,0,19
530,20,67.00,-23.00,0,0.061400,3,1
531,20,80.00,-30.00,0,0.061215,1,19
532,20,-79.00,126.00,0,0.061032,2,1
533,20,80.00,-40.00,0,0.060849,2,1
534,2,8.00,49.00,1,0.060666,0,0
535,20,-52.00,75.00,0,0.060484,6,15
536,20,80.00,-30.00,0,0.060303,1,18
537,20,80.00,-25.00,0,0.060122,0,20
538,20,64.00,-25.00,0,0.059941,4,16
539,20,76.00,27.00,0,0.059761,1,18
540,20,80.00,-20.00,0,0.059582,0,0
541,20,80.00,-30.00,0,0.059403,1,15
542,20,-69.00,126.00,0,0.059225,1,0
543,20,80.00,-30.00,0,0.059048,1,0
544,2,8.00,49.00,1,0.058870,0,0
545,20,33.00,-12.00,0,0.058694,9,12
546,20,80.00,-20.00,0,0.058518,0,19
547,20,72.00,-40.00,0,0.058342,2,18
548,20,72.00,-23.00,0,0.058167,2,18
549,20,-20.00,126.00,0,0.057993,0,19
550,20,80.00,-20.00,0,0.057819,0,0
551,20,80.00,-20.00,0,0.057645,0,17
552,20,-69.00,126.00,0,0.057472,1,0
553,20,80.00,-35.00,0,0.057300,1,2
554,2,8.00,49.00,1,0.057128,0,0
555,20,-65.00,82.00,0,0.056957,8,13
556,20,80.00,-40.00,0,0.056786,2,17
557,20,80.00,-30.00,0,0.056615,1,19
558,20,16.00,36.00,0,0.056445,1,19
559,20,-35.00,126.00,0,0.056276,1,19
560,20,80.00,-20.00,0,0.056107,0,0
561,20,80.00,-20.00,0,0.055939,0,19
562,20,-69.00,126.00,0,0.055771,1,0
563,20,80.00,-25.00,0,0.055604,0,1
564,2,8.00,49.00,1,0.055437,0,0
565,20,29.00,-4.00,0,0.055271,6,14
566,20,80.00,-35.00,0,0.055105,1,18
567,20,80.00,-35.00,0,0.054940,1,19
568,20,80.00,-30.00,0,0.054775,1,20
569,20,-20.00,126.00,0,0.054610,0,19
570,20,80.00,-25.00,0,0.054447,0,2
571,20,80.00,-65.00,0,0.054283,4,15
572,20,-84.00,126.00,0,0.054120,2,2
573,20,80.00,-25.00,0,0.053958,0,1
574,2,8.00,49.00,1,0.053796,0,0
575,20,-35.00,55.00,0,0.053635,7,15
576,20,80.00,-30.00,0,0.053474,1,18
577,20,80.00,-20.00,0,0.053314,0,20
578,20,80.00,-20.00,0,0.053154,0,20
579,20,-20.00,126.00,0,0.052994,0,19
580,20,80.00,-20.00,0,0.052835,0,0
