Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
91,0,0.00,0.00,1,0.228234,0,0
92,20,-21.00,-2.00,0,0.227549,17,2
93,0,0.00,0.00,1,0.226867,0,0
94,3,12.00,128.00,1,0.226186,0,0
95,20,-169.00,159.00,0,0.225508,5,10
96,0,0.00,0.00,1,0.224831,0,0
97,20,-90.00,13.00,0,0.224157,6,12
98,20,6.00,-9.00,0,0.223484,18,2
99,20,69.00,-9.00,0,0.222814,17,3
100,20,-111.00,263.00,0,0.222145,14,1
101,0,0.00,0.00,1,0.221479,0,0
102,20,-152.00,118.00,0,0.220814,3,17
103,0,0.00,0.00,1,0.220152,0,0
104,3,12.00,128.00,1,0.219492,0,0
105,20,-134.00,144.00,0,0.218833,5,12
106,0,0.00,0.00,1,0.218177,0,0
107,20,-130.00,-17.00,0,0.217522,10,7
108,20,-43.00,27.00,0,0.216869,19,3
109,20,46.00,37.00,0,0.216219,17,2
110,20,-123.00,281.00,0,0.215570,13,3
111,0,0.00,0.00,1,0.214923,0,0
112,20,-87.00,-7.00,0,0.214279,20,6
113,0,0.00,0.00,1,0.213636,0,0
114,4,16.00,122.00,1,0.212995,0,1
115,20,-139.00,119.00,0,0.212356,6,13
116,0,0.00,0.00,1,0.211719,0,0
117,20,-93.00,70.00,0,0.211084,10,9
118,20,3.00,-12.00,0,0.210450,19,2
119,20,39.00,-31.00,0,0.209819,17,5
120,20,-59.00,164.00,0,0.209190,12,3
121,0,0.00,0.00,1,0.208562,0,0
122,20,-107.00,78.00,0,0.207936,20,0
123,0,0.00,0.00,1,0.207313,0,0
124,4,16.00,117.00,1,0.206691,1,1
125,20,-88.00,261.00,0,0.206071,12,1
126,0,0.00,0.00,1,0.205452,0,0
127,20,-74.00,1.00,0,0.204836,16,3
128,20,-57.00,116.00,0,0.204222,18,1
129,20,87.00,-38.00,0,0.203609,18,0
130,20,-86.00,263.00,0,0.202998,13,0
131,0,0.00,0.00,1,0.202389,0,0
132,20,4.00,-29.00,0,0.201782,17,2
133,0,0.00,0.00,1,0.201177,0,0
134,3,12.00,128.00,1,0.200573,0,0
135,20,-87.00,216.00,0,0.199971,16,1
136,0,0.00,0.00,1,0.199371,0,0
137,20,-23.00,99.00,0,0.198773,15,4
138,20,-60.00,40.00,0,0.198177,18,3
139,20,87.00,-38.00,0,0.197582,18,0
140,20,-121.00,263.00,0,0.196990,16,0
141,0,0.00,0.00,1,0.196399,0,0
142,20,-63.00,16.00,0,0.195809,18,3
143,0,0.00,0.00,1,0.195222,0,0
144,4,16.00,117.00,1,0.194636,1,1
145,20,-70.00,147.00,0,0.194052,18,1
146,0,0.00,0.00,1,0.193470,0,0
147,20,25.00,62.00,0,0.192890,17,1
148,20,-50.00,40.00,0,0.192311,18,3
149,20,26.00,-19.00,0,0.191734,17,3
150,20,-60.00,270.00,0,0.191159,15,0
151,0,0.00,0.00,1,0.190586,0,0
152,20,-53.00,17.00,0,0.190014,20,1
153,0,0.00,0.00,1,0.189444,0,0
154,2,8.00,89.00,1,0.188876,0,0
155,20,-112.00,155.00,0,0.188309,17,2
156,0,0.00,0.00,1,0.187744,0,0
157,20,10.00,29.00,0,0.187181,13,3
158,20,-53.00,22.00,0,0.186619,19,3
159,20,29.00,-16.00,0,0.186059,17,5
160,20,-108.00,245.00,0,0.185501,13,2
161,0,0.00,0.00,1,0.184945,0,0
162,20,-123.00,54.00,0,0.184390,19,1
163,0,0.00,0.00,1,0.183837,0,0
164,3,12.00,128.00,1,0.183285,0,0
165,20,-101.00,270.00,0,0.182735,14,2
166,0,0.00,0.00,1,0.182187,0,0
167,20,-16.00,168.00,0,0.181641,15,3
168,20,-55.00,50.00,0,0.181096,18,3
169,20,24.00,4.00,0,0.180552,17,3
170,20,-67.00,187.00,0,0.180011,15,4
171,0,0.00,0.00,1,0.179471,0,0
172,20,-42.00,17.00,0,0.178932,20,0
173,0,0.00,0.00,1,0.178395,0,0
174,6,24.00,115.00,1,0.177860,2,1
175,20,-113.00,270.00,0,0.177327,14,1
176,0,0.00,0.00,1,0.176795,0,0
177,20,-37.00,121.00,0,0.176264,16,4
178,20,-46.00,39.00,0,0.175735,20,1
179,20,54.00,-9.00,0,0.175208,18,3
180,20,-39.00,159.00,0,0.174683,12,2
181,0,0.00,0.00,1,0.174159,0,0
182,20,-154.00,104.00,0,0.173636,17,5
183,0,0.00,0.00,1,0.173115,0,0
184,5,20.00,106.00,1,0.172596,2,1
185,20,-76.00,268.00,0,0.172078,12,1
186,0,0.00,0.00,1,0.171562,0,0
187,20,-60.00,270.00,0,0.171047,15,0
188,20,19.00,-7.00,0,0.170534,20,2
189,20,103.00,-126.00,0,0.170022,17,4
190,20,-113.00,205.00,0,0.169512,14,3
191,0,0.00,0.00,1,0.169004,0,0
192,20,8.00,-17.00,0,0.168497,19,2
193,0,0.00,0.00,1,0.167991,0,0
194,4,16.00,117.00,1,0.167487,1,1
195,20,-106.00,319.00,0,0.166985,14,2
196,0,0.00,0.00,1,0.166484,0,0
197,20,4.00,158.00,0,0.165984,13,1
198,20,0.00,0.00,0,0.165487,20,0
199,20,88.00,-32.00,0,0.164990,15,2
200,20,-91.00,299.00,0,0.164495,14,2
201,0,0.00,0.00,1,0.164002,0,0
202,20,-89.00,41.00,0,0.163510,19,1
203,0,0.00,0.00,1,0.163019,0,0
204,3,12.00,128.00,1,0.162530,0,0
205,20,-62.00,232.00,0,0.162042,13,4
206,0,0.00,0.00,1,0.161556,0,0
207,20,-42.00,224.00,0,0.161072,13,1
208,20,-55.00,17.00,0,0.160588,20,3
209,20,-4.00,8.00,0,0.160107,19,0
210,20,-72.00,217.00,0,0.159626,15,0
211,0,0.00,0.00,1,0.159147,0,0
212,20,-34.00,0.00,0,0.158670,19,2
213,0,0.00,0.00,1,0.158194,0,0
214,3,12.00,128.00,1,0.157719,0,0
215,20,-86.00,309.00,0,0.157246,13,2
216,0,0.00,0.00,1,0.156775,0,0
217,20,-1.00,158.00,0,0.156304,14,1
218,20,11.00,-19.00,0,0.155835,17,4
219,20,70.00,-45.00,0,0.155368,17,4
220,20,-60.00,270.00,0,0.154902,15,0
221,0,0.00,0.00,1,0.154437,0,0
222,20,-103.00,76.00,0,0.153974,18,3
223,0,0.00,0.00,1,0.153512,0,0
224,3,12.00,128.00,1,0.153051,0,0
225,20,-47.00,209.00,0,0.152592,14,2
226,0,0.00,0.00,1,0.152134,0,0
227,20,-11.00,168.00,0,0.151678,15,1
228,20,-100.00,60.00,0,0.151223,18,1
229,20,83.00,4.00,0,0.150769,15,2
230,20,-111.00,309.00,0,0.150317,15,1
231,0,0.00,0.00,1,0.149866,0,0
232,20,-137.00,98.00,0,0.149416,17,5
233,0,0.00,0.00,1,0.148968,0,0
234,3,12.00,88.00,1,0.148521,0,1
235,20,-89.00,270.00,0,0.148076,14,1
236,0,0.00,0.00,1,0.147631,0,0
237,20,-45.00,255.00,0,0.147188,15,1
238,20,-88.00,225.00,0,0.146747,14,1
239,20,-19.00,148.00,0,0.146307,13,3
240,20,-60.00,270.00,0,0.145868,15,0
241,0,0.00,0.00,1,0.145430,0,0
242,20,-131.00,89.00,0,0.144994,16,4
243,0,0.00,0.00,1,0.144559,0,0
244,5,20.00,116.00,1,0.144125,1,1
245,20,-72.00,209.00,0,0.143693,16,2
246,0,0.00,0.00,1,0.143262,0,0
247,20,-37.00,182.00,0,0.142832,15,4
248,20,-88.00,210.00,0,0.142403,14,3
249,20,-7.00,186.00,0,0.141976,13,1
250,20,-113.00,256.00,0,0.141550,15,3
251,0,0.00,0.00,1,0.141126,0,0
252,20,-59.00,18.00,0,0.140702,17,2
253,0,0.00,0.00,1,0.140280,0,0
254,3,12.00,128.00,1,0.139859,0,0
255,20,-138.00,276.00,0,0.139440,14,3
256,0,0.00,0.00,1,0.139021,0,0
257,20,-55.00,219.00,0,0.138604,15,2
258,20,-103.00,240.00,0,0.138189,14,2
259,20,-54.00,194.00,0,0.137774,13,2
260,20,-116.00,324.00,0,0.137361,14,1
261,0,0.00,0.00,1,0.136949,0,0
262,20,-135.00,105.00,0,0.136538,18,3
263,0,0.00,0.00,1,0.136128,0,0
264,3,12.00,128.00,1,0.135720,0,0
265,20,-76.00,158.00,0,0.135313,14,1
266,0,0.00,0.00,1,0.134907,0,0
267,20,-42.00,148.00,0,0.134502,16,2
268,20,-153.00,240.00,0,0.134098,15,0
269,20,47.00,140.00,0,0.133696,13,0
270,20,-96.00,309.00,0,0.133295,14,0
271,0,0.00,0.00,1,0.132895,0,0
272,20,-123.00,66.00,0,0.132496,17,4
273,0,0.00,0.00,1,0.132099,0,0
274,3,12.00,128.00,1,0.131703,0,0
275,20,-60.00,270.00,0,0.131308,15,0
276,0,0.00,0.00,1,0.130914,0,0
277,20,-3.00,130.00,0,0.130521,13,3
278,20,-64.00,194.00,0,0.130129,14,0
279,20,-14.00,194.00,0,0.129739,13,1
280,20,-111.00,309.00,0,0.129350,14,2
281,0,0.00,0.00,1,0.128962,0,0
282,20,-113.00,64.00,0,0.128575,18,4
283,0,0.00,0.00,1,0.128189,0,0
284,3,12.00,128.00,1,0.127805,0,0
285,20,-60.00,270.00,0,0.127421,15,0
286,0,0.00,0.00,1,0.127039,0,0
287,20,-38.00,216.00,0,0.126658,15,0
288,20,-93.00,240.00,0,0.126278,13,1
289,20,-14.00,186.00,0,0.125899,14,1
290,20,-101.00,324.00,0,0.125521,13,0
291,0,0.00,0.00,1,0.125145,0,0
292,20,-128.00,105.00,0,0.124769,18,3
293,0,0.00,0.00,1,0.124395,0,0
294,3,12.00,128.00,1,0.124022,0,0
295,20,-111.00,324.00,0,0.123650,14,1
296,0,0.00,0.00,1,0.123279,0,0
297,20,-60.00,270.00,0,0.122909,15,0
298,20,-103.00,240.00,0,0.122540,14,1
299,20,-44.00,194.00,0,0.122173,12,2
300,20,-116.00,324.00,0,0.121806,14,1
301,0,0.00,0.00,1,0.121441,0,0
302,20,-131.00,81.00,0,0.121076,16,4
303,0,0.00,0.00,1,0.120713,0,0
304,5,20.00,126.00,1,0.120351,1,0
305,20,-99.00,316.00,0,0.119990,15,0
306,0,0.00,0.00,1,0.119630,0,0
307,20,-45.00,219.00,0,0.119271,14,2
308,20,-93.00,286.00,0,0.118913,13,0
309,20,-44.00,194.00,0,0.118556,13,0
310,20,-60.00,270.00,0,0.118201,15,0
311,0,0.00,0.00,1,0.117846,0,0
312,20,-108.00,37.00,0,0.117493,17,3
313,0,0.00,0.00,1,0.117140,0,0
314,3,12.00,128.00,1,0.116789,0,0
315,20,-60.00,270.00,0,0.116438,15,0
316,0,0.00,0.00,1,0.116089,0,0
317,20,-62.00,232.00,0,0.115741,13,1
318,20,-130.00,233.00,0,0.115394,12,4
319,20,-44.00,194.00,0,0.115047,13,0
320,20,-60.00,270.00,0,0.114702,15,0
321,0,0.00,0.00,1,0.114358,0,0
322,20,-126.00,85.00,0,0.114015,15,5
323,0,0.00,0.00,1,0.113673,0,0
324,4,16.00,117.00,1,0.113332,1,0
325,20,-60.00,270.00,0,0.112992,15,0
326,0,0.00,0.00,1,0.112653,0,0
327,20,-60.00,270.00,0,0.112315,15,0
328,20,-100.00,238.00,0,0.111978,12,3
329,20,-9.00,194.00,0,0.111642,12,1
330,20,-96.00,248.00,0,0.111307,15,1
331,0,0.00,0.00,1,0.110973,0,0
332,20,-138.00,110.00,0,0.110640,17,3
333,0,0.00,0.00,1,0.110308,0,0
334,4,16.00,117.00,1,0.109978,1,1
335,20,-67.00,222.00,0,0.109648,14,2
336,0,0.00,0.00,1,0.109319,0,0
337,20,-42.00,232.00,0,0.108991,12,0
338,20,-93.00,286.00,0,0.108664,13,0
339,20,-14.00,194.00,0,0.108338,13,1
340,20,-96.00,319.00,0,0.108013,13,1
341,0,0.00,0.00,1,0.107689,0,0
342,20,-131.00,93.00,0,0.107366,16,5
343,0,0.00,0.00,1,0.107044,0,0
344,3,12.00,128.00,1,0.106722,0,0
345,20,-111.00,263.00,0,0.106402,15,1
346,0,0.00,0.00,1,0.106083,0,0
347,20,9.00,178.00,0,0.105765,13,1
348,20,-123.00,225.00,0,0.105448,15,1
349,20,1.00,184.00,0,0.105131,12,1
350,20,-60.00,270.00,0,0.104816,15,0
351,0,0.00,0.00,1,0.104501,0,0
352,20,-81.00,31.00,0,0.104188,16,4
353,0,0.00,0.00,1,0.103875,0,0
354,2,8.00,89.00,1,0.103564,0,0
355,20,-77.00,207.00,0,0.103253,14,4
356,0,0.00,0.00,1,0.102943,0,0
357,20,-60.00,270.00,0,0.102634,15,0
358,20,-44.00,186.00,0,0.102326,14,0
359,20,-4.00,194.00,0,0.102019,12,1
360,20,-101.00,324.00,0,0.101713,13,0
361,0,0.00,0.00,1,0.101408,0,0
362,20,-98.00,5.00,0,0.101104,17,4
363,0,0.00,0.00,1,0.100801,0,0
364,3,12.00,128.00,1,0.100498,0,0
365,20,-113.00,268.00,0,0.100197,14,1
366,0,0.00,0.00,1,0.099896,0,0
367,20,-40.00,224.00,0,0.099597,14,0
368,20,-112.00,192.00,0,0.099298,12,4
369,20,-4.00,194.00,0,0.099000,12,1
370,20,-106.00,319.00,0,0.098703,14,0
371,0,0.00,0.00,1,0.098407,0,0
372,20,-138.00,120.00,0,0.098112,19,1
373,0,0.00,0.00,1,0.097817,0,0
374,3,12.00,128.00,1,0.097524,0,0
375,20,-106.00,309.00,0,0.097231,15,2
376,0,0.00,0.00,1,0.096940,0,0
377,20,-50.00,270.00,0,0.096649,14,0
378,20,-125.00,210.00,0,0.096359,15,2
379,20,-64.00,125.00,0,0.096070,14,1
380,20,-121.00,324.00,0,0.095781,15,1
381,0,0.00,0.00,1,0.095494,0,0
382,20,12.00,-42.00,0,0.095208,15,4
383,0,0.00,0.00,1,0.094922,0,0
384,5,20.00,106.00,1,0.094637,2,2
385,20,-60.00,270.00,0,0.094353,15,0
386,0,0.00,0.00,1,0.094070,0,0
387,20,-50.00,170.00,0,0.093788,16,0
388,20,-93.00,240.00,0,0.093507,13,1
389,20,-49.00,140.00,0,0.093226,13,1
390,20,-111.00,324.00,0,0.092946,14,2
391,0,0.00,0.00,1,0.092668,0,0
392,20,-62.00,44.00,0,0.092390,11,1
393,0,0.00,0.00,1,0.092112,0,0
394,3,12.00,99.00,1,0.091836,0,0
395,20,-42.00,197.00,0,0.091561,14,2
396,0,0.00,0.00,1,0.091286,0,0
397,20,-82.00,217.00,0,0.091012,16,2
398,20,-135.00,248.00,0,0.090739,12,2
399,20,-9.00,194.00,0,0.090467,12,1
400,20,-60.00,270.00,0,0.090195,15,0
401,0,0.00,0.00,1,0.089925,0,0
402,20,-69.00,78.00,0,0.089655,11,0
403,0,0.00,0.00,1,0.089386,0,0
404,3,12.00,128.00,1,0.089118,0,0
405,20,-106.00,309.00,0,0.088851,15,2
406,0,0.00,0.00,1,0.088584,0,0
407,20,-21.00,163.00,0,0.088318,16,1
408,20,-98.00,240.00,0,0.088053,13,1
409,20,-24.00,179.00,0,0.087789,14,3
410,20,-96.00,263.00,0,0.087526,14,1
411,0,0.00,0.00,1,0.087263,0,0
412,20,-89.00,116.00,0,0.087001,8,4
413,0,0.00,0.00,1,0.086740,0,0
414,4,16.00,117.00,1,0.086480,1,1
415,20,-111.00,270.00,0,0.086221,15,1
416,0,0.00,0.00,1,0.085962,0,0
417,20,-60.00,270.00,0,0.085704,15,0
418,20,-138.00,225.00,0,0.085447,15,2
419,20,-14.00,194.00,0,0.085191,13,1
420,20,-60.00,270.00,0,0.084935,15,0
421,0,0.00,0.00,1,0.084680,0,0
422,20,-119.00,86.00,0,0.084426,7,9
423,0,0.00,0.00,1,0.084173,0,0
424,3,12.00,128.00,1,0.083921,0,0
425,20,-116.00,324.00,0,0.083669,14,1
426,0,0.00,0.00,1,0.083418,0,0
427,20,-60.00,224.00,0,0.083168,14,2
428,20,-88.00,235.00,0,0.082918,13,1
429,20,-16.00,140.00,0,0.082669,14,1
430,20,-60.00,270.00,0,0.082421,15,0
431,0,0.00,0.00,1,0.082174,0,0
432,20,-144.00,155.00,0,0.081927,12,5
433,0,0.00,0.00,1,0.081682,0,0
434,6,24.00,105.00,1,0.081437,2,2
435,20,-116.00,324.00,0,0.081192,14,2
436,0,0.00,0.00,1,0.080949,0,0
437,20,-45.00,255.00,0,0.080706,15,1
438,20,-135.00,248.00,0,0.080464,13,0
439,20,-44.00,186.00,0,0.080222,14,0
440,20,-116.00,324.00,0,0.079982,14,1
441,0,0.00,0.00,1,0.079742,0,0
442,20,-54.00,117.00,0,0.079503,12,3
443,0,0.00,0.00,1,0.079264,0,0
444,3,12.00,128.00,1,0.079026,0,0
445,20,-60.00,270.00,0,0.078789,15,0
446,0,0.00,0.00,1,0.078553,0,0
447,20,-90.00,270.00,0,0.078317,15,0
448,20,-105.00,248.00,0,0.078082,13,1
449,20,47.00,140.00,0,0.077848,13,0
450,20,-121.00,324.00,0,0.077614,15,0
451,0,0.00,0.00,1,0.077382,0,0
452,20,-99.00,162.00,0,0.077149,13,1
453,0,0.00,0.00,1,0.076918,0,0
454,3,12.00,128.00,1,0.076687,0,0
455,20,-52.00,219.00,0,0.076457,14,0
456,0,0.00,0.00,1,0.076228,0,0
457,20,-50.00,270.00,0,0.075999,14,1
458,20,-110.00,238.00,0,0.075771,12,3
459,20,-26.00,133.00,0,0.075544,13,1
460,20,-111.00,309.00,0,0.075317,15,1
461,0,0.00,0.00,1,0.075091,0,0
462,20,-109.00,157.00,0,0.074866,14,2
463,0,0.00,0.00,1,0.074641,0,0
464,3,12.00,128.00,1,0.074417,0,0
465,20,-106.00,309.00,0,0.074194,15,1
466,0,0.00,0.00,1,0.073972,0,0
467,20,-21.00,178.00,0,0.073750,15,1
468,20,-54.00,194.00,0,0.073528,13,2
469,20,-39.00,184.00,0,0.073308,12,2
470,20,-60.00,270.00,0,0.073088,15,0
471,0,0.00,0.00,1,0.072869,0,0
472,20,-99.00,208.00,0,0.072650,13,0
473,0,0.00,0.00,1,0.072432,0,0
474,3,12.00,128.00,1,0.072215,0,0
475,20,-60.00,270.00,0,0.071998,15,0
476,0,0.00,0.00,1,0.071782,0,0
477,20,-45.00,255.00,0,0.071567,15,1
478,20,-93.00,194.00,0,0.071352,14,1
479,20,-14.00,194.00,0,0.071138,13,1
480,20,-101.00,316.00,0,0.070925,14,0
481,0,0.00,0.00,1,0.070712,0,0
482,20,-99.00,208.00,0,0.070500,13,0
483,0,0.00,0.00,1,0.070288,0,0
484,3,12.00,128.00,1,0.070077,0,0
485,20,-111.00,324.00,0,0.069867,14,1
486,0,0.00,0.00,1,0.069658,0,0
487,20,-50.00,270.00,0,0.069449,14,1
488,20,-88.00,225.00,0,0.069240,14,1
489,20,47.00,140.00,0,0.069033,13,0
490,20,-111.00,309.00,0,0.068825,15,1
491,0,0.00,0.00,1,0.068619,0,0
492,20,-99.00,162.00,0,0.068413,13,1

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,49
# GoalRate_last100,0.40
