Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.229610,0,0
95,3,99.00,104.00,1,0.228921,0,0
96,0,0.00,0.00,1,0.228234,0,0
97,1,50.00,4.00,1,0.227549,0,0
98,2,54.00,100.00,1,0.226867,0,0
99,20,-88.00,86.00,0,0.226186,11,13
100,3,89.00,58.00,1,0.225508,1,1
101,0,0.00,0.00,1,0.224831,0,0
102,2,100.00,54.00,1,0.224157,0,0
103,0,0.00,0.00,1,0.223484,0,0
104,1,4.00,50.00,1,0.222814,0,0
105,3,89.00,104.00,1,0.222145,1,0
106,0,0.00,0.00,1,0.221479,0,0
107,1,50.00,4.00,1,0.220814,0,0
108,2,54.00,100.00,1,0.220152,0,0
109,5,66.00,66.00,1,0.219492,2,2
110,2,100.00,54.00,1,0.218833,0,0
111,0,0.00,0.00,1,0.218177,0,0
112,6,91.00,61.00,1,0.217522,3,1
113,0,0.00,0.00,1,0.216869,0,0
114,2,8.00,39.00,1,0.216219,1,0
115,4,93.00,108.00,1,0.215570,0,1
116,0,0.00,0.00,1,0.214923,0,0
117,1,50.00,4.00,1,0.214279,0,0
118,2,54.00,100.00,1,0.213636,0,0
119,2,49.00,54.00,1,0.212995,0,0
120,2,100.00,54.00,1,0.212356,0,0
121,0,0.00,0.00,1,0.211719,0,0
122,2,100.00,54.00,1,0.211084,0,0
123,0,0.00,0.00,1,0.210450,0,0
124,3,50.00,4.00,1,0.209819,1,0
125,3,99.00,104.00,1,0.209190,0,0
126,0,0.00,0.00,1,0.208562,0,0
127,2,39.00,8.00,1,0.207936,1,1
128,2,54.00,100.00,1,0.207313,0,0
129,3,88.00,58.00,1,0.206691,0,0
130,2,100.00,54.00,1,0.206071,0,0
131,0,0.00,0.00,1,0.205452,0,0
132,2,100.00,54.00,1,0.204836,0,0
133,0,0.00,0.00,1,0.204222,0,0
134,2,8.00,39.00,1,0.203609,1,1
135,3,99.00,104.00,1,0.202998,0,0
136,0,0.00,0.00,1,0.202389,0,0
137,2,49.00,8.00,1,0.201782,0,1
138,2,54.00,100.00,1,0.201177,0,0
139,6,75.00,57.00,1,0.200573,2,1
140,2,100.00,54.00,1,0.199971,0,0
141,0,0.00,0.00,1,0.199371,0,0
142,2,100.00,54.00,1,0.198773,0,0
143,0,0.00,0.00,1,0.198177,0,0
144,1,4.00,50.00,1,0.197582,0,0
145,4,88.00,103.00,1,0.196990,1,1
146,0,0.00,0.00,1,0.196399,0,0
147,1,50.00,4.00,1,0.195809,0,0
148,2,54.00,100.00,1,0.195222,0,0
149,3,88.00,58.00,1,0.194636,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,100
# GoalRate_last100,0.99
