Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
407,2,49.00,54.00,1,0.088851,0,0
408,6,85.00,95.00,1,0.088584,0,0
409,4,47.00,57.00,1,0.088318,0,0
410,2,49.00,54.00,1,0.088053,0,0
411,2,49.00,54.00,1,0.087789,0,0
412,5,76.00,66.00,1,0.087526,1,1
413,3,88.00,58.00,1,0.087263,0,0
414,1,50.00,4.00,1,0.087001,0,0
415,20,105.00,-25.00,0,0.086740,2,15
416,2,49.00,54.00,1,0.086480,0,0
417,2,49.00,54.00,1,0.086221,0,0
418,20,141.00,20.00,0,0.085962,0,15
419,19,94.00,42.00,1,0.085704,2,11
420,2,49.00,54.00,1,0.085447,0,0
421,3,38.00,53.00,1,0.085191,1,1
422,4,87.00,62.00,1,0.084935,0,0
423,3,88.00,58.00,1,0.084680,0,0
424,1,50.00,4.00,1,0.084426,0,0
425,20,118.00,26.00,1,0.084173,1,16
426,2,49.00,54.00,1,0.083921,0,0
427,3,48.00,43.00,1,0.083669,1,1
428,6,85.00,95.00,1,0.083418,0,0
429,4,47.00,57.00,1,0.083168,0,0
430,3,43.00,58.00,1,0.082918,0,1
431,2,49.00,54.00,1,0.082669,0,0
432,4,87.00,62.00,1,0.082421,0,0
433,3,88.00,58.00,1,0.082174,0,0
434,1,50.00,4.00,1,0.081927,0,0
435,2,54.00,49.00,1,0.081682,0,0
436,2,49.00,54.00,1,0.081437,0,0
437,2,49.00,54.00,1,0.081192,0,0
438,4,87.00,57.00,1,0.080949,0,0
439,4,47.00,57.00,1,0.080706,0,0
440,2,49.00,54.00,1,0.080464,0,0
441,3,48.00,53.00,1,0.080222,0,1
442,4,87.00,62.00,1,0.079982,0,0
443,3,88.00,58.00,1,0.079742,0,0
444,1,50.00,4.00,1,0.079503,0,0
445,2,49.00,54.00,1,0.079264,0,0
446,2,49.00,54.00,1,0.079026,0,0
447,2,49.00,54.00,1,0.078789,0,0
448,6,85.00,95.00,1,0.078553,0,0
449,4,47.00,57.00,1,0.078317,0,0
450,2,49.00,54.00,1,0.078082,0,0
451,2,49.00,54.00,1,0.077848,0,0
452,4,87.00,62.00,1,0.077614,0,0
453,3,88.00,58.00,1,0.077382,0,0
454,1,50.00,4.00,1,0.077149,0,0
455,3,53.00,48.00,1,0.076918,0,1
456,2,49.00,54.00,1,0.076687,0,0
457,2,49.00,54.00,1,0.076457,0,0
458,6,85.00,95.00,1,0.076228,0,0
459,4,47.00,57.00,1,0.075999,0,0
460,2,49.00,54.00,1,0.075771,0,0
461,2,49.00,54.00,1,0.075544,0,0
462,4,87.00,62.00,1,0.075317,0,0
463,2,49.00,54.00,1,0.075091,0,0
464,1,50.00,4.00,1,0.074866,0,0
465,2,54.00,49.00,1,0.074641,0,0
466,2,54.00,49.00,1,0.074417,0,0
467,2,49.00,54.00,1,0.074194,0,0
468,6,85.00,95.00,1,0.073972,0,0
469,4,47.00,57.00,1,0.073750,0,0
470,2,49.00,54.00,1,0.073528,0,0
471,2,49.00,54.00,1,0.073308,0,0
472,4,87.00,62.00,1,0.073088,0,0
473,3,88.00,58.00,1,0.072869,0,0
474,1,50.00,4.00,1,0.072650,0,0
475,2,54.00,49.00,1,0.072432,0,0
476,2,49.00,54.00,1,0.072215,0,0
477,2,49.00,54.00,1,0.071998,0,0
478,6,85.00,95.00,1,0.071782,0,0
479,4,47.00,57.00,1,0.071567,0,0
480,2,49.00,54.00,1,0.071352,0,0
481,2,49.00,54.00,1,0.071138,0,0
482,5,86.00,66.00,1,0.070925,0,1
483,3,88.00,58.00,1,0.070712,0,0
484,1,50.00,4.00,1,0.070500,0,0
485,3,53.00,38.00,1,0.070288,1,1
486,2,49.00,54.00,1,0.070077,0,0
487,2,49.00,54.00,1,0.069867,0,0
488,6,85.00,95.00,1,0.069658,0,0
489,20,121.00,-20.00,0,0.069449,0,17
490,2,49.00,54.00,1,0.069240,0,0
491,5,56.00,36.00,1,0.069033,1,1
492,4,87.00,62.00,1,0.068825,0,0
493,3,88.00,58.00,1,0.068619,0,0
494,1,50.00,4.00,1,0.068413,0,0
495,2,54.00,49.00,1,0.068208,0,0
496,2,49.00,54.00,1,0.068003,0,0
497,2,49.00,54.00,1,0.067799,0,0
498,6,85.00,95.00,1,0.067596,0,0
499,4,47.00,57.00,1,0.067393,0,0
500,2,49.00,54.00,1,0.067191,0,0
501,2,49.00,54.00,1,0.066989,0,0
502,4,87.00,62.00,1,0.066788,0,0
503,3,88.00,58.00,1,0.066588,0,0
504,1,50.00,4.00,1,0.066388,0,0
505,3,53.00,38.00,1,0.066189,1,1

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,445
# GoalRate_last100,0.97
