Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
201,20,-145.00,80.00,0,0.164990,6,14
202,20,45.00,-90.00,0,0.164495,15,6
203,20,-75.00,80.00,0,0.164002,5,1
204,20,-50.00,80.00,0,0.163510,3,0
205,20,8.00,-69.00,0,0.163019,16,0
206,20,-45.00,80.00,0,0.162530,2,2
207,3,78.00,12.00,1,0.162042,1,1
208,20,-8.00,-4.00,0,0.161556,16,4
209,20,6.00,27.00,0,0.161072,13,5
210,20,-41.00,24.00,0,0.160588,15,6
211,20,-140.00,80.00,0,0.160107,4,17
212,20,23.00,-42.00,0,0.159626,15,7
213,20,-75.00,80.00,0,0.159147,5,4
214,20,-80.00,52.00,0,0.158670,6,1
215,20,52.00,-64.00,0,0.158194,15,1
216,20,-55.00,80.00,0,0.157719,3,1
217,2,89.00,8.00,1,0.157246,0,0
218,20,27.00,-48.00,0,0.156775,17,3
219,20,5.00,9.00,0,0.156304,16,5
220,20,8.00,-22.00,0,0.155835,14,7
221,20,-145.00,80.00,0,0.155368,5,17
222,20,161.00,-174.00,0,0.154902,15,3
223,20,-65.00,80.00,0,0.154437,4,2
224,20,-45.00,80.00,0,0.153974,2,4
225,20,37.00,-82.00,0,0.153512,17,3
226,20,-50.00,80.00,0,0.153051,3,0
227,2,89.00,8.00,1,0.152592,0,0
228,20,-6.00,-97.00,0,0.152134,15,4
229,20,-48.00,113.00,0,0.151678,14,4
230,20,21.00,-54.00,0,0.151223,16,5
231,20,-135.00,80.00,0,0.150769,3,17
232,20,21.00,-39.00,0,0.150317,13,7
233,20,-70.00,80.00,0,0.149866,5,2
234,20,-30.00,80.00,0,0.149416,1,0
235,20,57.00,-55.00,0,0.148968,16,3
236,20,-130.00,80.00,0,0.148521,11,2
237,4,87.00,16.00,1,0.148076,1,0
238,20,32.00,-21.00,0,0.147631,16,4
239,20,-4.00,39.00,0,0.147188,15,3
240,20,-41.00,24.00,0,0.146747,15,6
241,20,-145.00,80.00,0,0.146307,5,17
242,20,80.00,-90.00,0,0.145868,12,6
243,20,-60.00,80.00,0,0.145430,4,2
244,20,-40.00,80.00,0,0.144994,2,2
245,20,57.00,-67.00,0,0.144559,15,3
246,20,-50.00,80.00,0,0.144125,3,0
247,2,89.00,8.00,1,0.143693,0,0
248,20,24.00,-93.00,0,0.143262,18,2
249,20,-48.00,83.00,0,0.142832,14,4
250,20,-23.00,-3.00,0,0.142403,15,4
251,20,-130.00,80.00,0,0.141976,3,17
252,20,0.00,-10.00,0,0.141550,10,8
253,20,-40.00,80.00,0,0.141126,2,1
254,20,-30.00,80.00,0,0.140702,1,0
255,20,27.00,-78.00,0,0.140280,14,3
256,20,-50.00,80.00,0,0.139859,3,3
257,3,78.00,12.00,1,0.139440,1,1
258,20,-25.00,4.00,0,0.139021,15,6
259,20,-63.00,95.00,0,0.138604,16,4
260,20,-13.00,-13.00,0,0.138189,15,4
261,20,-120.00,80.00,0,0.137774,3,15
262,20,69.00,-86.00,0,0.137361,12,9
263,20,-90.00,80.00,0,0.136949,7,2
264,20,-45.00,80.00,0,0.136538,2,5
265,20,-14.00,-21.00,0,0.136128,19,4
266,20,-70.00,80.00,0,0.135720,5,0
267,2,89.00,8.00,1,0.135313,0,0
268,20,-8.00,-4.00,0,0.134907,16,4
269,20,-53.00,85.00,0,0.134502,16,4
270,20,46.00,-64.00,0,0.134098,11,9
271,20,-140.00,80.00,0,0.133696,4,17
272,20,35.00,-55.00,0,0.133295,12,8
273,20,-65.00,80.00,0,0.132895,4,2
274,20,-75.00,-8.00,0,0.132496,7,4
275,20,0.00,-77.00,0,0.132099,17,0
276,20,-90.00,80.00,0,0.131703,7,2
277,3,88.00,12.00,1,0.131308,0,1
278,20,-20.00,9.00,0,0.130914,15,6
279,20,-43.00,63.00,0,0.130521,16,4
280,20,-33.00,12.00,0,0.130129,13,8
281,20,-125.00,80.00,0,0.129739,4,14
282,20,126.00,-139.00,0,0.129350,13,6
283,20,-30.00,80.00,0,0.128962,1,1
284,20,-40.00,80.00,0,0.128575,2,1
285,20,8.00,-58.00,0,0.128189,18,2
286,20,-70.00,80.00,0,0.127805,5,2
287,2,89.00,8.00,1,0.127421,0,0
288,20,-23.00,6.00,0,0.127039,17,4
289,20,-9.00,39.00,0,0.126658,15,5
290,20,59.00,-86.00,0,0.126278,12,9
291,20,-135.00,80.00,0,0.125899,4,17
292,20,71.00,-99.00,0,0.125521,13,6
293,20,-70.00,80.00,0,0.125145,5,2
294,20,-70.00,72.00,0,0.124769,7,2
295,20,54.00,-75.00,0,0.124395,18,1
296,20,-30.00,80.00,0,0.124022,1,1
297,2,89.00,8.00,1,0.123650,0,0
298,20,86.00,-46.00,0,0.123279,11,9
299,20,52.00,14.00,0,0.122909,7,11
300,20,7.00,-28.00,0,0.122540,14,8
301,20,-125.00,80.00,0,0.122173,2,19
302,20,5.00,-20.00,0,0.121806,11,8
303,20,-35.00,80.00,0,0.121441,1,1
304,20,-30.00,80.00,0,0.121076,1,0
305,20,27.00,-114.00,0,0.120713,17,2
306,20,-60.00,80.00,0,0.120351,4,1
307,2,89.00,8.00,1,0.119990,0,0
308,20,116.00,-72.00,0,0.119630,3,17
309,20,68.00,9.00,0,0.119271,5,15
310,20,10.00,-45.00,0,0.118913,13,10
311,20,-140.00,80.00,0,0.118556,6,13
312,20,-22.00,-12.00,0,0.118201,12,10
313,20,-35.00,80.00,0,0.117846,1,1
314,20,-30.00,80.00,0,0.117493,1,1
315,20,62.00,-67.00,0,0.117140,16,1
316,20,-55.00,80.00,0,0.116789,3,1
317,2,89.00,8.00,1,0.116438,0,0
318,20,118.00,-77.00,0,0.116089,4,17
319,20,38.00,34.00,0,0.115741,6,15
320,20,-16.00,49.00,0,0.115394,5,14
321,20,-150.00,80.00,0,0.115047,6,15
322,20,-16.00,-6.00,0,0.114702,9,11
323,20,-50.00,80.00,0,0.114358,3,0
324,20,-20.00,80.00,0,0.114015,0,1
325,20,16.00,-18.00,0,0.113673,16,0
326,20,-55.00,80.00,0,0.113332,3,1
327,2,89.00,8.00,1,0.112992,0,0
328,20,110.00,-79.00,0,0.112653,4,15
329,20,66.00,17.00,0,0.112315,3,15
330,20,-33.00,67.00,0,0.111978,4,16
331,20,-140.00,80.00,0,0.111642,4,18
332,20,-125.00,80.00,0,0.111307,1,20
333,20,-65.00,80.00,0,0.110973,4,2
334,20,-20.00,80.00,0,0.110640,0,0
335,20,37.00,-82.00,0,0.110308,16,3
336,20,-30.00,80.00,0,0.109978,1,2
337,2,89.00,8.00,1,0.109648,0,0
338,20,126.00,-79.00,0,0.109319,2,19
339,20,68.00,22.00,0,0.108991,3,15
340,20,-25.00,80.00,0,0.108664,0,20
341,20,-135.00,80.00,0,0.108338,4,17
342,20,-105.00,72.00,0,0.108013,2,18
343,20,-30.00,80.00,0,0.107689,1,0
344,20,-40.00,80.00,0,0.107366,2,1
345,20,57.00,-64.00,0,0.107044,15,1
346,20,-35.00,80.00,0,0.106722,1,1
347,3,78.00,12.00,1,0.106402,1,1
348,20,102.00,-69.00,0,0.106083,4,13
349,20,76.00,22.00,0,0.105765,2,17
350,20,-20.00,80.00,0,0.105448,0,20
351,20,-125.00,80.00,0,0.105131,3,16
352,20,-36.00,14.00,0,0.104816,6,14
353,20,-60.00,80.00,0,0.104501,4,1
354,20,-55.00,72.00,0,0.104188,3,3
355,20,8.00,-31.00,0,0.103875,17,2
356,20,-70.00,80.00,0,0.103564,5,0
357,2,89.00,8.00,1,0.103253,0,0
358,20,126.00,-69.00,0,0.102943,1,19
359,20,76.00,22.00,0,0.102634,2,17
360,20,-25.00,80.00,0,0.102326,0,20
361,20,-130.00,80.00,0,0.102019,3,19
362,20,-103.00,62.00,0,0.101713,3,18
363,20,-60.00,80.00,0,0.101408,4,1
364,20,-30.00,80.00,0,0.101104,1,1
365,20,-6.00,-15.00,0,0.100801,13,6
366,20,-40.00,80.00,0,0.100498,2,1
367,2,89.00,8.00,1,0.100197,0,0
368,20,118.00,-89.00,0,0.099896,4,17
369,20,76.00,22.00,0,0.099597,2,17
370,20,-25.00,80.00,0,0.099298,0,20
371,20,-175.00,80.00,0,0.099000,12,7
372,20,-98.00,57.00,0,0.098703,3,18
373,20,-40.00,80.00,0,0.098407,2,1
374,20,-20.00,80.00,0,0.098112,0,0
375,20,-11.00,-49.00,0,0.097817,14,4
376,20,-40.00,80.00,0,0.097524,2,1
377,2,89.00,8.00,1,0.097231,0,0
378,20,126.00,-69.00,0,0.096940,1,19
379,20,68.00,24.00,0,0.096649,4,15
380,20,-41.00,49.00,0,0.096359,8,14
381,20,-145.00,80.00,0,0.096070,8,10
382,20,-36.00,-26.00,0,0.095781,8,14
383,20,-50.00,80.00,0,0.095494,3,0
384,20,-40.00,80.00,0,0.095208,2,2
385,20,40.00,-92.00,0,0.094922,17,4
386,20,-60.00,80.00,0,0.094637,4,1
387,2,89.00,8.00,1,0.094353,0,0
388,20,118.00,-79.00,0,0.094070,3,17
389,20,76.00,12.00,0,0.093788,3,17
390,20,-20.00,80.00,0,0.093507,0,20
391,20,-140.00,80.00,0,0.093226,4,17
392,20,31.00,-64.00,0,0.092946,10,10
393,20,-45.00,80.00,0,0.092668,2,2
394,20,-20.00,80.00,0,0.092390,0,0
395,20,-12.00,-6.00,0,0.092112,16,2
396,20,-50.00,80.00,0,0.091836,3,3
397,2,89.00,8.00,1,0.091561,0,0
398,20,126.00,-69.00,0,0.091286,1,19
399,20,68.00,22.00,0,0.091012,3,15
400,20,-18.00,72.00,0,0.090739,2,18
401,20,-135.00,80.00,0,0.090467,4,19
402,20,80.00,-120.00,0,0.090195,9,11
403,20,-30.00,80.00,0,0.089925,1,0
404,20,-40.00,72.00,0,0.089655,2,0
405,20,50.00,-109.00,0,0.089386,14,4
406,20,-30.00,80.00,0,0.089118,1,0
407,2,89.00,8.00,1,0.088851,0,0
408,20,103.00,-79.00,0,0.088584,3,17
409,20,53.00,24.00,0,0.088318,5,15
410,20,-28.00,57.00,0,0.088053,4,16
411,20,-130.00,80.00,0,0.087789,2,18
412,20,-17.00,-12.00,0,0.087526,10,10
413,20,-50.00,80.00,0,0.087263,3,0
414,20,-35.00,80.00,0,0.087001,1,1
415,20,-4.00,-18.00,0,0.086740,14,4
416,20,-35.00,80.00,0,0.086480,1,1
417,2,89.00,8.00,1,0.086221,0,0
418,20,126.00,-69.00,0,0.085962,1,19
419,20,76.00,22.00,0,0.085704,2,17
420,20,-20.00,80.00,0,0.085447,0,20
421,20,-120.00,80.00,0,0.085191,1,19
422,20,142.00,-178.00,0,0.084935,13,7
423,20,-30.00,80.00,0,0.084680,1,0
424,20,-40.00,80.00,0,0.084426,2,3
425,20,50.00,-79.00,0,0.084173,14,5
426,20,-80.00,80.00,0,0.083921,6,3
427,2,89.00,8.00,1,0.083669,0,0
428,20,118.00,-69.00,0,0.083418,2,17
429,20,68.00,22.00,0,0.083168,3,15
430,20,-28.00,57.00,0,0.082918,4,16
431,20,-130.00,80.00,0,0.082669,4,14
432,20,-7.00,-22.00,0,0.082421,10,10
433,20,-40.00,80.00,0,0.082174,2,2
434,20,-45.00,80.00,0,0.081927,2,2
435,20,-19.00,-13.00,0,0.081682,15,4
436,20,-50.00,80.00,0,0.081437,3,0
437,4,67.00,16.00,1,0.081192,2,2
438,20,126.00,-69.00,0,0.080949,1,19
439,20,71.00,12.00,0,0.080706,3,17
440,20,-18.00,52.00,0,0.080464,4,16
441,20,-125.00,80.00,0,0.080222,1,19
442,20,104.00,-141.00,0,0.079982,14,7
443,20,-30.00,80.00,0,0.079742,1,0
444,20,-30.00,80.00,0,0.079503,1,1
445,20,45.00,-52.00,0,0.079264,14,5
446,20,-30.00,80.00,0,0.079026,1,0
447,2,89.00,8.00,1,0.078789,0,0
448,20,126.00,-79.00,0,0.078553,2,19
449,20,76.00,22.00,0,0.078317,2,17
450,20,-40.00,80.00,0,0.078082,1,20
451,20,-120.00,80.00,0,0.077848,0,20
452,20,104.00,-126.00,0,0.077614,12,7
453,20,-30.00,80.00,0,0.077382,1,0
454,20,-30.00,80.00,0,0.077149,1,1
455,20,52.00,-94.00,0,0.076918,15,3
456,20,-70.00,80.00,0,0.076687,5,0
457,2,89.00,8.00,1,0.076457,0,0
458,20,113.00,-74.00,0,0.076228,3,17
459,20,68.00,24.00,0,0.075999,4,15
460,20,-20.00,80.00,0,0.075771,0,20
461,20,-130.00,80.00,0,0.075544,2,18
462,20,44.00,-76.00,0,0.075317,12,9
463,20,-30.00,80.00,0,0.075091,1,0
464,20,-20.00,80.00,0,0.074866,0,0
465,20,-26.00,-15.00,0,0.074641,14,6
466,20,-40.00,80.00,0,0.074417,2,0
467,2,89.00,8.00,1,0.074194,0,0
468,20,126.00,-69.00,0,0.073972,1,19
469,20,76.00,22.00,0,0.073750,2,17
470,20,-30.00,80.00,0,0.073528,1,20
471,20,-135.00,80.00,0,0.073308,3,17
472,20,94.00,-116.00,0,0.073088,13,7
473,20,-35.00,80.00,0,0.072869,1,1
474,20,-30.00,80.00,0,0.072650,1,0
475,20,-2.00,-65.00,0,0.072432,17,2
476,20,-50.00,80.00,0,0.072215,3,0
477,2,89.00,8.00,1,0.071998,0,0
478,20,110.00,-79.00,0,0.071782,4,15
479,20,76.00,17.00,0,0.071567,2,17
480,20,-25.00,80.00,0,0.071352,0,20
481,20,-135.00,80.00,0,0.071138,3,20
482,20,65.00,-80.00,0,0.070925,13,6
483,20,-50.00,80.00,0,0.070712,3,0
484,20,-20.00,80.00,0,0.070500,0,2
485,20,50.00,-67.00,0,0.070288,15,5
486,20,-60.00,80.00,0,0.070077,4,2
487,2,89.00,8.00,1,0.069867,0,0
488,20,13.00,-92.00,0,0.069658,7,13
489,20,76.00,17.00,0,0.069449,2,17
490,20,-18.00,72.00,0,0.069240,2,18
491,20,-190.00,80.00,0,0.069033,15,4
492,20,122.00,-143.00,0,0.068825,11,7
493,20,-90.00,80.00,0,0.068619,7,2
494,20,-30.00,80.00,0,0.068413,1,1
495,20,40.00,-64.00,0,0.068208,13,5
496,20,-55.00,80.00,0,0.068003,3,1
497,2,89.00,8.00,1,0.067799,0,0
498,20,118.00,-69.00,0,0.067596,2,17
499,20,76.00,12.00,0,0.067393,3,17
500,20,-23.00,67.00,0,0.067191,3,16
501,20,-125.00,80.00,0,0.066989,1,19
502,20,116.00,-134.00,0,0.066788,14,5
503,20,-30.00,80.00,0,0.066588,1,1
504,20,-25.00,80.00,0,0.066388,0,1
505,20,62.00,-77.00,0,0.066189,15,3
506,20,-50.00,80.00,0,0.065990,3,0
507,2,89.00,8.00,1,0.065792,0,0
508,20,126.00,-79.00,0,0.065595,2,19
509,20,61.00,17.00,0,0.065398,4,17
510,20,-28.00,72.00,0,0.065202,3,18
511,20,-120.00,80.00,0,0.065007,0,20
512,20,114.00,-151.00,0,0.064811,14,6
513,20,-50.00,80.00,0,0.064617,3,0
514,20,-20.00,80.00,0,0.064423,0,0
515,20,-19.00,4.00,0,0.064230,16,4
516,20,-30.00,80.00,0,0.064037,1,0
517,2,89.00,8.00,1,0.063845,0,0
518,20,126.00,-69.00,0,0.063654,1,19
519,20,76.00,22.00,0,0.063463,2,17
520,20,-18.00,72.00,0,0.063272,2,18
521,20,-130.00,80.00,0,0.063082,2,19
522,20,116.00,-134.00,0,0.062893,14,5
523,20,-50.00,80.00,0,0.062705,3,2
524,20,-40.00,80.00,0,0.062516,2,1
525,20,42.00,-64.00,0,0.062329,14,3
526,20,-50.00,80.00,0,0.062142,3,0
527,2,89.00,8.00,1,0.061955,0,0
528,20,118.00,-67.00,0,0.061770,3,17
529,20,53.00,-3.00,0,0.061584,5,15
530,20,-13.00,57.00,0,0.061400,3,16
531,20,-120.00,80.00,0,0.061215,0,20
532,20,106.00,-119.00,0,0.061032,13,6
533,20,-30.00,80.00,0,0.060849,1,1
534,20,-20.00,80.00,0,0.060666,0,0
535,20,-4.00,-28.00,0,0.060484,14,4
536,20,-55.00,80.00,0,0.060303,3,1
537,3,78.00,12.00,1,0.060122,1,1
538,20,116.00,-64.00,0,0.059941,1,19
539,20,60.00,24.00,0,0.059761,5,13
540,20,-20.00,80.00,0,0.059582,0,20
541,20,-135.00,80.00,0,0.059403,3,17
542,20,134.00,-161.00,0,0.059225,14,5
543,20,-30.00,80.00,0,0.059048,1,0
544,20,-25.00,80.00,0,0.058870,0,1
545,20,-4.00,-6.00,0,0.058694,15,4
546,20,-60.00,80.00,0,0.058518,4,1
547,2,89.00,8.00,1,0.058342,0,0
548,20,118.00,-87.00,0,0.058167,5,17
549,20,60.00,24.00,0,0.057993,5,13
550,20,31.00,26.00,0,0.057819,1,18
551,20,-135.00,80.00,0,0.057645,4,16
552,20,72.00,-90.00,0,0.057472,15,4
553,20,-30.00,80.00,0,0.057300,1,0
554,20,-20.00,80.00,0,0.057128,0,0
555,20,-17.00,36.00,0,0.056957,7,12
556,20,-30.00,80.00,0,0.056786,1,0
557,2,89.00,8.00,1,0.056615,0,0
558,20,118.00,-67.00,0,0.056445,3,17
559,20,68.00,24.00,0,0.056276,4,15
560,20,-20.00,80.00,0,0.056107,0,20
561,20,-125.00,80.00,0,0.055939,1,20
562,20,115.00,-130.00,0,0.055771,14,4
563,20,-30.00,80.00,0,0.055604,1,0
564,20,-30.00,80.00,0,0.055437,1,1
565,20,-16.00,42.00,0,0.055271,3,16
566,20,-30.00,80.00,0,0.055105,1,0
567,2,89.00,8.00,1,0.054940,0,0
568,20,126.00,-69.00,0,0.054775,1,19
569,20,76.00,22.00,0,0.054610,2,17
570,20,-20.00,80.00,0,0.054447,0,20
571,20,-140.00,80.00,0,0.054283,6,12
572,20,161.00,-179.00,0,0.054120,15,4
573,20,-30.00,80.00,0,0.053958,1,0
574,20,-40.00,72.00,0,0.053796,2,1
575,20,-23.00,67.00,0,0.053635,3,18
576,20,-50.00,80.00,0,0.053474,3,0
577,3,78.00,12.00,1,0.053314,1,1
578,20,118.00,-67.00,0,0.053154,3,17
579,20,76.00,22.00,0,0.052994,2,17
580,20,-20.00,80.00,0,0.052835,0,20
