Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.229610,0,0
95,20,3.00,-137.00,0,0.228921,18,7
96,0,0.00,0.00,1,0.228234,0,0
97,20,-93.00,-195.00,0,0.227549,16,5
98,2,54.00,100.00,1,0.226867,0,0
99,2,100.00,54.00,1,0.226186,0,0
100,8,71.00,25.00,1,0.225508,4,4
101,0,0.00,0.00,1,0.224831,0,0
102,5,97.00,21.00,1,0.224157,3,1
103,0,0.00,0.00,1,0.223484,0,0
104,1,4.00,50.00,1,0.222814,0,0
105,16,84.00,72.00,1,0.222145,5,8
106,0,0.00,0.00,1,0.221479,0,0
107,2,44.00,8.00,1,0.220814,0,1
108,3,58.00,89.00,1,0.220152,1,1
109,20,11.00,118.00,0,0.219492,3,16
110,2,100.00,54.00,1,0.218833,0,0
111,0,0.00,0.00,1,0.218177,0,0
112,2,100.00,54.00,1,0.217522,0,0
113,0,0.00,0.00,1,0.216869,0,0
114,3,50.00,4.00,1,0.216219,1,0
115,20,-24.00,-22.00,0,0.215570,11,2
116,0,0.00,0.00,1,0.214923,0,0
117,1,50.00,4.00,1,0.214279,0,0
118,1,-1.00,-11.00,1,0.300000,1,0
119,2,100.00,54.00,1,0.299100,0,0
120,2,100.00,54.00,1,0.298203,0,0
121,0,0.00,0.00,1,0.297308,0,0
122,2,100.00,54.00,1,0.296416,0,0
123,0,0.00,0.00,1,0.295527,0,0
124,1,4.00,50.00,1,0.294640,0,0
125,7,94.00,48.00,1,0.293756,2,1
126,0,0.00,0.00,1,0.292875,0,0
127,1,50.00,4.00,1,0.291997,0,0
128,3,43.00,99.00,1,0.291121,1,1
129,2,100.00,54.00,1,0.290247,0,0
130,7,67.00,66.00,1,0.289376,4,2
131,0,0.00,0.00,1,0.288508,0,0
132,3,89.00,58.00,1,0.287643,1,1
133,0,0.00,0.00,1,0.286780,0,0
134,2,8.00,39.00,1,0.285920,1,1
135,20,-75.00,-26.00,0,0.285062,12,4
136,0,0.00,0.00,1,0.284207,0,0
137,1,50.00,4.00,1,0.283354,0,0
138,3,43.00,89.00,1,0.282504,1,1
139,2,100.00,54.00,1,0.281656,0,0
140,2,100.00,54.00,1,0.280811,0,0
141,0,0.00,0.00,1,0.279969,0,0
142,2,100.00,54.00,1,0.279129,0,0
143,0,0.00,0.00,1,0.278292,0,0
144,1,4.00,50.00,1,0.277457,0,0
145,20,-41.00,-19.00,0,0.276624,11,4
146,0,0.00,0.00,1,0.275795,0,0
147,1,50.00,4.00,1,0.274967,0,0
148,2,54.00,100.00,1,0.274142,0,0
149,14,73.00,138.00,1,0.273320,1,10
150,3,89.00,58.00,1,0.272500,1,1
151,0,0.00,0.00,1,0.271682,0,0
152,2,100.00,54.00,1,0.270867,0,0
153,0,0.00,0.00,1,0.270055,0,0
154,1,4.00,50.00,1,0.269245,0,0
155,8,100.00,54.00,1,0.268437,3,0
156,0,0.00,0.00,1,0.267632,0,0
157,1,50.00,4.00,1,0.266829,0,0
158,2,54.00,100.00,1,0.266028,0,0
159,2,100.00,54.00,1,0.265230,0,0
160,3,89.00,58.00,1,0.264434,1,1
161,0,0.00,0.00,1,0.263641,0,0
162,2,100.00,54.00,1,0.262850,0,0
163,0,0.00,0.00,1,0.262062,0,0
164,1,4.00,50.00,1,0.261275,0,0
165,20,27.00,27.00,0,0.260492,11,3
166,0,0.00,0.00,1,0.259710,0,0
167,2,39.00,8.00,1,0.258931,1,1
168,2,54.00,100.00,1,0.258154,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,99
# GoalRate_last100,0.91
